"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1738","PHI 76ers","DEN Nuggets","Aaron Gordon Rebounds","Under","6.5","-115","PHI 76ers - DEN Nuggets"
"1739","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points + Rebounds","Over","12.5","-110","PHI 76ers - DEN Nuggets"
"1740","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points + Rebounds","Under","12.5","-120","PHI 76ers - DEN Nuggets"
"1741","PHI 76ers","DEN Nuggets","De'Anthony Melton Points + Assists + Rebounds","Over","16.5","-120","PHI 76ers - DEN Nuggets"
"1742","PHI 76ers","DEN Nuggets","De'Anthony Melton Points + Assists + Rebounds","Under","16.5","-110","PHI 76ers - DEN Nuggets"
"1743","PHI 76ers","DEN Nuggets","Nikola Jokic Three Pointers Made","Over","0.5","-160","PHI 76ers - DEN Nuggets"
"1744","PHI 76ers","DEN Nuggets","Nikola Jokic Three Pointers Made","Under","0.5","+130","PHI 76ers - DEN Nuggets"
"1745","PHI 76ers","DEN Nuggets","Aaron Gordon Points + Rebounds","Over","22.5","-115","PHI 76ers - DEN Nuggets"
"1746","PHI 76ers","DEN Nuggets","Aaron Gordon Points + Rebounds","Under","22.5","-115","PHI 76ers - DEN Nuggets"
"1747","PHI 76ers","DEN Nuggets","Aaron Gordon Three Pointers Made","Over","0.5","-160","PHI 76ers - DEN Nuggets"
"1748","PHI 76ers","DEN Nuggets","Aaron Gordon Three Pointers Made","Under","0.5","+130","PHI 76ers - DEN Nuggets"
"1749","PHI 76ers","DEN Nuggets","Nikola Jokic Points + Assists + Rebounds","Over","45.5","-110","PHI 76ers - DEN Nuggets"
"1750","PHI 76ers","DEN Nuggets","Nikola Jokic Points + Assists + Rebounds","Under","45.5","-120","PHI 76ers - DEN Nuggets"
"1751","PHI 76ers","DEN Nuggets","Aaron Gordon Points","Over","15.5","-120","PHI 76ers - DEN Nuggets"
"1752","PHI 76ers","DEN Nuggets","Aaron Gordon Points","Under","15.5","-110","PHI 76ers - DEN Nuggets"
"1753","PHI 76ers","DEN Nuggets","De'Anthony Melton Assists","Over","2.5","+110","PHI 76ers - DEN Nuggets"
"1754","PHI 76ers","DEN Nuggets","De'Anthony Melton Assists","Under","2.5","-140","PHI 76ers - DEN Nuggets"
"1755","PHI 76ers","DEN Nuggets","James Harden Rebounds","Over","5.5","-155","PHI 76ers - DEN Nuggets"
"1756","PHI 76ers","DEN Nuggets","James Harden Rebounds","Under","5.5","+125","PHI 76ers - DEN Nuggets"
"1757","PHI 76ers","DEN Nuggets","James Harden Three Pointers Made","Over","2.5","+105","PHI 76ers - DEN Nuggets"
"1758","PHI 76ers","DEN Nuggets","James Harden Three Pointers Made","Under","2.5","-135","PHI 76ers - DEN Nuggets"
"1759","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Three Pointers Made","Over","1.5","-120","PHI 76ers - DEN Nuggets"
"1760","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Three Pointers Made","Under","1.5","-110","PHI 76ers - DEN Nuggets"
"1761","PHI 76ers","DEN Nuggets","James Harden Double-Double","Yes",NA,"-180","PHI 76ers - DEN Nuggets"
"1762","PHI 76ers","DEN Nuggets","James Harden Double-Double","No",NA,"+145","PHI 76ers - DEN Nuggets"
"1763","PHI 76ers","DEN Nuggets","De'Anthony Melton Points + Assists","Over","12.5","-115","PHI 76ers - DEN Nuggets"
"1764","PHI 76ers","DEN Nuggets","De'Anthony Melton Points + Assists","Under","12.5","-115","PHI 76ers - DEN Nuggets"
"1765","ORL Magic","CHI Bulls","Race to 10 Points - 2nd Quarter","CHI Bulls",NA,"-120","ORL Magic - CHI Bulls"
"1766","ORL Magic","CHI Bulls","Race to 10 Points - 2nd Quarter","ORL Magic",NA,"-105","ORL Magic - CHI Bulls"
"1767","ORL Magic","CHI Bulls","Race to 10 Points - 4th Quarter","CHI Bulls",NA,"-120","ORL Magic - CHI Bulls"
"1768","ORL Magic","CHI Bulls","Race to 10 Points - 4th Quarter","ORL Magic",NA,"-105","ORL Magic - CHI Bulls"
"1769","ORL Magic","CHI Bulls","Race to 15 Points - 1st Quarter","CHI Bulls",NA,"-125","ORL Magic - CHI Bulls"
"1770","ORL Magic","CHI Bulls","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","ORL Magic - CHI Bulls"
"1771","ORL Magic","CHI Bulls","Race to 15 Points - 1st Quarter","ORL Magic",NA,"+100","ORL Magic - CHI Bulls"
"1772","ORL Magic","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls",NA,"+155","ORL Magic - CHI Bulls"
"1773","ORL Magic","CHI Bulls","Race to 30 Points - 1st Quarter","Neither",NA,"+205","ORL Magic - CHI Bulls"
"1774","ORL Magic","CHI Bulls","Race to 30 Points - 1st Quarter","ORL Magic",NA,"+170","ORL Magic - CHI Bulls"
"1775","ORL Magic","CHI Bulls","Race to 20 Points - 4th Quarter","CHI Bulls",NA,"-120","ORL Magic - CHI Bulls"
"1776","ORL Magic","CHI Bulls","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","ORL Magic - CHI Bulls"
"1777","ORL Magic","CHI Bulls","Race to 20 Points - 4th Quarter","ORL Magic",NA,"-105","ORL Magic - CHI Bulls"
"1778","ORL Magic","CHI Bulls","Race to 20 Points - 1st Quarter","CHI Bulls",NA,"-120","ORL Magic - CHI Bulls"
"1779","ORL Magic","CHI Bulls","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","ORL Magic - CHI Bulls"
"1780","ORL Magic","CHI Bulls","Race to 20 Points - 1st Quarter","ORL Magic",NA,"+100","ORL Magic - CHI Bulls"
"1781","ORL Magic","CHI Bulls","Race to 15 Points - 4th Quarter","CHI Bulls",NA,"-120","ORL Magic - CHI Bulls"
"1782","ORL Magic","CHI Bulls","Race to 15 Points - 4th Quarter","ORL Magic",NA,"-105","ORL Magic - CHI Bulls"
"1783","ORL Magic","CHI Bulls","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","ORL Magic - CHI Bulls"
"1784","ORL Magic","CHI Bulls","Race to 10 Points - 3rd Quarter","CHI Bulls",NA,"-120","ORL Magic - CHI Bulls"
"1785","ORL Magic","CHI Bulls","Race to 10 Points - 3rd Quarter","ORL Magic",NA,"-105","ORL Magic - CHI Bulls"
"1786","ORL Magic","CHI Bulls","Race to 25 Points - 1st Quarter","CHI Bulls",NA,"-105","ORL Magic - CHI Bulls"
"1787","ORL Magic","CHI Bulls","Race to 25 Points - 1st Quarter","Neither",NA,"+1200","ORL Magic - CHI Bulls"
"1788","ORL Magic","CHI Bulls","Race to 25 Points - 1st Quarter","ORL Magic",NA,"+110","ORL Magic - CHI Bulls"
"1789","ORL Magic","CHI Bulls","Race to 25 Points - 2nd Quarter","CHI Bulls",NA,"-105","ORL Magic - CHI Bulls"
"1790","ORL Magic","CHI Bulls","Race to 25 Points - 2nd Quarter","Neither",NA,"+1200","ORL Magic - CHI Bulls"
"1791","ORL Magic","CHI Bulls","Race to 25 Points - 2nd Quarter","ORL Magic",NA,"+105","ORL Magic - CHI Bulls"
"1792","ORL Magic","CHI Bulls","Race to 25 Points - 3rd Quarter","CHI Bulls",NA,"-105","ORL Magic - CHI Bulls"
"1793","ORL Magic","CHI Bulls","Race to 25 Points - 3rd Quarter","Neither",NA,"+1100","ORL Magic - CHI Bulls"
"1794","ORL Magic","CHI Bulls","Race to 25 Points - 3rd Quarter","ORL Magic",NA,"+110","ORL Magic - CHI Bulls"
"1795","ORL Magic","CHI Bulls","Race to 30 Points - 4th Quarter","CHI Bulls",NA,"+165","ORL Magic - CHI Bulls"
"1796","ORL Magic","CHI Bulls","Race to 30 Points - 4th Quarter","Neither",NA,"+190","ORL Magic - CHI Bulls"
"1797","ORL Magic","CHI Bulls","Race to 30 Points - 4th Quarter","ORL Magic",NA,"+180","ORL Magic - CHI Bulls"
"1798","ORL Magic","CHI Bulls","Race to 15 Points - 2nd Quarter","CHI Bulls",NA,"-120","ORL Magic - CHI Bulls"
"1799","ORL Magic","CHI Bulls","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","ORL Magic - CHI Bulls"
"1800","ORL Magic","CHI Bulls","Race to 15 Points - 2nd Quarter","ORL Magic",NA,"-105","ORL Magic - CHI Bulls"
"1801","ORL Magic","CHI Bulls","Race to 15 Points - 3rd Quarter","CHI Bulls",NA,"-115","ORL Magic - CHI Bulls"
"1802","ORL Magic","CHI Bulls","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","ORL Magic - CHI Bulls"
"1803","ORL Magic","CHI Bulls","Race to 15 Points - 3rd Quarter","ORL Magic",NA,"-110","ORL Magic - CHI Bulls"
"1804","ORL Magic","CHI Bulls","Race to 10 Points - 1st Quarter","CHI Bulls",NA,"-120","ORL Magic - CHI Bulls"
"1805","ORL Magic","CHI Bulls","Race to 10 Points - 1st Quarter","ORL Magic",NA,"-105","ORL Magic - CHI Bulls"
"1806","ORL Magic","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls",NA,"+155","ORL Magic - CHI Bulls"
"1807","ORL Magic","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither",NA,"+205","ORL Magic - CHI Bulls"
"1808","ORL Magic","CHI Bulls","Race to 30 Points - 2nd Quarter","ORL Magic",NA,"+165","ORL Magic - CHI Bulls"
"1809","ORL Magic","CHI Bulls","Race to 25 Points - 4th Quarter","CHI Bulls",NA,"-105","ORL Magic - CHI Bulls"
"1810","ORL Magic","CHI Bulls","Race to 25 Points - 4th Quarter","Neither",NA,"+1000","ORL Magic - CHI Bulls"
"1811","ORL Magic","CHI Bulls","Race to 25 Points - 4th Quarter","ORL Magic",NA,"+110","ORL Magic - CHI Bulls"
"1812","ORL Magic","CHI Bulls","Race to 30 Points - 3rd Quarter","CHI Bulls",NA,"+160","ORL Magic - CHI Bulls"
"1813","ORL Magic","CHI Bulls","Race to 30 Points - 3rd Quarter","Neither",NA,"+195","ORL Magic - CHI Bulls"
"1814","ORL Magic","CHI Bulls","Race to 30 Points - 3rd Quarter","ORL Magic",NA,"+175","ORL Magic - CHI Bulls"
"1815","ORL Magic","CHI Bulls","Race to 20 Points - 3rd Quarter","CHI Bulls",NA,"-120","ORL Magic - CHI Bulls"
"1816","ORL Magic","CHI Bulls","Race to 20 Points - 3rd Quarter","Neither",NA,"+6500","ORL Magic - CHI Bulls"
"1817","ORL Magic","CHI Bulls","Race to 20 Points - 3rd Quarter","ORL Magic",NA,"-105","ORL Magic - CHI Bulls"
"1818","ORL Magic","CHI Bulls","Race to 20 Points - 2nd Quarter","CHI Bulls",NA,"-120","ORL Magic - CHI Bulls"
"1819","ORL Magic","CHI Bulls","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","ORL Magic - CHI Bulls"
"1820","ORL Magic","CHI Bulls","Race to 20 Points - 2nd Quarter","ORL Magic",NA,"-105","ORL Magic - CHI Bulls"
"1821","NO Pelicans","WAS Wizards","CJ McCollum Points + Assists","Over","28.5","-110","NO Pelicans - WAS Wizards"
"1822","NO Pelicans","WAS Wizards","CJ McCollum Points + Assists","Under","28.5","-120","NO Pelicans - WAS Wizards"
"1823","NO Pelicans","WAS Wizards","Race to 20 Points - 2nd Quarter","WAS Wizards",NA,"+100","NO Pelicans - WAS Wizards"
"1824","NO Pelicans","WAS Wizards","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","NO Pelicans - WAS Wizards"
"1825","NO Pelicans","WAS Wizards","Race to 20 Points - 2nd Quarter","NO Pelicans",NA,"-125","NO Pelicans - WAS Wizards"
"1826","NO Pelicans","WAS Wizards","Race to 25 Points - 4th Quarter","WAS Wizards",NA,"+115","NO Pelicans - WAS Wizards"
"1827","NO Pelicans","WAS Wizards","Race to 25 Points - 4th Quarter","Neither",NA,"+1100","NO Pelicans - WAS Wizards"
"1828","NO Pelicans","WAS Wizards","Race to 25 Points - 4th Quarter","NO Pelicans",NA,"-110","NO Pelicans - WAS Wizards"
"1829","NO Pelicans","WAS Wizards","CJ McCollum Points + Rebounds","Over","26.5","-115","NO Pelicans - WAS Wizards"
"1830","NO Pelicans","WAS Wizards","CJ McCollum Points + Rebounds","Under","26.5","-115","NO Pelicans - WAS Wizards"
"1831","NO Pelicans","WAS Wizards","Race to 10 Points - 4th Quarter","WAS Wizards",NA,"+100","NO Pelicans - WAS Wizards"
"1832","NO Pelicans","WAS Wizards","Race to 10 Points - 4th Quarter","NO Pelicans",NA,"-125","NO Pelicans - WAS Wizards"
"1833","NO Pelicans","WAS Wizards","CJ McCollum Assists + Rebounds","Over","9.5","-125","NO Pelicans - WAS Wizards"
"1834","NO Pelicans","WAS Wizards","CJ McCollum Assists + Rebounds","Under","9.5","-105","NO Pelicans - WAS Wizards"
"1835","NO Pelicans","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards",NA,"+210","NO Pelicans - WAS Wizards"
"1836","NO Pelicans","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither",NA,"+200","NO Pelicans - WAS Wizards"
"1837","NO Pelicans","WAS Wizards","Race to 30 Points - 3rd Quarter","NO Pelicans",NA,"+135","NO Pelicans - WAS Wizards"
"1838","NO Pelicans","WAS Wizards","CJ McCollum Points + Assists + Rebounds","Over","32.5","-110","NO Pelicans - WAS Wizards"
"1839","NO Pelicans","WAS Wizards","CJ McCollum Points + Assists + Rebounds","Under","32.5","-120","NO Pelicans - WAS Wizards"
"1840","NO Pelicans","WAS Wizards","CJ McCollum Assists","Over","5.5","-125","NO Pelicans - WAS Wizards"
"1841","NO Pelicans","WAS Wizards","CJ McCollum Assists","Under","5.5","-105","NO Pelicans - WAS Wizards"
"1842","NO Pelicans","WAS Wizards","Jonas Valanciunas Assists + Rebounds","Over","12.5","-110","NO Pelicans - WAS Wizards"
"1843","NO Pelicans","WAS Wizards","Jonas Valanciunas Assists + Rebounds","Under","12.5","-120","NO Pelicans - WAS Wizards"
"1844","NO Pelicans","WAS Wizards","Trey Murphy III Points + Rebounds","Over","15.5","-105","NO Pelicans - WAS Wizards"
"1845","NO Pelicans","WAS Wizards","Trey Murphy III Points + Rebounds","Under","15.5","-125","NO Pelicans - WAS Wizards"
"1846","NO Pelicans","WAS Wizards","Jonas Valanciunas Points + Assists","Over","17.5","-115","NO Pelicans - WAS Wizards"
"1847","NO Pelicans","WAS Wizards","Jonas Valanciunas Points + Assists","Under","17.5","-115","NO Pelicans - WAS Wizards"
"1848","NO Pelicans","WAS Wizards","Herbert Jones Points + Assists","Over","10.5","-110","NO Pelicans - WAS Wizards"
"1849","NO Pelicans","WAS Wizards","Herbert Jones Points + Assists","Under","10.5","-120","NO Pelicans - WAS Wizards"
"1850","NO Pelicans","WAS Wizards","CJ McCollum Double-Double","Yes",NA,"+900","NO Pelicans - WAS Wizards"
"1851","NO Pelicans","WAS Wizards","CJ McCollum Double-Double","No",NA,"-1700","NO Pelicans - WAS Wizards"
"1852","NO Pelicans","WAS Wizards","Race to 30 Points - 4th Quarter","WAS Wizards",NA,"+195","NO Pelicans - WAS Wizards"
"1853","NO Pelicans","WAS Wizards","Race to 30 Points - 4th Quarter","Neither",NA,"+175","NO Pelicans - WAS Wizards"
"1854","NO Pelicans","WAS Wizards","Race to 30 Points - 4th Quarter","NO Pelicans",NA,"+160","NO Pelicans - WAS Wizards"
"1855","NO Pelicans","WAS Wizards","Jonas Valanciunas Rebounds","Over","10.5","-130","NO Pelicans - WAS Wizards"
"1856","NO Pelicans","WAS Wizards","Jonas Valanciunas Rebounds","Under","10.5","+100","NO Pelicans - WAS Wizards"
"1857","NO Pelicans","WAS Wizards","Herbert Jones Points + Rebounds","Over","12.5","-105","NO Pelicans - WAS Wizards"
"1858","NO Pelicans","WAS Wizards","Herbert Jones Points + Rebounds","Under","12.5","-125","NO Pelicans - WAS Wizards"
"1859","NO Pelicans","WAS Wizards","CJ McCollum Three Pointers Made","Over","2.5","-150","NO Pelicans - WAS Wizards"
"1860","NO Pelicans","WAS Wizards","CJ McCollum Three Pointers Made","Under","2.5","+120","NO Pelicans - WAS Wizards"
"1861","NO Pelicans","WAS Wizards","Herbert Jones Three Pointers Made","Over","0.5","-120","NO Pelicans - WAS Wizards"
"1862","NO Pelicans","WAS Wizards","Herbert Jones Three Pointers Made","Under","0.5","-110","NO Pelicans - WAS Wizards"
"1863","NO Pelicans","WAS Wizards","Trey Murphy III Points + Assists + Rebounds","Over","16.5","-110","NO Pelicans - WAS Wizards"
"1864","NO Pelicans","WAS Wizards","Trey Murphy III Points + Assists + Rebounds","Under","16.5","-120","NO Pelicans - WAS Wizards"
"1865","NO Pelicans","WAS Wizards","Race to 15 Points - 4th Quarter","WAS Wizards",NA,"+100","NO Pelicans - WAS Wizards"
"1866","NO Pelicans","WAS Wizards","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","NO Pelicans - WAS Wizards"
"1867","NO Pelicans","WAS Wizards","Race to 15 Points - 4th Quarter","NO Pelicans",NA,"-130","NO Pelicans - WAS Wizards"
"1868","NO Pelicans","WAS Wizards","Herbert Jones Rebounds","Over","3.5","-110","NO Pelicans - WAS Wizards"
"1869","NO Pelicans","WAS Wizards","Herbert Jones Rebounds","Under","3.5","-120","NO Pelicans - WAS Wizards"
"1870","NO Pelicans","WAS Wizards","Race to 15 Points - 2nd Quarter","WAS Wizards",NA,"+100","NO Pelicans - WAS Wizards"
"1871","NO Pelicans","WAS Wizards","Race to 15 Points - 2nd Quarter","NO Pelicans",NA,"-125","NO Pelicans - WAS Wizards"
"1872","NO Pelicans","WAS Wizards","Jonas Valanciunas Double-Double","Yes",NA,"-175","NO Pelicans - WAS Wizards"
"1873","NO Pelicans","WAS Wizards","Jonas Valanciunas Double-Double","No",NA,"+140","NO Pelicans - WAS Wizards"
"1874","NO Pelicans","WAS Wizards","Trey Murphy III Points + Assists","Over","12.5","-125","NO Pelicans - WAS Wizards"
"1875","NO Pelicans","WAS Wizards","Trey Murphy III Points + Assists","Under","12.5","-105","NO Pelicans - WAS Wizards"
"1876","NO Pelicans","WAS Wizards","CJ McCollum Points","Over","22.5","-115","NO Pelicans - WAS Wizards"
"1877","NO Pelicans","WAS Wizards","CJ McCollum Points","Under","22.5","-115","NO Pelicans - WAS Wizards"
"1878","NO Pelicans","WAS Wizards","Race to 20 Points - 3rd Quarter","WAS Wizards",NA,"+110","NO Pelicans - WAS Wizards"
"1879","NO Pelicans","WAS Wizards","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","NO Pelicans - WAS Wizards"
"1880","NO Pelicans","WAS Wizards","Race to 20 Points - 3rd Quarter","NO Pelicans",NA,"-140","NO Pelicans - WAS Wizards"
"1881","NO Pelicans","WAS Wizards","Jonas Valanciunas Points","Over","16.5","-105","NO Pelicans - WAS Wizards"
"1882","NO Pelicans","WAS Wizards","Jonas Valanciunas Points","Under","16.5","-125","NO Pelicans - WAS Wizards"
"1883","NO Pelicans","WAS Wizards","Trey Murphy III Rebounds","Over","3.5","+100","NO Pelicans - WAS Wizards"
"1884","NO Pelicans","WAS Wizards","Trey Murphy III Rebounds","Under","3.5","-130","NO Pelicans - WAS Wizards"
"1885","NO Pelicans","WAS Wizards","Race to 15 Points - 1st Quarter","WAS Wizards",NA,"+105","NO Pelicans - WAS Wizards"
"1886","NO Pelicans","WAS Wizards","Race to 15 Points - 1st Quarter","NO Pelicans",NA,"-135","NO Pelicans - WAS Wizards"
"1887","NO Pelicans","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards",NA,"+180","NO Pelicans - WAS Wizards"
"1888","NO Pelicans","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither",NA,"+230","NO Pelicans - WAS Wizards"
"1889","NO Pelicans","WAS Wizards","Race to 30 Points - 2nd Quarter","NO Pelicans",NA,"+130","NO Pelicans - WAS Wizards"
"1890","NO Pelicans","WAS Wizards","Race to 25 Points - 2nd Quarter","WAS Wizards",NA,"+115","NO Pelicans - WAS Wizards"
"1891","NO Pelicans","WAS Wizards","Race to 25 Points - 2nd Quarter","Neither",NA,"+1600","NO Pelicans - WAS Wizards"
"1892","NO Pelicans","WAS Wizards","Race to 25 Points - 2nd Quarter","NO Pelicans",NA,"-120","NO Pelicans - WAS Wizards"
"1893","NO Pelicans","WAS Wizards","Jonas Valanciunas Points + Rebounds","Over","27.5","-110","NO Pelicans - WAS Wizards"
"1894","NO Pelicans","WAS Wizards","Jonas Valanciunas Points + Rebounds","Under","27.5","-120","NO Pelicans - WAS Wizards"
"1895","NO Pelicans","WAS Wizards","Race to 30 Points - 1st Quarter","WAS Wizards",NA,"+185","NO Pelicans - WAS Wizards"
"1896","NO Pelicans","WAS Wizards","Race to 30 Points - 1st Quarter","Neither",NA,"+235","NO Pelicans - WAS Wizards"
"1897","NO Pelicans","WAS Wizards","Race to 30 Points - 1st Quarter","NO Pelicans",NA,"+125","NO Pelicans - WAS Wizards"
"1898","NO Pelicans","WAS Wizards","Race to 20 Points - 4th Quarter","WAS Wizards",NA,"+105","NO Pelicans - WAS Wizards"
"1899","NO Pelicans","WAS Wizards","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","NO Pelicans - WAS Wizards"
"1900","NO Pelicans","WAS Wizards","Race to 20 Points - 4th Quarter","NO Pelicans",NA,"-130","NO Pelicans - WAS Wizards"
"1901","NO Pelicans","WAS Wizards","Race to 20 Points - 1st Quarter","WAS Wizards",NA,"+110","NO Pelicans - WAS Wizards"
"1902","NO Pelicans","WAS Wizards","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","NO Pelicans - WAS Wizards"
"1903","NO Pelicans","WAS Wizards","Race to 20 Points - 1st Quarter","NO Pelicans",NA,"-135","NO Pelicans - WAS Wizards"
"1904","NO Pelicans","WAS Wizards","Trey Murphy III Three Pointers Made","Over","1.5","-145","NO Pelicans - WAS Wizards"
"1905","NO Pelicans","WAS Wizards","Trey Murphy III Three Pointers Made","Under","1.5","+115","NO Pelicans - WAS Wizards"
"1906","NO Pelicans","WAS Wizards","Trey Murphy III Points","Over","11.5","-120","NO Pelicans - WAS Wizards"
"1907","NO Pelicans","WAS Wizards","Trey Murphy III Points","Under","11.5","-110","NO Pelicans - WAS Wizards"
"1908","NO Pelicans","WAS Wizards","Jonas Valanciunas Three Pointers Made","Over","0.5","+105","NO Pelicans - WAS Wizards"
"1909","NO Pelicans","WAS Wizards","Jonas Valanciunas Three Pointers Made","Under","0.5","-135","NO Pelicans - WAS Wizards"
"1910","NO Pelicans","WAS Wizards","Race to 10 Points - 3rd Quarter","WAS Wizards",NA,"+110","NO Pelicans - WAS Wizards"
"1911","NO Pelicans","WAS Wizards","Race to 10 Points - 3rd Quarter","NO Pelicans",NA,"-135","NO Pelicans - WAS Wizards"
