"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1612","IND Pacers","NY Knicks","Spread 1st Half","IND Pacers","+0.5","-115","IND Pacers - NY Knicks"
"1613","IND Pacers","NY Knicks","3rd Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+195","IND Pacers - NY Knicks"
"1614","IND Pacers","NY Knicks","3rd Quarter / Moneyline","NY Knicks/IND Pacers",NA,"+450","IND Pacers - NY Knicks"
"1615","IND Pacers","NY Knicks","3rd Quarter / Moneyline","Tie/IND Pacers",NA,"+2500","IND Pacers - NY Knicks"
"1616","IND Pacers","NY Knicks","3rd Quarter / Moneyline","Tie/NY Knicks",NA,"+2500","IND Pacers - NY Knicks"
"1617","IND Pacers","NY Knicks","3rd Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+205","IND Pacers - NY Knicks"
"1618","IND Pacers","NY Knicks","3rd Quarter / Moneyline","IND Pacers/NY Knicks",NA,"+475","IND Pacers - NY Knicks"
"1619","IND Pacers","NY Knicks","Moneyline 1st Quarter","NY Knicks",NA,"+100","IND Pacers - NY Knicks"
"1620","IND Pacers","NY Knicks","Moneyline 1st Quarter","IND Pacers",NA,"-120","IND Pacers - NY Knicks"
"1621","IND Pacers","NY Knicks","Total Alternate","Over","218.5","-290","IND Pacers - NY Knicks"
"1622","IND Pacers","NY Knicks","Total Alternate","Under","218.5","+205","IND Pacers - NY Knicks"
"1623","IND Pacers","NY Knicks","Total Alternate","Over","219","-280","IND Pacers - NY Knicks"
"1624","IND Pacers","NY Knicks","Total Alternate","Under","219","+200","IND Pacers - NY Knicks"
"1625","IND Pacers","NY Knicks","Total Alternate","Over","219.5","-265","IND Pacers - NY Knicks"
"1626","IND Pacers","NY Knicks","Total Alternate","Under","219.5","+190","IND Pacers - NY Knicks"
"1627","IND Pacers","NY Knicks","Total Alternate","Over","220","-255","IND Pacers - NY Knicks"
"1628","IND Pacers","NY Knicks","Total Alternate","Under","220","+185","IND Pacers - NY Knicks"
"1629","IND Pacers","NY Knicks","Total Alternate","Over","220.5","-240","IND Pacers - NY Knicks"
"1630","IND Pacers","NY Knicks","Total Alternate","Under","220.5","+175","IND Pacers - NY Knicks"
"1631","IND Pacers","NY Knicks","Total Alternate","Over","221","-230","IND Pacers - NY Knicks"
"1632","IND Pacers","NY Knicks","Total Alternate","Under","221","+165","IND Pacers - NY Knicks"
"1633","IND Pacers","NY Knicks","Total Alternate","Over","221.5","-215","IND Pacers - NY Knicks"
"1634","IND Pacers","NY Knicks","Total Alternate","Under","221.5","+155","IND Pacers - NY Knicks"
"1635","IND Pacers","NY Knicks","Total Alternate","Over","222","-205","IND Pacers - NY Knicks"
"1636","IND Pacers","NY Knicks","Total Alternate","Under","222","+150","IND Pacers - NY Knicks"
"1637","IND Pacers","NY Knicks","Total Alternate","Over","222.5","-190","IND Pacers - NY Knicks"
"1638","IND Pacers","NY Knicks","Total Alternate","Under","222.5","+145","IND Pacers - NY Knicks"
"1639","IND Pacers","NY Knicks","Total Alternate","Over","223","-185","IND Pacers - NY Knicks"
"1640","IND Pacers","NY Knicks","Total Alternate","Under","223","+140","IND Pacers - NY Knicks"
"1641","IND Pacers","NY Knicks","Total Alternate","Over","223.5","-175","IND Pacers - NY Knicks"
"1642","IND Pacers","NY Knicks","Total Alternate","Under","223.5","+130","IND Pacers - NY Knicks"
"1643","IND Pacers","NY Knicks","Total Alternate","Over","224","-165","IND Pacers - NY Knicks"
"1644","IND Pacers","NY Knicks","Total Alternate","Under","224","+125","IND Pacers - NY Knicks"
"1645","IND Pacers","NY Knicks","Total Alternate","Over","224.5","-160","IND Pacers - NY Knicks"
"1646","IND Pacers","NY Knicks","Total Alternate","Under","224.5","+120","IND Pacers - NY Knicks"
"1647","IND Pacers","NY Knicks","Total Alternate","Over","225","-150","IND Pacers - NY Knicks"
"1648","IND Pacers","NY Knicks","Total Alternate","Under","225","+115","IND Pacers - NY Knicks"
"1649","IND Pacers","NY Knicks","Total Alternate","Over","225.5","-140","IND Pacers - NY Knicks"
"1650","IND Pacers","NY Knicks","Total Alternate","Under","225.5","+105","IND Pacers - NY Knicks"
"1651","IND Pacers","NY Knicks","Total Alternate","Over","226","-135","IND Pacers - NY Knicks"
"1652","IND Pacers","NY Knicks","Total Alternate","Under","226","+105","IND Pacers - NY Knicks"
"1653","IND Pacers","NY Knicks","Total Alternate","Over","226.5","-130","IND Pacers - NY Knicks"
"1654","IND Pacers","NY Knicks","Total Alternate","Under","226.5","+100","IND Pacers - NY Knicks"
"1655","IND Pacers","NY Knicks","Total Alternate","Over","227","-125","IND Pacers - NY Knicks"
"1656","IND Pacers","NY Knicks","Total Alternate","Under","227","-105","IND Pacers - NY Knicks"
"1657","IND Pacers","NY Knicks","Total Alternate","Over","227.5","-120","IND Pacers - NY Knicks"
"1658","IND Pacers","NY Knicks","Total Alternate","Under","227.5","-110","IND Pacers - NY Knicks"
"1659","IND Pacers","NY Knicks","Total Alternate","Over","228.5","-105","IND Pacers - NY Knicks"
"1660","IND Pacers","NY Knicks","Total Alternate","Under","228.5","-125","IND Pacers - NY Knicks"
"1661","IND Pacers","NY Knicks","Total Alternate","Over","229","+100","IND Pacers - NY Knicks"
"1662","IND Pacers","NY Knicks","Total Alternate","Under","229","-130","IND Pacers - NY Knicks"
"1663","IND Pacers","NY Knicks","Total Alternate","Over","229.5","+100","IND Pacers - NY Knicks"
"1664","IND Pacers","NY Knicks","Total Alternate","Under","229.5","-135","IND Pacers - NY Knicks"
"1665","IND Pacers","NY Knicks","Total Alternate","Over","230","+110","IND Pacers - NY Knicks"
"1666","IND Pacers","NY Knicks","Total Alternate","Under","230","-145","IND Pacers - NY Knicks"
"1667","IND Pacers","NY Knicks","Total Alternate","Over","230.5","+110","IND Pacers - NY Knicks"
"1668","IND Pacers","NY Knicks","Total Alternate","Under","230.5","-150","IND Pacers - NY Knicks"
"1669","IND Pacers","NY Knicks","Total Alternate","Over","231","+120","IND Pacers - NY Knicks"
"1670","IND Pacers","NY Knicks","Total Alternate","Under","231","-155","IND Pacers - NY Knicks"
"1671","IND Pacers","NY Knicks","Total Alternate","Over","231.5","+125","IND Pacers - NY Knicks"
"1672","IND Pacers","NY Knicks","Total Alternate","Under","231.5","-165","IND Pacers - NY Knicks"
"1673","IND Pacers","NY Knicks","Total Alternate","Over","232","+130","IND Pacers - NY Knicks"
"1674","IND Pacers","NY Knicks","Total Alternate","Under","232","-175","IND Pacers - NY Knicks"
"1675","IND Pacers","NY Knicks","Total Alternate","Over","232.5","+135","IND Pacers - NY Knicks"
"1676","IND Pacers","NY Knicks","Total Alternate","Under","232.5","-180","IND Pacers - NY Knicks"
"1677","IND Pacers","NY Knicks","Total Alternate","Over","233","+140","IND Pacers - NY Knicks"
"1678","IND Pacers","NY Knicks","Total Alternate","Under","233","-190","IND Pacers - NY Knicks"
"1679","IND Pacers","NY Knicks","Total Alternate","Over","233.5","+145","IND Pacers - NY Knicks"
"1680","IND Pacers","NY Knicks","Total Alternate","Under","233.5","-200","IND Pacers - NY Knicks"
"1681","IND Pacers","NY Knicks","Total Alternate","Over","234","+155","IND Pacers - NY Knicks"
"1682","IND Pacers","NY Knicks","Total Alternate","Under","234","-210","IND Pacers - NY Knicks"
"1683","IND Pacers","NY Knicks","Total Alternate","Over","234.5","+160","IND Pacers - NY Knicks"
"1684","IND Pacers","NY Knicks","Total Alternate","Under","234.5","-220","IND Pacers - NY Knicks"
"1685","IND Pacers","NY Knicks","Total Alternate","Over","235","+170","IND Pacers - NY Knicks"
"1686","IND Pacers","NY Knicks","Total Alternate","Under","235","-230","IND Pacers - NY Knicks"
"1687","IND Pacers","NY Knicks","Total Alternate","Over","235.5","+175","IND Pacers - NY Knicks"
"1688","IND Pacers","NY Knicks","Total Alternate","Under","235.5","-240","IND Pacers - NY Knicks"
"1689","IND Pacers","NY Knicks","Total Alternate","Over","236","+185","IND Pacers - NY Knicks"
"1690","IND Pacers","NY Knicks","Total Alternate","Under","236","-255","IND Pacers - NY Knicks"
"1691","IND Pacers","NY Knicks","Moneyline 1st Half","NY Knicks",NA,"-115","IND Pacers - NY Knicks"
"1692","IND Pacers","NY Knicks","Moneyline 1st Half","IND Pacers",NA,"-105","IND Pacers - NY Knicks"
"1693","IND Pacers","NY Knicks","2nd Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+200","IND Pacers - NY Knicks"
"1694","IND Pacers","NY Knicks","2nd Quarter / Moneyline","NY Knicks/IND Pacers",NA,"+450","IND Pacers - NY Knicks"
"1695","IND Pacers","NY Knicks","2nd Quarter / Moneyline","Tie/IND Pacers",NA,"+2500","IND Pacers - NY Knicks"
"1696","IND Pacers","NY Knicks","2nd Quarter / Moneyline","Tie/NY Knicks",NA,"+2500","IND Pacers - NY Knicks"
"1697","IND Pacers","NY Knicks","2nd Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+205","IND Pacers - NY Knicks"
"1698","IND Pacers","NY Knicks","2nd Quarter / Moneyline","IND Pacers/NY Knicks",NA,"+450","IND Pacers - NY Knicks"
"1699","IND Pacers","NY Knicks","Moneyline","NY Knicks",NA,"-110","IND Pacers - NY Knicks"
"1700","IND Pacers","NY Knicks","Moneyline","IND Pacers",NA,"-110","IND Pacers - NY Knicks"
"1701","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-8","+250","IND Pacers - NY Knicks"
"1702","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+8","-370","IND Pacers - NY Knicks"
"1703","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-7.5","+230","IND Pacers - NY Knicks"
"1704","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+7.5","-330","IND Pacers - NY Knicks"
"1705","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-7","+220","IND Pacers - NY Knicks"
"1706","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+7","-310","IND Pacers - NY Knicks"
"1707","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-6.5","+195","IND Pacers - NY Knicks"
"1708","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+6.5","-275","IND Pacers - NY Knicks"
"1709","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-6","+190","IND Pacers - NY Knicks"
"1710","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+6","-260","IND Pacers - NY Knicks"
"1711","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-5.5","+170","IND Pacers - NY Knicks"
"1712","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+5.5","-230","IND Pacers - NY Knicks"
"1713","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-5","+160","IND Pacers - NY Knicks"
"1714","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+5","-220","IND Pacers - NY Knicks"
"1715","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-4.5","+145","IND Pacers - NY Knicks"
"1716","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+4.5","-195","IND Pacers - NY Knicks"
"1717","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-4","+135","IND Pacers - NY Knicks"
"1718","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+4","-185","IND Pacers - NY Knicks"
"1719","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-3.5","+120","IND Pacers - NY Knicks"
"1720","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+3.5","-165","IND Pacers - NY Knicks"
"1721","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-3","+115","IND Pacers - NY Knicks"
"1722","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+3","-150","IND Pacers - NY Knicks"
"1723","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-2.5","+105","IND Pacers - NY Knicks"
"1724","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+2.5","-135","IND Pacers - NY Knicks"
"1725","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-2","+100","IND Pacers - NY Knicks"
"1726","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+2","-130","IND Pacers - NY Knicks"
"1727","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","-1.5","-105","IND Pacers - NY Knicks"
"1728","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","+1.5","-125","IND Pacers - NY Knicks"
"1729","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+1","-120","IND Pacers - NY Knicks"
"1730","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-1","-110","IND Pacers - NY Knicks"
"1731","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+1.5","-125","IND Pacers - NY Knicks"
"1732","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-1.5","-110","IND Pacers - NY Knicks"
"1733","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+2","-130","IND Pacers - NY Knicks"
"1734","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-2","-105","IND Pacers - NY Knicks"
"1735","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+2.5","-135","IND Pacers - NY Knicks"
"1736","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-2.5","+100","IND Pacers - NY Knicks"
"1737","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+3","-150","IND Pacers - NY Knicks"
"1738","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-3","+110","IND Pacers - NY Knicks"
"1739","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+3.5","-160","IND Pacers - NY Knicks"
"1740","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-3.5","+120","IND Pacers - NY Knicks"
"1741","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+4","-180","IND Pacers - NY Knicks"
"1742","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-4","+135","IND Pacers - NY Knicks"
"1743","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+4.5","-195","IND Pacers - NY Knicks"
"1744","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-4.5","+145","IND Pacers - NY Knicks"
"1745","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+5","-215","IND Pacers - NY Knicks"
"1746","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-5","+160","IND Pacers - NY Knicks"
"1747","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+5.5","-230","IND Pacers - NY Knicks"
"1748","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-5.5","+165","IND Pacers - NY Knicks"
"1749","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+6","-255","IND Pacers - NY Knicks"
"1750","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-6","+185","IND Pacers - NY Knicks"
"1751","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+6.5","-270","IND Pacers - NY Knicks"
"1752","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-6.5","+195","IND Pacers - NY Knicks"
"1753","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+7","-300","IND Pacers - NY Knicks"
"1754","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-7","+215","IND Pacers - NY Knicks"
"1755","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+7.5","-320","IND Pacers - NY Knicks"
"1756","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-7.5","+225","IND Pacers - NY Knicks"
"1757","IND Pacers","NY Knicks","Spread Alternate","NY Knicks","+8","-360","IND Pacers - NY Knicks"
"1758","IND Pacers","NY Knicks","Spread Alternate","IND Pacers","-8","+245","IND Pacers - NY Knicks"
"1759","IND Pacers","NY Knicks","Spread 1st Quarter","NY Knicks","+0.5","-110","IND Pacers - NY Knicks"
"1760","IND Pacers","NY Knicks","Spread 1st Quarter","IND Pacers","-0.5","-110","IND Pacers - NY Knicks"
"1761","IND Pacers","NY Knicks","Half Time / Full Time","NY Knicks/IND Pacers",NA,"+550","IND Pacers - NY Knicks"
"1762","IND Pacers","NY Knicks","Half Time / Full Time","NY Knicks/NY Knicks",NA,"+140","IND Pacers - NY Knicks"
"1763","IND Pacers","NY Knicks","Half Time / Full Time","Tie/IND Pacers",NA,"+3000","IND Pacers - NY Knicks"
"1764","IND Pacers","NY Knicks","Half Time / Full Time","Tie/NY Knicks",NA,"+2800","IND Pacers - NY Knicks"
"1765","IND Pacers","NY Knicks","Half Time / Full Time","IND Pacers/IND Pacers",NA,"+130","IND Pacers - NY Knicks"
"1766","IND Pacers","NY Knicks","Half Time / Full Time","IND Pacers/NY Knicks",NA,"+475","IND Pacers - NY Knicks"
"1767","OKC Thunder","POR Trail Blazers","Spread / Total Points","OKC Thunder +3.5 / Over 230.5",NA,"+255","OKC Thunder - POR Trail Blazers"
"1768","OKC Thunder","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -3.5 / Over 230.5",NA,"+270","OKC Thunder - POR Trail Blazers"
"1769","OKC Thunder","POR Trail Blazers","Spread / Total Points","OKC Thunder +3.5 / Under 230.5",NA,"+270","OKC Thunder - POR Trail Blazers"
"1770","OKC Thunder","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -3.5 / Under 230.5",NA,"+255","OKC Thunder - POR Trail Blazers"
"1771","OKC Thunder","POR Trail Blazers","Spread","POR Trail Blazers","-3.5","-110","OKC Thunder - POR Trail Blazers"
"1772","OKC Thunder","POR Trail Blazers","Spread","OKC Thunder","+3.5","-110","OKC Thunder - POR Trail Blazers"
"1773","OKC Thunder","POR Trail Blazers","Moneyline / Total Points","OKC Thunder / Over 230.5",NA,"+340","OKC Thunder - POR Trail Blazers"
"1774","OKC Thunder","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 230.5",NA,"+210","OKC Thunder - POR Trail Blazers"
"1775","OKC Thunder","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 230.5",NA,"+205","OKC Thunder - POR Trail Blazers"
"1776","OKC Thunder","POR Trail Blazers","Moneyline / Total Points","OKC Thunder / Under 230.5",NA,"+340","OKC Thunder - POR Trail Blazers"
"1777","OKC Thunder","POR Trail Blazers","Moneyline","POR Trail Blazers",NA,"-155","OKC Thunder - POR Trail Blazers"
"1778","OKC Thunder","POR Trail Blazers","Moneyline","OKC Thunder",NA,"+135","OKC Thunder - POR Trail Blazers"
"1779","SAC Kings","CHA Hornets","Moneyline","CHA Hornets",NA,"+275","SAC Kings - CHA Hornets"
"1780","SAC Kings","CHA Hornets","Moneyline","SAC Kings",NA,"-330","SAC Kings - CHA Hornets"
"1781","SAC Kings","CHA Hornets","Spread","CHA Hornets","+8","-110","SAC Kings - CHA Hornets"
"1782","SAC Kings","CHA Hornets","Spread","SAC Kings","-8","-110","SAC Kings - CHA Hornets"
"1783","SAC Kings","CHA Hornets","Spread / Total Points","CHA Hornets +7.5 / Over 240.5",NA,"+275","SAC Kings - CHA Hornets"
"1784","SAC Kings","CHA Hornets","Spread / Total Points","SAC Kings -7.5 / Over 240.5",NA,"+260","SAC Kings - CHA Hornets"
"1785","SAC Kings","CHA Hornets","Spread / Total Points","SAC Kings -7.5 / Under 240.5",NA,"+240","SAC Kings - CHA Hornets"
"1786","SAC Kings","CHA Hornets","Spread / Total Points","CHA Hornets +7.5 / Under 240.5",NA,"+275","SAC Kings - CHA Hornets"
"1787","SAC Kings","CHA Hornets","Moneyline / Total Points","SAC Kings / Over 240.5",NA,"+150","SAC Kings - CHA Hornets"
"1788","SAC Kings","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 240.5",NA,"+600","SAC Kings - CHA Hornets"
"1789","SAC Kings","CHA Hornets","Moneyline / Total Points","SAC Kings / Under 240.5",NA,"+140","SAC Kings - CHA Hornets"
"1790","SAC Kings","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 240.5",NA,"+600","SAC Kings - CHA Hornets"
"1791","PHO Suns","LA Lakers","Moneyline / Total Points","LA Lakers / Over 230.5",NA,"+650","PHO Suns - LA Lakers"
"1792","PHO Suns","LA Lakers","Moneyline / Total Points","PHO Suns / Over 230.5",NA,"+140","PHO Suns - LA Lakers"
"1793","PHO Suns","LA Lakers","Moneyline / Total Points","PHO Suns / Under 230.5",NA,"+145","PHO Suns - LA Lakers"
"1794","PHO Suns","LA Lakers","Moneyline / Total Points","LA Lakers / Under 230.5",NA,"+600","PHO Suns - LA Lakers"
"1795","PHO Suns","LA Lakers","Spread / Total Points","PHO Suns -8.5 / Over 230.5",NA,"+260","PHO Suns - LA Lakers"
"1796","PHO Suns","LA Lakers","Spread / Total Points","LA Lakers +8.5 / Over 230.5",NA,"+265","PHO Suns - LA Lakers"
"1797","PHO Suns","LA Lakers","Spread / Total Points","PHO Suns -8.5 / Under 230.5",NA,"+265","PHO Suns - LA Lakers"
"1798","PHO Suns","LA Lakers","Spread / Total Points","LA Lakers +8.5 / Under 230.5",NA,"+260","PHO Suns - LA Lakers"
"1799","PHI 76ers","TOR Raptors","Spread / Total Points","PHI 76ers -6.5 / Over 219.5",NA,"+270","PHI 76ers - TOR Raptors"
"1800","PHI 76ers","TOR Raptors","Spread / Total Points","TOR Raptors +6.5 / Over 219.5",NA,"+255","PHI 76ers - TOR Raptors"
"1801","PHI 76ers","TOR Raptors","Spread / Total Points","PHI 76ers -6.5 / Under 219.5",NA,"+235","PHI 76ers - TOR Raptors"
"1802","PHI 76ers","TOR Raptors","Spread / Total Points","TOR Raptors +6.5 / Under 219.5",NA,"+295","PHI 76ers - TOR Raptors"
"1803","PHI 76ers","TOR Raptors","Moneyline / Total Points","PHI 76ers / Over 219.5",NA,"+160","PHI 76ers - TOR Raptors"
"1804","PHI 76ers","TOR Raptors","Moneyline / Total Points","TOR Raptors / Over 219.5",NA,"+500","PHI 76ers - TOR Raptors"
