"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2095","BKN Nets","GS Warriors","Total Alternate","Over","-205","219","BKN Nets - GS Warriors"
"2096","BKN Nets","GS Warriors","Total Alternate","Under","+150","219","BKN Nets - GS Warriors"
"2097","BKN Nets","GS Warriors","Total Alternate","Over","-190","219.5","BKN Nets - GS Warriors"
"2098","BKN Nets","GS Warriors","Total Alternate","Under","+145","219.5","BKN Nets - GS Warriors"
"2099","BKN Nets","GS Warriors","Total Alternate","Over","-185","220","BKN Nets - GS Warriors"
"2100","BKN Nets","GS Warriors","Total Alternate","Under","+140","220","BKN Nets - GS Warriors"
"2101","BKN Nets","GS Warriors","Total Alternate","Over","-175","220.5","BKN Nets - GS Warriors"
"2102","BKN Nets","GS Warriors","Total Alternate","Under","+130","220.5","BKN Nets - GS Warriors"
"2103","BKN Nets","GS Warriors","Total Alternate","Over","-170","221","BKN Nets - GS Warriors"
"2104","BKN Nets","GS Warriors","Total Alternate","Under","+125","221","BKN Nets - GS Warriors"
"2105","BKN Nets","GS Warriors","Total Alternate","Over","-160","221.5","BKN Nets - GS Warriors"
"2106","BKN Nets","GS Warriors","Total Alternate","Under","+120","221.5","BKN Nets - GS Warriors"
"2107","BKN Nets","GS Warriors","Total Alternate","Over","-150","222","BKN Nets - GS Warriors"
"2108","BKN Nets","GS Warriors","Total Alternate","Under","+115","222","BKN Nets - GS Warriors"
"2109","BKN Nets","GS Warriors","Total Alternate","Over","-145","222.5","BKN Nets - GS Warriors"
"2110","BKN Nets","GS Warriors","Total Alternate","Under","+110","222.5","BKN Nets - GS Warriors"
"2111","BKN Nets","GS Warriors","Total Alternate","Over","-140","223","BKN Nets - GS Warriors"
"2112","BKN Nets","GS Warriors","Total Alternate","Under","+105","223","BKN Nets - GS Warriors"
"2113","BKN Nets","GS Warriors","Total Alternate","Over","-130","223.5","BKN Nets - GS Warriors"
"2114","BKN Nets","GS Warriors","Total Alternate","Under","+100","223.5","BKN Nets - GS Warriors"
"2115","BKN Nets","GS Warriors","Total Alternate","Over","-125","224","BKN Nets - GS Warriors"
"2116","BKN Nets","GS Warriors","Total Alternate","Under","-105","224","BKN Nets - GS Warriors"
"2117","BKN Nets","GS Warriors","Total Alternate","Over","-120","224.5","BKN Nets - GS Warriors"
"2118","BKN Nets","GS Warriors","Total Alternate","Under","-110","224.5","BKN Nets - GS Warriors"
"2119","BKN Nets","GS Warriors","Total Alternate","Over","-110","225.5","BKN Nets - GS Warriors"
"2120","BKN Nets","GS Warriors","Total Alternate","Under","-120","225.5","BKN Nets - GS Warriors"
"2121","BKN Nets","GS Warriors","Total Alternate","Over","-105","226","BKN Nets - GS Warriors"
"2122","BKN Nets","GS Warriors","Total Alternate","Under","-130","226","BKN Nets - GS Warriors"
"2123","BKN Nets","GS Warriors","Total Alternate","Over","+100","226.5","BKN Nets - GS Warriors"
"2124","BKN Nets","GS Warriors","Total Alternate","Under","-135","226.5","BKN Nets - GS Warriors"
"2125","BKN Nets","GS Warriors","Total Alternate","Over","+105","227","BKN Nets - GS Warriors"
"2126","BKN Nets","GS Warriors","Total Alternate","Under","-140","227","BKN Nets - GS Warriors"
"2127","BKN Nets","GS Warriors","Total Alternate","Over","+110","227.5","BKN Nets - GS Warriors"
"2128","BKN Nets","GS Warriors","Total Alternate","Under","-145","227.5","BKN Nets - GS Warriors"
"2129","BKN Nets","GS Warriors","Total Alternate","Over","+115","228","BKN Nets - GS Warriors"
"2130","BKN Nets","GS Warriors","Total Alternate","Under","-155","228","BKN Nets - GS Warriors"
"2131","BKN Nets","GS Warriors","Total Alternate","Over","+120","228.5","BKN Nets - GS Warriors"
"2132","BKN Nets","GS Warriors","Total Alternate","Under","-160","228.5","BKN Nets - GS Warriors"
"2133","BKN Nets","GS Warriors","Total Alternate","Over","+125","229","BKN Nets - GS Warriors"
"2134","BKN Nets","GS Warriors","Total Alternate","Under","-170","229","BKN Nets - GS Warriors"
"2135","BKN Nets","GS Warriors","Total Alternate","Over","+130","229.5","BKN Nets - GS Warriors"
"2136","BKN Nets","GS Warriors","Total Alternate","Under","-175","229.5","BKN Nets - GS Warriors"
"2137","BKN Nets","GS Warriors","Total Alternate","Over","+140","230","BKN Nets - GS Warriors"
"2138","BKN Nets","GS Warriors","Total Alternate","Under","-185","230","BKN Nets - GS Warriors"
"2139","BKN Nets","GS Warriors","Total Alternate","Over","+145","230.5","BKN Nets - GS Warriors"
"2140","BKN Nets","GS Warriors","Total Alternate","Under","-195","230.5","BKN Nets - GS Warriors"
"2141","BKN Nets","GS Warriors","Total Alternate","Over","+150","231","BKN Nets - GS Warriors"
"2142","BKN Nets","GS Warriors","Total Alternate","Under","-205","231","BKN Nets - GS Warriors"
"2143","BKN Nets","GS Warriors","Total Alternate","Over","+155","231.5","BKN Nets - GS Warriors"
"2144","BKN Nets","GS Warriors","Total Alternate","Under","-215","231.5","BKN Nets - GS Warriors"
"2145","BKN Nets","GS Warriors","Total Alternate","Over","+165","232","BKN Nets - GS Warriors"
"2146","BKN Nets","GS Warriors","Total Alternate","Under","-225","232","BKN Nets - GS Warriors"
"2147","BKN Nets","GS Warriors","Total Alternate","Over","+170","232.5","BKN Nets - GS Warriors"
"2148","BKN Nets","GS Warriors","Total Alternate","Under","-235","232.5","BKN Nets - GS Warriors"
"2149","BKN Nets","GS Warriors","Total Alternate","Over","+180","233","BKN Nets - GS Warriors"
"2150","BKN Nets","GS Warriors","Total Alternate","Under","-250","233","BKN Nets - GS Warriors"
"2151","BKN Nets","GS Warriors","Total Alternate","Over","+185","233.5","BKN Nets - GS Warriors"
"2152","BKN Nets","GS Warriors","Total Alternate","Under","-260","233.5","BKN Nets - GS Warriors"
"2153","BKN Nets","GS Warriors","Total Alternate","Over","+200","234","BKN Nets - GS Warriors"
"2154","BKN Nets","GS Warriors","Total Alternate","Under","-280","234","BKN Nets - GS Warriors"
"2155","BKN Nets","GS Warriors","Total Alternate","Over","+205","234.5","BKN Nets - GS Warriors"
"2156","BKN Nets","GS Warriors","Total Alternate","Under","-290","234.5","BKN Nets - GS Warriors"
"2157","BKN Nets","GS Warriors","Total Alternate","Over","+220","235","BKN Nets - GS Warriors"
"2158","BKN Nets","GS Warriors","Total Alternate","Under","-310","235","BKN Nets - GS Warriors"
"2159","BKN Nets","GS Warriors","Total Alternate","Over","+225","235.5","BKN Nets - GS Warriors"
"2160","BKN Nets","GS Warriors","Total Alternate","Under","-320","235.5","BKN Nets - GS Warriors"
"2161","BKN Nets","GS Warriors","Total Alternate","Over","+240","236","BKN Nets - GS Warriors"
"2162","BKN Nets","GS Warriors","Total Alternate","Under","-350","236","BKN Nets - GS Warriors"
"2163","CLE Cavaliers","MIL Bucks","Total 1st Quarter","Over","+100","53.5","CLE Cavaliers - MIL Bucks"
"2164","CLE Cavaliers","MIL Bucks","Total 1st Quarter","Under","-120","53.5","CLE Cavaliers - MIL Bucks"
"2165","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+360","-9.5","CLE Cavaliers - MIL Bucks"
"2166","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-575","+9.5","CLE Cavaliers - MIL Bucks"
"2167","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+350","-9","CLE Cavaliers - MIL Bucks"
"2168","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-550","+9","CLE Cavaliers - MIL Bucks"
"2169","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+320","-8.5","CLE Cavaliers - MIL Bucks"
"2170","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-500","+8.5","CLE Cavaliers - MIL Bucks"
"2171","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+310","-8","CLE Cavaliers - MIL Bucks"
"2172","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-475","+8","CLE Cavaliers - MIL Bucks"
"2173","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+280","-7.5","CLE Cavaliers - MIL Bucks"
"2174","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-425","+7.5","CLE Cavaliers - MIL Bucks"
"2175","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+270","-7","CLE Cavaliers - MIL Bucks"
"2176","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-400","+7","CLE Cavaliers - MIL Bucks"
"2177","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+240","-6.5","CLE Cavaliers - MIL Bucks"
"2178","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-350","+6.5","CLE Cavaliers - MIL Bucks"
"2179","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+230","-6","CLE Cavaliers - MIL Bucks"
"2180","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-330","+6","CLE Cavaliers - MIL Bucks"
"2181","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+210","-5.5","CLE Cavaliers - MIL Bucks"
"2182","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-295","+5.5","CLE Cavaliers - MIL Bucks"
"2183","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+200","-5","CLE Cavaliers - MIL Bucks"
"2184","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-280","+5","CLE Cavaliers - MIL Bucks"
"2185","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+180","-4.5","CLE Cavaliers - MIL Bucks"
"2186","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-245","+4.5","CLE Cavaliers - MIL Bucks"
"2187","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+170","-4","CLE Cavaliers - MIL Bucks"
"2188","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-230","+4","CLE Cavaliers - MIL Bucks"
"2189","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+155","-3.5","CLE Cavaliers - MIL Bucks"
"2190","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-205","+3.5","CLE Cavaliers - MIL Bucks"
"2191","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+145","-3","CLE Cavaliers - MIL Bucks"
"2192","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-195","+3","CLE Cavaliers - MIL Bucks"
"2193","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+130","-2.5","CLE Cavaliers - MIL Bucks"
"2194","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-170","+2.5","CLE Cavaliers - MIL Bucks"
"2195","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+125","-2","CLE Cavaliers - MIL Bucks"
"2196","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-165","+2","CLE Cavaliers - MIL Bucks"
"2197","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+115","-1.5","CLE Cavaliers - MIL Bucks"
"2198","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-155","+1.5","CLE Cavaliers - MIL Bucks"
"2199","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+115","-1","CLE Cavaliers - MIL Bucks"
"2200","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-150","+1","CLE Cavaliers - MIL Bucks"
"2201","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+105","+1","CLE Cavaliers - MIL Bucks"
"2202","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-140","-1","CLE Cavaliers - MIL Bucks"
"2203","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","+100","+1.5","CLE Cavaliers - MIL Bucks"
"2204","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-130","-1.5","CLE Cavaliers - MIL Bucks"
"2205","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-110","+2","CLE Cavaliers - MIL Bucks"
"2206","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-120","-2","CLE Cavaliers - MIL Bucks"
"2207","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-130","+3","CLE Cavaliers - MIL Bucks"
"2208","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","-105","-3","CLE Cavaliers - MIL Bucks"
"2209","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-140","+3.5","CLE Cavaliers - MIL Bucks"
"2210","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+105","-3.5","CLE Cavaliers - MIL Bucks"
"2211","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-155","+4","CLE Cavaliers - MIL Bucks"
"2212","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+115","-4","CLE Cavaliers - MIL Bucks"
"2213","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-165","+4.5","CLE Cavaliers - MIL Bucks"
"2214","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+125","-4.5","CLE Cavaliers - MIL Bucks"
"2215","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-185","+5","CLE Cavaliers - MIL Bucks"
"2216","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+135","-5","CLE Cavaliers - MIL Bucks"
"2217","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-195","+5.5","CLE Cavaliers - MIL Bucks"
"2218","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+145","-5.5","CLE Cavaliers - MIL Bucks"
"2219","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-220","+6","CLE Cavaliers - MIL Bucks"
"2220","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+160","-6","CLE Cavaliers - MIL Bucks"
"2221","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-230","+6.5","CLE Cavaliers - MIL Bucks"
"2222","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+170","-6.5","CLE Cavaliers - MIL Bucks"
"2223","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-260","+7","CLE Cavaliers - MIL Bucks"
"2224","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+185","-7","CLE Cavaliers - MIL Bucks"
"2225","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-275","+7.5","CLE Cavaliers - MIL Bucks"
"2226","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+195","-7.5","CLE Cavaliers - MIL Bucks"
"2227","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-300","+8","CLE Cavaliers - MIL Bucks"
"2228","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+215","-8","CLE Cavaliers - MIL Bucks"
"2229","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-320","+8.5","CLE Cavaliers - MIL Bucks"
"2230","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+225","-8.5","CLE Cavaliers - MIL Bucks"
"2231","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-360","+9","CLE Cavaliers - MIL Bucks"
"2232","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+245","-9","CLE Cavaliers - MIL Bucks"
"2233","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-370","+9.5","CLE Cavaliers - MIL Bucks"
"2234","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+255","-9.5","CLE Cavaliers - MIL Bucks"
"2235","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-425","+10","CLE Cavaliers - MIL Bucks"
"2236","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+280","-10","CLE Cavaliers - MIL Bucks"
"2237","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-425","+10.5","CLE Cavaliers - MIL Bucks"
"2238","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+290","-10.5","CLE Cavaliers - MIL Bucks"
"2239","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-500","+11","CLE Cavaliers - MIL Bucks"
"2240","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+320","-11","CLE Cavaliers - MIL Bucks"
"2241","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-500","+11.5","CLE Cavaliers - MIL Bucks"
"2242","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+330","-11.5","CLE Cavaliers - MIL Bucks"
"2243","CLE Cavaliers","MIL Bucks","Spread Alternate","MIL Bucks","-575","+12","CLE Cavaliers - MIL Bucks"
"2244","CLE Cavaliers","MIL Bucks","Spread Alternate","CLE Cavaliers","+360","-12","CLE Cavaliers - MIL Bucks"
"2245","CLE Cavaliers","MIL Bucks","Total 1st Half","Over","-110","106.5","CLE Cavaliers - MIL Bucks"
"2246","CLE Cavaliers","MIL Bucks","Total 1st Half","Under","-110","106.5","CLE Cavaliers - MIL Bucks"
"2247","CLE Cavaliers","MIL Bucks","Spread","MIL Bucks","-110","+2.5","CLE Cavaliers - MIL Bucks"
"2248","CLE Cavaliers","MIL Bucks","Spread","CLE Cavaliers","-110","-2.5","CLE Cavaliers - MIL Bucks"
"2249","CLE Cavaliers","MIL Bucks","Total","Over","-110","216.5","CLE Cavaliers - MIL Bucks"
"2250","CLE Cavaliers","MIL Bucks","Total","Under","-110","216.5","CLE Cavaliers - MIL Bucks"
"2251","CLE Cavaliers","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","+245",NA,"CLE Cavaliers - MIL Bucks"
"2252","CLE Cavaliers","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/CLE Cavaliers","+450",NA,"CLE Cavaliers - MIL Bucks"
"2253","CLE Cavaliers","MIL Bucks","2nd Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"CLE Cavaliers - MIL Bucks"
"2254","CLE Cavaliers","MIL Bucks","2nd Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"CLE Cavaliers - MIL Bucks"
"2255","CLE Cavaliers","MIL Bucks","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+175",NA,"CLE Cavaliers - MIL Bucks"
"2256","CLE Cavaliers","MIL Bucks","2nd Quarter / Moneyline","CLE Cavaliers/MIL Bucks","+450",NA,"CLE Cavaliers - MIL Bucks"
"2257","CLE Cavaliers","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/MIL Bucks","+225",NA,"CLE Cavaliers - MIL Bucks"
"2258","CLE Cavaliers","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/CLE Cavaliers","+360",NA,"CLE Cavaliers - MIL Bucks"
"2259","CLE Cavaliers","MIL Bucks","4th Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"CLE Cavaliers - MIL Bucks"
"2260","CLE Cavaliers","MIL Bucks","4th Quarter / Moneyline","Tie/MIL Bucks","+2800",NA,"CLE Cavaliers - MIL Bucks"
"2261","CLE Cavaliers","MIL Bucks","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+205",NA,"CLE Cavaliers - MIL Bucks"
"2262","CLE Cavaliers","MIL Bucks","4th Quarter / Moneyline","CLE Cavaliers/MIL Bucks","+475",NA,"CLE Cavaliers - MIL Bucks"
"2263","CLE Cavaliers","MIL Bucks","Moneyline / Total Points","CLE Cavaliers / Over 216.5","+235",NA,"CLE Cavaliers - MIL Bucks"
"2264","CLE Cavaliers","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 216.5","+300",NA,"CLE Cavaliers - MIL Bucks"
"2265","CLE Cavaliers","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 216.5","+310",NA,"CLE Cavaliers - MIL Bucks"
"2266","CLE Cavaliers","MIL Bucks","Moneyline / Total Points","CLE Cavaliers / Under 216.5","+220",NA,"CLE Cavaliers - MIL Bucks"
"2267","CLE Cavaliers","MIL Bucks","Spread 1st Quarter","MIL Bucks","-110","+1","CLE Cavaliers - MIL Bucks"
"2268","CLE Cavaliers","MIL Bucks","Spread 1st Quarter","CLE Cavaliers","-110","-1","CLE Cavaliers - MIL Bucks"
"2269","CLE Cavaliers","MIL Bucks","Total Alternate","Over","-330","205.5","CLE Cavaliers - MIL Bucks"
"2270","CLE Cavaliers","MIL Bucks","Total Alternate","Under","+235","205.5","CLE Cavaliers - MIL Bucks"
"2271","CLE Cavaliers","MIL Bucks","Total Alternate","Over","-320","206","CLE Cavaliers - MIL Bucks"
"2272","CLE Cavaliers","MIL Bucks","Total Alternate","Under","+230","206","CLE Cavaliers - MIL Bucks"
"2273","CLE Cavaliers","MIL Bucks","Total Alternate","Over","-300","206.5","CLE Cavaliers - MIL Bucks"
"2274","CLE Cavaliers","MIL Bucks","Total Alternate","Under","+215","206.5","CLE Cavaliers - MIL Bucks"
"2275","CLE Cavaliers","MIL Bucks","Total Alternate","Over","-290","207","CLE Cavaliers - MIL Bucks"
"2276","CLE Cavaliers","MIL Bucks","Total Alternate","Under","+210","207","CLE Cavaliers - MIL Bucks"
"2277","CLE Cavaliers","MIL Bucks","Total Alternate","Over","-270","207.5","CLE Cavaliers - MIL Bucks"
"2278","CLE Cavaliers","MIL Bucks","Total Alternate","Under","+195","207.5","CLE Cavaliers - MIL Bucks"
