"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13568","PHO Suns","POR Trail Blazers","Leading Scorer of the Game","Jusuf Nurkic","+900",NA,"PHO Suns - POR Trail Blazers"
"13569","PHO Suns","POR Trail Blazers","Leading Scorer of the Game","Deandre Ayton","+950",NA,"PHO Suns - POR Trail Blazers"
"13570","PHO Suns","POR Trail Blazers","Leading Scorer of the Game","Cameron Johnson","+1100",NA,"PHO Suns - POR Trail Blazers"
"13571","PHO Suns","POR Trail Blazers","Leading Scorer of the Game","Josh Hart","+1400",NA,"PHO Suns - POR Trail Blazers"
"13572","PHO Suns","POR Trail Blazers","Leading Scorer of the Game","Shaedon Sharpe","+1700",NA,"PHO Suns - POR Trail Blazers"
"13573","PHO Suns","POR Trail Blazers","Leading Scorer of the Game","Chris Paul","+2200",NA,"PHO Suns - POR Trail Blazers"
"13574","PHO Suns","POR Trail Blazers","PHO Suns Wire to Wire Winner","Yes","-135",NA,"PHO Suns - POR Trail Blazers"
"13575","PHO Suns","POR Trail Blazers","PHO Suns Wire to Wire Winner","No","+110",NA,"PHO Suns - POR Trail Blazers"
"13576","PHO Suns","POR Trail Blazers","Shaedon Sharpe Three Pointers Made","Over","-110","1.5","PHO Suns - POR Trail Blazers"
"13577","PHO Suns","POR Trail Blazers","Shaedon Sharpe Three Pointers Made","Under","-120","1.5","PHO Suns - POR Trail Blazers"
"13578","PHO Suns","POR Trail Blazers","Jusuf Nurkic Three Pointers Made","Over","+130","0.5","PHO Suns - POR Trail Blazers"
"13579","PHO Suns","POR Trail Blazers","Jusuf Nurkic Three Pointers Made","Under","-175","0.5","PHO Suns - POR Trail Blazers"
"13580","PHO Suns","POR Trail Blazers","Josh Hart Steals + Blocks","Over","-125","1.5","PHO Suns - POR Trail Blazers"
"13581","PHO Suns","POR Trail Blazers","Josh Hart Steals + Blocks","Under","-110","1.5","PHO Suns - POR Trail Blazers"
"13582","PHO Suns","POR Trail Blazers","Cameron Johnson Points + Assists","Over","-115","17.5","PHO Suns - POR Trail Blazers"
"13583","PHO Suns","POR Trail Blazers","Cameron Johnson Points + Assists","Under","-115","17.5","PHO Suns - POR Trail Blazers"
"13584","PHO Suns","POR Trail Blazers","Deandre Ayton Points + Assists","Over","-110","17.5","PHO Suns - POR Trail Blazers"
"13585","PHO Suns","POR Trail Blazers","Deandre Ayton Points + Assists","Under","-120","17.5","PHO Suns - POR Trail Blazers"
"13586","PHO Suns","POR Trail Blazers","Devin Booker Points + Rebounds","Over","-115","30.5","PHO Suns - POR Trail Blazers"
"13587","PHO Suns","POR Trail Blazers","Devin Booker Points + Rebounds","Under","-115","30.5","PHO Suns - POR Trail Blazers"
"13588","PHO Suns","POR Trail Blazers","Chris Paul Points + Assists","Over","+100","23.5","PHO Suns - POR Trail Blazers"
"13589","PHO Suns","POR Trail Blazers","Chris Paul Points + Assists","Under","-135","23.5","PHO Suns - POR Trail Blazers"
"13590","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 1-3","+2200",NA,"PHO Suns - POR Trail Blazers"
"13591","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 4-6","+2200",NA,"PHO Suns - POR Trail Blazers"
"13592","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 4-6","+2200",NA,"PHO Suns - POR Trail Blazers"
"13593","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 1-3","+2500",NA,"PHO Suns - POR Trail Blazers"
"13594","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / POR Trail Blazers win by 1-3","+2500",NA,"PHO Suns - POR Trail Blazers"
"13595","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 1-3","+2500",NA,"PHO Suns - POR Trail Blazers"
"13596","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 7-9","+2500",NA,"PHO Suns - POR Trail Blazers"
"13597","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 4-6","+2500",NA,"PHO Suns - POR Trail Blazers"
"13598","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 7-9","+2500",NA,"PHO Suns - POR Trail Blazers"
"13599","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 4-6","+2800",NA,"PHO Suns - POR Trail Blazers"
"13600","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / POR Trail Blazers win by 1-3","+2800",NA,"PHO Suns - POR Trail Blazers"
"13601","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 1-3","+2800",NA,"PHO Suns - POR Trail Blazers"
"13602","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / PHO Suns win by 4-6","+2800",NA,"PHO Suns - POR Trail Blazers"
"13603","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / PHO Suns win by 1-3","+2800",NA,"PHO Suns - POR Trail Blazers"
"13604","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / POR Trail Blazers win by 4-6","+3000",NA,"PHO Suns - POR Trail Blazers"
"13605","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / POR Trail Blazers win by 4-6","+3000",NA,"PHO Suns - POR Trail Blazers"
"13606","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 1-3","+3000",NA,"PHO Suns - POR Trail Blazers"
"13607","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / PHO Suns win by 7-9","+3000",NA,"PHO Suns - POR Trail Blazers"
"13608","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 10-12","+3000",NA,"PHO Suns - POR Trail Blazers"
"13609","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / POR Trail Blazers win by 1-3","+3000",NA,"PHO Suns - POR Trail Blazers"
"13610","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 10-12","+3000",NA,"PHO Suns - POR Trail Blazers"
"13611","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 7-9","+3000",NA,"PHO Suns - POR Trail Blazers"
"13612","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 1-3","+3500",NA,"PHO Suns - POR Trail Blazers"
"13613","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / PHO Suns win by 7-9","+3500",NA,"PHO Suns - POR Trail Blazers"
"13614","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / POR Trail Blazers win by 1-3","+3500",NA,"PHO Suns - POR Trail Blazers"
"13615","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / POR Trail Blazers win by 1-3","+3500",NA,"PHO Suns - POR Trail Blazers"
"13616","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / PHO Suns win by 1-3","+3500",NA,"PHO Suns - POR Trail Blazers"
"13617","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 10-12","+3500",NA,"PHO Suns - POR Trail Blazers"
"13618","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 7-9","+3500",NA,"PHO Suns - POR Trail Blazers"
"13619","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 1-3","+3500",NA,"PHO Suns - POR Trail Blazers"
"13620","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / PHO Suns win by 4-6","+3500",NA,"PHO Suns - POR Trail Blazers"
"13621","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / POR Trail Blazers win by 4-6","+3500",NA,"PHO Suns - POR Trail Blazers"
"13622","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 10-12","+4000",NA,"PHO Suns - POR Trail Blazers"
"13623","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 7-9","+4000",NA,"PHO Suns - POR Trail Blazers"
"13624","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / POR Trail Blazers win by 4-6","+4000",NA,"PHO Suns - POR Trail Blazers"
"13625","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / POR Trail Blazers win by 7-9","+4000",NA,"PHO Suns - POR Trail Blazers"
"13626","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / PHO Suns win by 4-6","+4000",NA,"PHO Suns - POR Trail Blazers"
"13627","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / POR Trail Blazers win by 7-9","+4000",NA,"PHO Suns - POR Trail Blazers"
"13628","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / PHO Suns win by 10-12","+4000",NA,"PHO Suns - POR Trail Blazers"
"13629","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 1-3","+4000",NA,"PHO Suns - POR Trail Blazers"
"13630","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 4-6","+4000",NA,"PHO Suns - POR Trail Blazers"
"13631","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 4-6","+4000",NA,"PHO Suns - POR Trail Blazers"
"13632","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 4-6","+4000",NA,"PHO Suns - POR Trail Blazers"
"13633","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / POR Trail Blazers win by 1-3","+4500",NA,"PHO Suns - POR Trail Blazers"
"13634","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 13-15","+4500",NA,"PHO Suns - POR Trail Blazers"
"13635","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 7-9","+4500",NA,"PHO Suns - POR Trail Blazers"
"13636","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 13-15","+4500",NA,"PHO Suns - POR Trail Blazers"
"13637","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 16+","+4500",NA,"PHO Suns - POR Trail Blazers"
"13638","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / PHO Suns win by 16+","+4500",NA,"PHO Suns - POR Trail Blazers"
"13639","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / PHO Suns win by 1-3","+4500",NA,"PHO Suns - POR Trail Blazers"
"13640","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / PHO Suns win by 13-15","+4500",NA,"PHO Suns - POR Trail Blazers"
"13641","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / Tie","+4500",NA,"PHO Suns - POR Trail Blazers"
"13642","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / POR Trail Blazers win by 7-9","+4500",NA,"PHO Suns - POR Trail Blazers"
"13643","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / PHO Suns win by 10-12","+4500",NA,"PHO Suns - POR Trail Blazers"
"13644","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 1-3","+5000",NA,"PHO Suns - POR Trail Blazers"
"13645","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 1-3","+5000",NA,"PHO Suns - POR Trail Blazers"
"13646","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 13-15","+5000",NA,"PHO Suns - POR Trail Blazers"
"13647","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 4-6","+5000",NA,"PHO Suns - POR Trail Blazers"
"13648","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / POR Trail Blazers win by 7-9","+5000",NA,"PHO Suns - POR Trail Blazers"
"13649","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 16+","+5000",NA,"PHO Suns - POR Trail Blazers"
"13650","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 4-6","+5000",NA,"PHO Suns - POR Trail Blazers"
"13651","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / Tie","+5000",NA,"PHO Suns - POR Trail Blazers"
"13652","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 1-3","+5000",NA,"PHO Suns - POR Trail Blazers"
"13653","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / POR Trail Blazers win by 4-6","+5000",NA,"PHO Suns - POR Trail Blazers"
"13654","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / PHO Suns win by 7-9","+5000",NA,"PHO Suns - POR Trail Blazers"
"13655","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 16+","+5000",NA,"PHO Suns - POR Trail Blazers"
"13656","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / POR Trail Blazers win by 4-6","+5000",NA,"PHO Suns - POR Trail Blazers"
"13657","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / PHO Suns win by 10-12","+5500",NA,"PHO Suns - POR Trail Blazers"
"13658","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 7-9","+5500",NA,"PHO Suns - POR Trail Blazers"
"13659","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / Tie","+5500",NA,"PHO Suns - POR Trail Blazers"
"13660","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 10-12","+5500",NA,"PHO Suns - POR Trail Blazers"
"13661","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / PHO Suns win by 13-15","+5500",NA,"PHO Suns - POR Trail Blazers"
"13662","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 10-12","+5500",NA,"PHO Suns - POR Trail Blazers"
"13663","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / PHO Suns win by 1-3","+5500",NA,"PHO Suns - POR Trail Blazers"
"13664","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 7-9","+5500",NA,"PHO Suns - POR Trail Blazers"
"13665","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 7-9","+5500",NA,"PHO Suns - POR Trail Blazers"
"13666","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / POR Trail Blazers win by 7-9","+5500",NA,"PHO Suns - POR Trail Blazers"
"13667","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / PHO Suns win by 16+","+5500",NA,"PHO Suns - POR Trail Blazers"
"13668","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / POR Trail Blazers win by 10-12","+5500",NA,"PHO Suns - POR Trail Blazers"
"13669","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / Tie","+5500",NA,"PHO Suns - POR Trail Blazers"
"13670","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / POR Trail Blazers win by 10-12","+5500",NA,"PHO Suns - POR Trail Blazers"
"13671","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 13-15","+5500",NA,"PHO Suns - POR Trail Blazers"
"13672","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / Tie","+5500",NA,"PHO Suns - POR Trail Blazers"
"13673","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / PHO Suns win by 4-6","+5500",NA,"PHO Suns - POR Trail Blazers"
"13674","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / POR Trail Blazers win by 7-9","+6000",NA,"PHO Suns - POR Trail Blazers"
