"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1642","TOR Raptors","BOS Celtics","Race to 10 Points - 2nd Quarter","TOR Raptors",NA,"-105","TOR Raptors - BOS Celtics"
"1643","TOR Raptors","BOS Celtics","Race to 15 Points - 4th Quarter","BOS Celtics",NA,"-120","TOR Raptors - BOS Celtics"
"1644","TOR Raptors","BOS Celtics","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","TOR Raptors - BOS Celtics"
"1645","TOR Raptors","BOS Celtics","Race to 15 Points - 4th Quarter","TOR Raptors",NA,"-105","TOR Raptors - BOS Celtics"
"1646","TOR Raptors","BOS Celtics","Robert Williams Assists + Rebounds","Over","10.5","-105","TOR Raptors - BOS Celtics"
"1647","TOR Raptors","BOS Celtics","Robert Williams Assists + Rebounds","Under","10.5","-125","TOR Raptors - BOS Celtics"
"1648","TOR Raptors","BOS Celtics","Marcus Smart Points + Assists + Rebounds","Over","23.5","-140","TOR Raptors - BOS Celtics"
"1649","TOR Raptors","BOS Celtics","Marcus Smart Points + Assists + Rebounds","Under","23.5","+110","TOR Raptors - BOS Celtics"
"1650","TOR Raptors","BOS Celtics","Scottie Barnes Points + Assists","Over","21.5","-115","TOR Raptors - BOS Celtics"
"1651","TOR Raptors","BOS Celtics","Scottie Barnes Points + Assists","Under","21.5","-115","TOR Raptors - BOS Celtics"
"1652","TOR Raptors","BOS Celtics","OG Anunoby Double-Double","Yes",NA,"+1000","TOR Raptors - BOS Celtics"
"1653","TOR Raptors","BOS Celtics","OG Anunoby Double-Double","No",NA,"-2100","TOR Raptors - BOS Celtics"
"1654","TOR Raptors","BOS Celtics","Marcus Smart Double-Double","Yes",NA,"+540","TOR Raptors - BOS Celtics"
"1655","TOR Raptors","BOS Celtics","Marcus Smart Double-Double","No",NA,"-810","TOR Raptors - BOS Celtics"
"1656","TOR Raptors","BOS Celtics","Marcus Smart Assists + Rebounds","Over","10.5","-115","TOR Raptors - BOS Celtics"
"1657","TOR Raptors","BOS Celtics","Marcus Smart Assists + Rebounds","Under","10.5","-115","TOR Raptors - BOS Celtics"
"1658","TOR Raptors","BOS Celtics","Race to 10 Points - 3rd Quarter","BOS Celtics",NA,"-120","TOR Raptors - BOS Celtics"
"1659","TOR Raptors","BOS Celtics","Race to 10 Points - 3rd Quarter","TOR Raptors",NA,"-105","TOR Raptors - BOS Celtics"
"1660","TOR Raptors","BOS Celtics","OG Anunoby Points","Over","15.5","-105","TOR Raptors - BOS Celtics"
"1661","TOR Raptors","BOS Celtics","OG Anunoby Points","Under","15.5","-125","TOR Raptors - BOS Celtics"
"1662","TOR Raptors","BOS Celtics","Race to 30 Points - 3rd Quarter","BOS Celtics",NA,"+205","TOR Raptors - BOS Celtics"
"1663","TOR Raptors","BOS Celtics","Race to 30 Points - 3rd Quarter","Neither",NA,"+115","TOR Raptors - BOS Celtics"
"1664","TOR Raptors","BOS Celtics","Race to 30 Points - 3rd Quarter","TOR Raptors",NA,"+245","TOR Raptors - BOS Celtics"
"1665","TOR Raptors","BOS Celtics","Pascal Siakam Points + Rebounds","Over","30.5","-115","TOR Raptors - BOS Celtics"
"1666","TOR Raptors","BOS Celtics","Pascal Siakam Points + Rebounds","Under","30.5","-115","TOR Raptors - BOS Celtics"
"1667","TOR Raptors","BOS Celtics","Race to 20 Points - 2nd Quarter","BOS Celtics",NA,"-125","TOR Raptors - BOS Celtics"
"1668","TOR Raptors","BOS Celtics","Race to 20 Points - 2nd Quarter","Neither",NA,"+7000","TOR Raptors - BOS Celtics"
"1669","TOR Raptors","BOS Celtics","Race to 20 Points - 2nd Quarter","TOR Raptors",NA,"+100","TOR Raptors - BOS Celtics"
"1670","TOR Raptors","BOS Celtics","Derrick White Points","Over","11.5","-120","TOR Raptors - BOS Celtics"
"1671","TOR Raptors","BOS Celtics","Derrick White Points","Under","11.5","-110","TOR Raptors - BOS Celtics"
"1672","TOR Raptors","BOS Celtics","Al Horford Three Pointers Made","Over","1.5","-155","TOR Raptors - BOS Celtics"
"1673","TOR Raptors","BOS Celtics","Al Horford Three Pointers Made","Under","1.5","+125","TOR Raptors - BOS Celtics"
"1674","TOR Raptors","BOS Celtics","Scottie Barnes Three Pointers Made","Over","0.5","+105","TOR Raptors - BOS Celtics"
"1675","TOR Raptors","BOS Celtics","Scottie Barnes Three Pointers Made","Under","0.5","-135","TOR Raptors - BOS Celtics"
"1676","TOR Raptors","BOS Celtics","Race to 10 Points - 4th Quarter","BOS Celtics",NA,"-120","TOR Raptors - BOS Celtics"
"1677","TOR Raptors","BOS Celtics","Race to 10 Points - 4th Quarter","TOR Raptors",NA,"-105","TOR Raptors - BOS Celtics"
"1678","TOR Raptors","BOS Celtics","Al Horford Points + Rebounds","Over","15.5","-120","TOR Raptors - BOS Celtics"
"1679","TOR Raptors","BOS Celtics","Al Horford Points + Rebounds","Under","15.5","-110","TOR Raptors - BOS Celtics"
"1680","TOR Raptors","BOS Celtics","Robert Williams Points + Assists","Over","10.5","-115","TOR Raptors - BOS Celtics"
"1681","TOR Raptors","BOS Celtics","Robert Williams Points + Assists","Under","10.5","-115","TOR Raptors - BOS Celtics"
"1682","TOR Raptors","BOS Celtics","Race to 25 Points - 2nd Quarter","BOS Celtics",NA,"-110","TOR Raptors - BOS Celtics"
"1683","TOR Raptors","BOS Celtics","Race to 25 Points - 2nd Quarter","Neither",NA,"+1200","TOR Raptors - BOS Celtics"
"1684","TOR Raptors","BOS Celtics","Race to 25 Points - 2nd Quarter","TOR Raptors",NA,"+115","TOR Raptors - BOS Celtics"
"1685","TOR Raptors","BOS Celtics","Malcolm Brogdon Points + Assists + Rebounds","Over","25.5","-115","TOR Raptors - BOS Celtics"
"1686","TOR Raptors","BOS Celtics","Malcolm Brogdon Points + Assists + Rebounds","Under","25.5","-115","TOR Raptors - BOS Celtics"
"1687","TOR Raptors","BOS Celtics","Al Horford Double-Double","Yes",NA,"+900","TOR Raptors - BOS Celtics"
"1688","TOR Raptors","BOS Celtics","Al Horford Double-Double","No",NA,"-2100","TOR Raptors - BOS Celtics"
"1689","TOR Raptors","BOS Celtics","Gary Trent Jr. Points","Over","19.5","-115","TOR Raptors - BOS Celtics"
"1690","TOR Raptors","BOS Celtics","Gary Trent Jr. Points","Under","19.5","-115","TOR Raptors - BOS Celtics"
"1691","TOR Raptors","BOS Celtics","Marcus Smart Three Pointers Made","Over","1.5","-185","TOR Raptors - BOS Celtics"
"1692","TOR Raptors","BOS Celtics","Marcus Smart Three Pointers Made","Under","1.5","+150","TOR Raptors - BOS Celtics"
"1693","TOR Raptors","BOS Celtics","Race to 15 Points - 2nd Quarter","BOS Celtics",NA,"-125","TOR Raptors - BOS Celtics"
"1694","TOR Raptors","BOS Celtics","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","TOR Raptors - BOS Celtics"
"1695","TOR Raptors","BOS Celtics","Race to 15 Points - 2nd Quarter","TOR Raptors",NA,"+100","TOR Raptors - BOS Celtics"
"1696","TOR Raptors","BOS Celtics","OG Anunoby Rebounds","Over","5.5","+115","TOR Raptors - BOS Celtics"
"1697","TOR Raptors","BOS Celtics","OG Anunoby Rebounds","Under","5.5","-145","TOR Raptors - BOS Celtics"
"1698","TOR Raptors","BOS Celtics","Robert Williams Points + Rebounds","Over","17.5","-125","TOR Raptors - BOS Celtics"
"1699","TOR Raptors","BOS Celtics","Robert Williams Points + Rebounds","Under","17.5","-105","TOR Raptors - BOS Celtics"
"1700","TOR Raptors","BOS Celtics","Race to 15 Points - 1st Quarter","BOS Celtics",NA,"-120","TOR Raptors - BOS Celtics"
"1701","TOR Raptors","BOS Celtics","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","TOR Raptors - BOS Celtics"
"1702","TOR Raptors","BOS Celtics","Race to 15 Points - 1st Quarter","TOR Raptors",NA,"-105","TOR Raptors - BOS Celtics"
"1703","TOR Raptors","BOS Celtics","Gary Trent Jr. Points + Assists","Over","21.5","-110","TOR Raptors - BOS Celtics"
"1704","TOR Raptors","BOS Celtics","Gary Trent Jr. Points + Assists","Under","21.5","-120","TOR Raptors - BOS Celtics"
"1705","TOR Raptors","BOS Celtics","Pascal Siakam Points + Assists","Over","29.5","-110","TOR Raptors - BOS Celtics"
"1706","TOR Raptors","BOS Celtics","Pascal Siakam Points + Assists","Under","29.5","-120","TOR Raptors - BOS Celtics"
"1707","TOR Raptors","BOS Celtics","Malcolm Brogdon Points + Rebounds","Over","21.5","-115","TOR Raptors - BOS Celtics"
"1708","TOR Raptors","BOS Celtics","Malcolm Brogdon Points + Rebounds","Under","21.5","-115","TOR Raptors - BOS Celtics"
"1709","TOR Raptors","BOS Celtics","Race to 25 Points - 3rd Quarter","BOS Celtics",NA,"+100","TOR Raptors - BOS Celtics"
"1710","TOR Raptors","BOS Celtics","Race to 25 Points - 3rd Quarter","Neither",NA,"+650","TOR Raptors - BOS Celtics"
"1711","TOR Raptors","BOS Celtics","Race to 25 Points - 3rd Quarter","TOR Raptors",NA,"+120","TOR Raptors - BOS Celtics"
"1712","TOR Raptors","BOS Celtics","Grant Williams Points","Over","8.5","-115","TOR Raptors - BOS Celtics"
"1713","TOR Raptors","BOS Celtics","Grant Williams Points","Under","8.5","-115","TOR Raptors - BOS Celtics"
"1714","TOR Raptors","BOS Celtics","Gary Trent Jr. Points + Rebounds","Over","22.5","-110","TOR Raptors - BOS Celtics"
"1715","TOR Raptors","BOS Celtics","Gary Trent Jr. Points + Rebounds","Under","22.5","-120","TOR Raptors - BOS Celtics"
"1716","TOR Raptors","BOS Celtics","Marcus Smart Points + Assists","Over","19.5","-135","TOR Raptors - BOS Celtics"
"1717","TOR Raptors","BOS Celtics","Marcus Smart Points + Assists","Under","19.5","+105","TOR Raptors - BOS Celtics"
"1718","TOR Raptors","BOS Celtics","Al Horford Points + Assists + Rebounds","Over","18.5","-105","TOR Raptors - BOS Celtics"
"1719","TOR Raptors","BOS Celtics","Al Horford Points + Assists + Rebounds","Under","18.5","-125","TOR Raptors - BOS Celtics"
"1720","TOR Raptors","BOS Celtics","Pascal Siakam Points + Assists + Rebounds","Over","36.5","-125","TOR Raptors - BOS Celtics"
"1721","TOR Raptors","BOS Celtics","Pascal Siakam Points + Assists + Rebounds","Under","36.5","-105","TOR Raptors - BOS Celtics"
"1722","TOR Raptors","BOS Celtics","Race to 25 Points - 1st Quarter","BOS Celtics",NA,"-110","TOR Raptors - BOS Celtics"
"1723","TOR Raptors","BOS Celtics","Race to 25 Points - 1st Quarter","Neither",NA,"+1300","TOR Raptors - BOS Celtics"
"1724","TOR Raptors","BOS Celtics","Race to 25 Points - 1st Quarter","TOR Raptors",NA,"+115","TOR Raptors - BOS Celtics"
"1725","TOR Raptors","BOS Celtics","Derrick White Rebounds","Over","3.5","+120","TOR Raptors - BOS Celtics"
"1726","TOR Raptors","BOS Celtics","Derrick White Rebounds","Under","3.5","-150","TOR Raptors - BOS Celtics"
"1727","TOR Raptors","BOS Celtics","Malcolm Brogdon Double-Double","Yes",NA,"+1700","TOR Raptors - BOS Celtics"
"1728","TOR Raptors","BOS Celtics","Malcolm Brogdon Double-Double","No",NA,"-9000","TOR Raptors - BOS Celtics"
"1729","TOR Raptors","BOS Celtics","Jaylen Brown Three Pointers Made","Over","2.5","-140","TOR Raptors - BOS Celtics"
"1730","TOR Raptors","BOS Celtics","Jaylen Brown Three Pointers Made","Under","2.5","+110","TOR Raptors - BOS Celtics"
"1731","TOR Raptors","BOS Celtics","Malcolm Brogdon Three Pointers Made","Over","2.5","+125","TOR Raptors - BOS Celtics"
"1732","TOR Raptors","BOS Celtics","Malcolm Brogdon Three Pointers Made","Under","2.5","-155","TOR Raptors - BOS Celtics"
"1733","TOR Raptors","BOS Celtics","Pascal Siakam Assists + Rebounds","Over","13.5","-135","TOR Raptors - BOS Celtics"
"1734","TOR Raptors","BOS Celtics","Pascal Siakam Assists + Rebounds","Under","13.5","+105","TOR Raptors - BOS Celtics"
"1735","TOR Raptors","BOS Celtics","Robert Williams Points","Over","8.5","-140","TOR Raptors - BOS Celtics"
"1736","TOR Raptors","BOS Celtics","Robert Williams Points","Under","8.5","+110","TOR Raptors - BOS Celtics"
"1737","TOR Raptors","BOS Celtics","Race to 10 Points - 1st Quarter","BOS Celtics",NA,"-120","TOR Raptors - BOS Celtics"
"1738","TOR Raptors","BOS Celtics","Race to 10 Points - 1st Quarter","TOR Raptors",NA,"-105","TOR Raptors - BOS Celtics"
"1739","TOR Raptors","BOS Celtics","Al Horford Assists","Over","2.5","+120","TOR Raptors - BOS Celtics"
"1740","TOR Raptors","BOS Celtics","Al Horford Assists","Under","2.5","-150","TOR Raptors - BOS Celtics"
"1741","TOR Raptors","BOS Celtics","Pascal Siakam Assists","Over","6.5","+100","TOR Raptors - BOS Celtics"
"1742","TOR Raptors","BOS Celtics","Pascal Siakam Assists","Under","6.5","-130","TOR Raptors - BOS Celtics"
"1743","TOR Raptors","BOS Celtics","Jaylen Brown Double-Double","Yes",NA,"+380","TOR Raptors - BOS Celtics"
"1744","TOR Raptors","BOS Celtics","Jaylen Brown Double-Double","No",NA,"-520","TOR Raptors - BOS Celtics"
"1745","TOR Raptors","BOS Celtics","Grant Williams Points + Rebounds","Over","12.5","-130","TOR Raptors - BOS Celtics"
"1746","TOR Raptors","BOS Celtics","Grant Williams Points + Rebounds","Under","12.5","+100","TOR Raptors - BOS Celtics"
"1747","TOR Raptors","BOS Celtics","OG Anunoby Assists","Over","2.5","+140","TOR Raptors - BOS Celtics"
"1748","TOR Raptors","BOS Celtics","OG Anunoby Assists","Under","2.5","-175","TOR Raptors - BOS Celtics"
"1749","TOR Raptors","BOS Celtics","Scottie Barnes Assists","Over","4.5","-130","TOR Raptors - BOS Celtics"
"1750","TOR Raptors","BOS Celtics","Scottie Barnes Assists","Under","4.5","+100","TOR Raptors - BOS Celtics"
"1751","TOR Raptors","BOS Celtics","Race to 20 Points - 3rd Quarter","BOS Celtics",NA,"-120","TOR Raptors - BOS Celtics"
"1752","TOR Raptors","BOS Celtics","Race to 20 Points - 3rd Quarter","Neither",NA,"+5000","TOR Raptors - BOS Celtics"
"1753","TOR Raptors","BOS Celtics","Race to 20 Points - 3rd Quarter","TOR Raptors",NA,"+100","TOR Raptors - BOS Celtics"
"1754","TOR Raptors","BOS Celtics","Malcolm Brogdon Rebounds","Over","4.5","-120","TOR Raptors - BOS Celtics"
"1755","TOR Raptors","BOS Celtics","Malcolm Brogdon Rebounds","Under","4.5","-110","TOR Raptors - BOS Celtics"
"1756","TOR Raptors","BOS Celtics","Robert Williams Double-Double","Yes",NA,"+330","TOR Raptors - BOS Celtics"
"1757","TOR Raptors","BOS Celtics","Robert Williams Double-Double","No",NA,"-440","TOR Raptors - BOS Celtics"
"1758","TOR Raptors","BOS Celtics","Scottie Barnes Points","Over","16.5","-120","TOR Raptors - BOS Celtics"
"1759","TOR Raptors","BOS Celtics","Scottie Barnes Points","Under","16.5","-110","TOR Raptors - BOS Celtics"
"1760","TOR Raptors","BOS Celtics","Derrick White Assists","Over","3.5","-130","TOR Raptors - BOS Celtics"
"1761","TOR Raptors","BOS Celtics","Derrick White Assists","Under","3.5","+100","TOR Raptors - BOS Celtics"
"1762","TOR Raptors","BOS Celtics","Race to 30 Points - 1st Quarter","BOS Celtics",NA,"+150","TOR Raptors - BOS Celtics"
"1763","TOR Raptors","BOS Celtics","Race to 30 Points - 1st Quarter","Neither",NA,"+195","TOR Raptors - BOS Celtics"
"1764","TOR Raptors","BOS Celtics","Race to 30 Points - 1st Quarter","TOR Raptors",NA,"+185","TOR Raptors - BOS Celtics"
"1765","TOR Raptors","BOS Celtics","OG Anunoby Three Pointers Made","Over","1.5","-180","TOR Raptors - BOS Celtics"
"1766","TOR Raptors","BOS Celtics","OG Anunoby Three Pointers Made","Under","1.5","+145","TOR Raptors - BOS Celtics"
"1767","TOR Raptors","BOS Celtics","Al Horford Points + Assists","Over","11.5","-125","TOR Raptors - BOS Celtics"
"1768","TOR Raptors","BOS Celtics","Al Horford Points + Assists","Under","11.5","-105","TOR Raptors - BOS Celtics"
"1769","TOR Raptors","BOS Celtics","Race to 30 Points - 4th Quarter","BOS Celtics",NA,"+215","TOR Raptors - BOS Celtics"
"1770","TOR Raptors","BOS Celtics","Race to 30 Points - 4th Quarter","Neither",NA,"+110","TOR Raptors - BOS Celtics"
"1771","TOR Raptors","BOS Celtics","Race to 30 Points - 4th Quarter","TOR Raptors",NA,"+235","TOR Raptors - BOS Celtics"
"1772","TOR Raptors","BOS Celtics","Derrick White Points + Assists","Over","15.5","-115","TOR Raptors - BOS Celtics"
"1773","TOR Raptors","BOS Celtics","Derrick White Points + Assists","Under","15.5","-115","TOR Raptors - BOS Celtics"
"1774","SAC Kings","PHI 76ers","Keegan Murray Assists + Rebounds","Over","5.5","-125","SAC Kings - PHI 76ers"
"1775","SAC Kings","PHI 76ers","Keegan Murray Assists + Rebounds","Under","5.5","-105","SAC Kings - PHI 76ers"
"1776","SAC Kings","PHI 76ers","De'Aaron Fox Rebounds","Over","3.5","-115","SAC Kings - PHI 76ers"
"1777","SAC Kings","PHI 76ers","De'Aaron Fox Rebounds","Under","3.5","-115","SAC Kings - PHI 76ers"
"1778","SAC Kings","PHI 76ers","Race to 20 Points - 2nd Quarter","PHI 76ers",NA,"+100","SAC Kings - PHI 76ers"
"1779","SAC Kings","PHI 76ers","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","SAC Kings - PHI 76ers"
"1780","SAC Kings","PHI 76ers","Race to 20 Points - 2nd Quarter","SAC Kings",NA,"-120","SAC Kings - PHI 76ers"
"1781","SAC Kings","PHI 76ers","De'Aaron Fox Assists + Rebounds","Over","9.5","-140","SAC Kings - PHI 76ers"
"1782","SAC Kings","PHI 76ers","De'Aaron Fox Assists + Rebounds","Under","9.5","+110","SAC Kings - PHI 76ers"
"1783","SAC Kings","PHI 76ers","Race to 25 Points - 4th Quarter","PHI 76ers",NA,"+105","SAC Kings - PHI 76ers"
"1784","SAC Kings","PHI 76ers","Race to 25 Points - 4th Quarter","Neither",NA,"+950","SAC Kings - PHI 76ers"
"1785","SAC Kings","PHI 76ers","Race to 25 Points - 4th Quarter","SAC Kings",NA,"+105","SAC Kings - PHI 76ers"
"1786","SAC Kings","PHI 76ers","Domantas Sabonis Rebounds","Over","12.5","-140","SAC Kings - PHI 76ers"
"1787","SAC Kings","PHI 76ers","Domantas Sabonis Rebounds","Under","12.5","+110","SAC Kings - PHI 76ers"
"1788","SAC Kings","PHI 76ers","De'Aaron Fox Double-Double","Yes",NA,"+530","SAC Kings - PHI 76ers"
"1789","SAC Kings","PHI 76ers","De'Aaron Fox Double-Double","No",NA,"-790","SAC Kings - PHI 76ers"
"1790","SAC Kings","PHI 76ers","Keegan Murray Points + Assists + Rebounds","Over","18.5","-105","SAC Kings - PHI 76ers"
"1791","SAC Kings","PHI 76ers","Keegan Murray Points + Assists + Rebounds","Under","18.5","-125","SAC Kings - PHI 76ers"
"1792","SAC Kings","PHI 76ers","Race to 25 Points - 1st Quarter","PHI 76ers",NA,"+110","SAC Kings - PHI 76ers"
"1793","SAC Kings","PHI 76ers","Race to 25 Points - 1st Quarter","Neither",NA,"+2000","SAC Kings - PHI 76ers"
"1794","SAC Kings","PHI 76ers","Race to 25 Points - 1st Quarter","SAC Kings",NA,"-120","SAC Kings - PHI 76ers"
"1795","SAC Kings","PHI 76ers","De'Aaron Fox Points + Assists + Rebounds","Over","33.5","-115","SAC Kings - PHI 76ers"
"1796","SAC Kings","PHI 76ers","De'Aaron Fox Points + Assists + Rebounds","Under","33.5","-115","SAC Kings - PHI 76ers"
"1797","SAC Kings","PHI 76ers","Keegan Murray Points + Assists","Over","13.5","-115","SAC Kings - PHI 76ers"
"1798","SAC Kings","PHI 76ers","Keegan Murray Points + Assists","Under","13.5","-115","SAC Kings - PHI 76ers"
"1799","SAC Kings","PHI 76ers","Keegan Murray Points","Over","12.5","-110","SAC Kings - PHI 76ers"
"1800","SAC Kings","PHI 76ers","Keegan Murray Points","Under","12.5","-120","SAC Kings - PHI 76ers"
"1801","SAC Kings","PHI 76ers","Kevin Huerter Points + Rebounds","Over","19.5","-110","SAC Kings - PHI 76ers"
"1802","SAC Kings","PHI 76ers","Kevin Huerter Points + Rebounds","Under","19.5","-120","SAC Kings - PHI 76ers"
"1803","SAC Kings","PHI 76ers","Race to 30 Points - 4th Quarter","PHI 76ers",NA,"+185","SAC Kings - PHI 76ers"
"1804","SAC Kings","PHI 76ers","Race to 30 Points - 4th Quarter","Neither",NA,"+150","SAC Kings - PHI 76ers"
"1805","SAC Kings","PHI 76ers","Race to 30 Points - 4th Quarter","SAC Kings",NA,"+195","SAC Kings - PHI 76ers"
"1806","SAC Kings","PHI 76ers","Race to 25 Points - 2nd Quarter","PHI 76ers",NA,"+110","SAC Kings - PHI 76ers"
