"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4260","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 20:25 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4261","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 23:22 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4262","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 22:30 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4263","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 20:24 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4264","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:20 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4265","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:21 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4266","TOR Raptors","CHI Bulls","4th Quarter Spread / 4th Quarter Total Points","CHI Bulls +0.5 / Under 56.5","+230",NA,"TOR Raptors - CHI Bulls"
"4267","TOR Raptors","CHI Bulls","4th Quarter Spread / 4th Quarter Total Points","CHI Bulls +0.5 / Over 56.5","+255",NA,"TOR Raptors - CHI Bulls"
"4268","TOR Raptors","CHI Bulls","4th Quarter Spread / 4th Quarter Total Points","TOR Raptors -0.5 / Under 56.5","+265",NA,"TOR Raptors - CHI Bulls"
"4269","TOR Raptors","CHI Bulls","4th Quarter Spread / 4th Quarter Total Points","TOR Raptors -0.5 / Over 56.5","+285",NA,"TOR Raptors - CHI Bulls"
"4270","TOR Raptors","CHI Bulls","Nikola Vucevic Three Pointers Made","Over","-165","1.5","TOR Raptors - CHI Bulls"
"4271","TOR Raptors","CHI Bulls","Nikola Vucevic Three Pointers Made","Under","+125","1.5","TOR Raptors - CHI Bulls"
"4272","TOR Raptors","CHI Bulls","Ayo Dosunmu Turnovers","Over","-190","1.5","TOR Raptors - CHI Bulls"
"4273","TOR Raptors","CHI Bulls","Ayo Dosunmu Turnovers","Under","+145","1.5","TOR Raptors - CHI Bulls"
"4274","TOR Raptors","CHI Bulls","Nikola Vucevic Rebounds","Over","-135","12.5","TOR Raptors - CHI Bulls"
"4275","TOR Raptors","CHI Bulls","Nikola Vucevic Rebounds","Under","+105","12.5","TOR Raptors - CHI Bulls"
"4276","TOR Raptors","CHI Bulls","OG Anunoby v Nikola Vucevic - Field Goals Made Moneyline","Nikola Vucevic","-145",NA,"TOR Raptors - CHI Bulls"
"4277","TOR Raptors","CHI Bulls","OG Anunoby v Nikola Vucevic - Field Goals Made Moneyline","OG Anunoby","+110",NA,"TOR Raptors - CHI Bulls"
"4278","TOR Raptors","CHI Bulls","Nikola Vucevic Double-Double","Yes","-525",NA,"TOR Raptors - CHI Bulls"
"4279","TOR Raptors","CHI Bulls","Nikola Vucevic Double-Double","No","+330",NA,"TOR Raptors - CHI Bulls"
"4280","TOR Raptors","CHI Bulls","Gary Trent Jr. Three Pointers Made","Over","-120","2.5","TOR Raptors - CHI Bulls"
"4281","TOR Raptors","CHI Bulls","Gary Trent Jr. Three Pointers Made","Under","-110","2.5","TOR Raptors - CHI Bulls"
"4282","TOR Raptors","CHI Bulls","Fred VanVleet Points + Rebounds","Over","-105","22.5","TOR Raptors - CHI Bulls"
"4283","TOR Raptors","CHI Bulls","Fred VanVleet Points + Rebounds","Under","-125","22.5","TOR Raptors - CHI Bulls"
"4284","TOR Raptors","CHI Bulls","Fred VanVleet Steals + Blocks","Over","+130","2.5","TOR Raptors - CHI Bulls"
"4285","TOR Raptors","CHI Bulls","Fred VanVleet Steals + Blocks","Under","-175","2.5","TOR Raptors - CHI Bulls"
"4286","TOR Raptors","CHI Bulls","Gary Trent Jr. v Ayo Dosunmu - Assists Moneyline","Ayo Dosunmu","-145",NA,"TOR Raptors - CHI Bulls"
"4287","TOR Raptors","CHI Bulls","Gary Trent Jr. v Ayo Dosunmu - Assists Moneyline","Gary Trent Jr.","+110",NA,"TOR Raptors - CHI Bulls"
"4288","TOR Raptors","CHI Bulls","Race to 10 Points - 4th Quarter","CHI Bulls","-110",NA,"TOR Raptors - CHI Bulls"
"4289","TOR Raptors","CHI Bulls","Race to 10 Points - 4th Quarter","TOR Raptors","-115",NA,"TOR Raptors - CHI Bulls"
"4290","TOR Raptors","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls","+300",NA,"TOR Raptors - CHI Bulls"
"4291","TOR Raptors","CHI Bulls","Race to 30 Points - 1st Quarter","Neither","+100",NA,"TOR Raptors - CHI Bulls"
"4292","TOR Raptors","CHI Bulls","Race to 30 Points - 1st Quarter","TOR Raptors","+210",NA,"TOR Raptors - CHI Bulls"
"4293","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 1-3","+475",NA,"TOR Raptors - CHI Bulls"
"4294","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 4-6","+550",NA,"TOR Raptors - CHI Bulls"
"4295","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 7-9","+800",NA,"TOR Raptors - CHI Bulls"
"4296","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 10-12","+1200",NA,"TOR Raptors - CHI Bulls"
"4297","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 13-15","+1900",NA,"TOR Raptors - CHI Bulls"
"4298","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 16+","+2500",NA,"TOR Raptors - CHI Bulls"
"4299","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","Tie","+1300",NA,"TOR Raptors - CHI Bulls"
"4300","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 1-3","+450",NA,"TOR Raptors - CHI Bulls"
"4301","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 4-6","+550",NA,"TOR Raptors - CHI Bulls"
"4302","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 7-9","+700",NA,"TOR Raptors - CHI Bulls"
"4303","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 10-12","+1100",NA,"TOR Raptors - CHI Bulls"
"4304","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 13-15","+1800",NA,"TOR Raptors - CHI Bulls"
"4305","TOR Raptors","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 16+","+2000",NA,"TOR Raptors - CHI Bulls"
"4306","TOR Raptors","CHI Bulls","Nikola Vucevic Blocks","Over","-155","0.5","TOR Raptors - CHI Bulls"
"4307","TOR Raptors","CHI Bulls","Nikola Vucevic Blocks","Under","+115","0.5","TOR Raptors - CHI Bulls"
"4308","ORL Magic","HOU Rockets","Franz Wagner Assists","Over","-170","3.5","ORL Magic - HOU Rockets"
"4309","ORL Magic","HOU Rockets","Franz Wagner Assists","Under","+125","3.5","ORL Magic - HOU Rockets"
"4310","ORL Magic","HOU Rockets","Race to 25 Points - 4th Quarter","HOU Rockets","+125",NA,"ORL Magic - HOU Rockets"
"4311","ORL Magic","HOU Rockets","Race to 25 Points - 4th Quarter","Neither","+650",NA,"ORL Magic - HOU Rockets"
"4312","ORL Magic","HOU Rockets","Race to 25 Points - 4th Quarter","ORL Magic","+100",NA,"ORL Magic - HOU Rockets"
"4313","ORL Magic","HOU Rockets","Paolo Banchero Points","Over","-120","22.5","ORL Magic - HOU Rockets"
"4314","ORL Magic","HOU Rockets","Paolo Banchero Points","Under","-105","22.5","ORL Magic - HOU Rockets"
"4315","ORL Magic","HOU Rockets","Paolo Banchero Assists","Over","+100","3.5","ORL Magic - HOU Rockets"
"4316","ORL Magic","HOU Rockets","Paolo Banchero Assists","Under","-130","3.5","ORL Magic - HOU Rockets"
"4317","ORL Magic","HOU Rockets","Race to 30 Points - 1st Quarter","HOU Rockets","+200",NA,"ORL Magic - HOU Rockets"
"4318","ORL Magic","HOU Rockets","Race to 30 Points - 1st Quarter","Neither","+190",NA,"ORL Magic - HOU Rockets"
"4319","ORL Magic","HOU Rockets","Race to 30 Points - 1st Quarter","ORL Magic","+145",NA,"ORL Magic - HOU Rockets"
"4320","ORL Magic","HOU Rockets","Jalen Suggs Steals + Blocks","Over","+115","2.5","ORL Magic - HOU Rockets"
"4321","ORL Magic","HOU Rockets","Jalen Suggs Steals + Blocks","Under","-150","2.5","ORL Magic - HOU Rockets"
"4322","ORL Magic","HOU Rockets","Paolo Banchero Points + Rebounds","Over","-110","31.5","ORL Magic - HOU Rockets"
"4323","ORL Magic","HOU Rockets","Paolo Banchero Points + Rebounds","Under","-120","31.5","ORL Magic - HOU Rockets"
"4324","ORL Magic","HOU Rockets","Wendell Carter Jr. Assists","Over","-130","2.5","ORL Magic - HOU Rockets"
"4325","ORL Magic","HOU Rockets","Wendell Carter Jr. Assists","Under","-105","2.5","ORL Magic - HOU Rockets"
"4326","ORL Magic","HOU Rockets","Wendell Carter Jr. Points + Rebounds","Over","-115","27.5","ORL Magic - HOU Rockets"
"4327","ORL Magic","HOU Rockets","Wendell Carter Jr. Points + Rebounds","Under","-115","27.5","ORL Magic - HOU Rockets"
"4328","ORL Magic","HOU Rockets","Paolo Banchero Assists + Rebounds","Over","-125","11.5","ORL Magic - HOU Rockets"
"4329","ORL Magic","HOU Rockets","Paolo Banchero Assists + Rebounds","Under","-105","11.5","ORL Magic - HOU Rockets"
"4330","ORL Magic","HOU Rockets","Race to 20 Points - 2nd Quarter","HOU Rockets","+105",NA,"ORL Magic - HOU Rockets"
"4331","ORL Magic","HOU Rockets","Race to 20 Points - 2nd Quarter","Neither","+5000",NA,"ORL Magic - HOU Rockets"
"4332","ORL Magic","HOU Rockets","Race to 20 Points - 2nd Quarter","ORL Magic","-125",NA,"ORL Magic - HOU Rockets"
"4333","ORL Magic","HOU Rockets","Jalen Suggs Points + Assists + Rebounds","Over","-105","24.5","ORL Magic - HOU Rockets"
"4334","ORL Magic","HOU Rockets","Jalen Suggs Points + Assists + Rebounds","Under","-125","24.5","ORL Magic - HOU Rockets"
"4335","ORL Magic","HOU Rockets","Wendell Carter Jr. Steals","Over","-155","0.5","ORL Magic - HOU Rockets"
"4336","ORL Magic","HOU Rockets","Wendell Carter Jr. Steals","Under","+115","0.5","ORL Magic - HOU Rockets"
"4337","ORL Magic","HOU Rockets","Wendell Carter Jr. Points + Assists + Rebounds","Over","-110","30.5","ORL Magic - HOU Rockets"
"4338","ORL Magic","HOU Rockets","Wendell Carter Jr. Points + Assists + Rebounds","Under","-125","30.5","ORL Magic - HOU Rockets"
"4339","ORL Magic","HOU Rockets","Jalen Suggs Rebounds","Over","+100","2.5","ORL Magic - HOU Rockets"
"4340","ORL Magic","HOU Rockets","Jalen Suggs Rebounds","Under","-130","2.5","ORL Magic - HOU Rockets"
"4341","ORL Magic","HOU Rockets","Race to 10 Points - 4th Quarter","HOU Rockets","-105",NA,"ORL Magic - HOU Rockets"
"4342","ORL Magic","HOU Rockets","Race to 10 Points - 4th Quarter","ORL Magic","-120",NA,"ORL Magic - HOU Rockets"
"4343","ORL Magic","HOU Rockets","Jalen Suggs Steals","Over","-150","1.5","ORL Magic - HOU Rockets"
"4344","ORL Magic","HOU Rockets","Jalen Suggs Steals","Under","+110","1.5","ORL Magic - HOU Rockets"
"4345","ORL Magic","HOU Rockets","Race to 10 Points - 1st Quarter","HOU Rockets","+100",NA,"ORL Magic - HOU Rockets"
"4346","ORL Magic","HOU Rockets","Race to 10 Points - 1st Quarter","ORL Magic","-125",NA,"ORL Magic - HOU Rockets"
"4347","ORL Magic","HOU Rockets","Paolo Banchero Rebounds","Over","+100","8.5","ORL Magic - HOU Rockets"
"4348","ORL Magic","HOU Rockets","Paolo Banchero Rebounds","Under","-135","8.5","ORL Magic - HOU Rockets"
"4349","ORL Magic","HOU Rockets","Race to 20 Points - 3rd Quarter","HOU Rockets","+110",NA,"ORL Magic - HOU Rockets"
"4350","ORL Magic","HOU Rockets","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"ORL Magic - HOU Rockets"
"4351","ORL Magic","HOU Rockets","Race to 20 Points - 3rd Quarter","ORL Magic","-135",NA,"ORL Magic - HOU Rockets"
"4352","ORL Magic","HOU Rockets","Race to 30 Points - 2nd Quarter","HOU Rockets","+200",NA,"ORL Magic - HOU Rockets"
"4353","ORL Magic","HOU Rockets","Race to 30 Points - 2nd Quarter","Neither","+190",NA,"ORL Magic - HOU Rockets"
"4354","ORL Magic","HOU Rockets","Race to 30 Points - 2nd Quarter","ORL Magic","+150",NA,"ORL Magic - HOU Rockets"
"4355","ORL Magic","HOU Rockets","Franz Wagner Points + Assists","Over","-110","23.5","ORL Magic - HOU Rockets"
"4356","ORL Magic","HOU Rockets","Franz Wagner Points + Assists","Under","-120","23.5","ORL Magic - HOU Rockets"
"4357","ORL Magic","HOU Rockets","Race to 25 Points - 3rd Quarter","HOU Rockets","+130",NA,"ORL Magic - HOU Rockets"
"4358","ORL Magic","HOU Rockets","Race to 25 Points - 3rd Quarter","Neither","+800",NA,"ORL Magic - HOU Rockets"
"4359","ORL Magic","HOU Rockets","Race to 25 Points - 3rd Quarter","ORL Magic","-110",NA,"ORL Magic - HOU Rockets"
"4360","ORL Magic","HOU Rockets","Wendell Carter Jr. Points + Assists","Over","-125","19.5","ORL Magic - HOU Rockets"
"4361","ORL Magic","HOU Rockets","Wendell Carter Jr. Points + Assists","Under","-110","19.5","ORL Magic - HOU Rockets"
"4362","ORL Magic","HOU Rockets","Jalen Suggs Points + Rebounds","Over","-110","17.5","ORL Magic - HOU Rockets"
"4363","ORL Magic","HOU Rockets","Jalen Suggs Points + Rebounds","Under","-120","17.5","ORL Magic - HOU Rockets"
"4364","ORL Magic","HOU Rockets","Jalen Suggs Turnovers","Over","-180","2.5","ORL Magic - HOU Rockets"
"4365","ORL Magic","HOU Rockets","Jalen Suggs Turnovers","Under","+135","2.5","ORL Magic - HOU Rockets"
"4366","ORL Magic","HOU Rockets","Franz Wagner Assists + Rebounds","Over","-115","7.5","ORL Magic - HOU Rockets"
"4367","ORL Magic","HOU Rockets","Franz Wagner Assists + Rebounds","Under","-115","7.5","ORL Magic - HOU Rockets"
"4368","ORL Magic","HOU Rockets","Franz Wagner Blocks","Over","+165","0.5","ORL Magic - HOU Rockets"
"4369","ORL Magic","HOU Rockets","Franz Wagner Blocks","Under","-225","0.5","ORL Magic - HOU Rockets"
"4370","ORL Magic","HOU Rockets","Race to 5 Points - 3rd Quarter","HOU Rockets","+100",NA,"ORL Magic - HOU Rockets"
"4371","ORL Magic","HOU Rockets","Race to 5 Points - 3rd Quarter","ORL Magic","-120",NA,"ORL Magic - HOU Rockets"
"4372","ORL Magic","HOU Rockets","Jalen Suggs Points","Over","-120","14.5","ORL Magic - HOU Rockets"
"4373","ORL Magic","HOU Rockets","Jalen Suggs Points","Under","-110","14.5","ORL Magic - HOU Rockets"
"4374","ORL Magic","HOU Rockets","Franz Wagner Points + Rebounds","Over","-115","22.5","ORL Magic - HOU Rockets"
"4375","ORL Magic","HOU Rockets","Franz Wagner Points + Rebounds","Under","-115","22.5","ORL Magic - HOU Rockets"
"4376","ORL Magic","HOU Rockets","Franz Wagner Steals + Blocks","Over","+100","1.5","ORL Magic - HOU Rockets"
"4377","ORL Magic","HOU Rockets","Franz Wagner Steals + Blocks","Under","-135","1.5","ORL Magic - HOU Rockets"
"4378","ORL Magic","HOU Rockets","Wendell Carter Jr. Three Pointers Made","Over","+135","1.5","ORL Magic - HOU Rockets"
"4379","ORL Magic","HOU Rockets","Wendell Carter Jr. Three Pointers Made","Under","-180","1.5","ORL Magic - HOU Rockets"
"4380","ORL Magic","HOU Rockets","Paolo Banchero Three Pointers Made","Over","+155","1.5","ORL Magic - HOU Rockets"
"4381","ORL Magic","HOU Rockets","Paolo Banchero Three Pointers Made","Under","-205","1.5","ORL Magic - HOU Rockets"
"4382","ORL Magic","HOU Rockets","Race to 5 Points - 1st Quarter","HOU Rockets","+100",NA,"ORL Magic - HOU Rockets"
"4383","ORL Magic","HOU Rockets","Race to 5 Points - 1st Quarter","ORL Magic","-125",NA,"ORL Magic - HOU Rockets"
"4384","ORL Magic","HOU Rockets","Jalen Suggs Assists","Over","-125","6.5","ORL Magic - HOU Rockets"
"4385","ORL Magic","HOU Rockets","Jalen Suggs Assists","Under","-105","6.5","ORL Magic - HOU Rockets"
"4386","ORL Magic","HOU Rockets","Franz Wagner Double-Double","Yes","+1300",NA,"ORL Magic - HOU Rockets"
"4387","ORL Magic","HOU Rockets","Wendell Carter Jr. Blocks","Over","-145","0.5","ORL Magic - HOU Rockets"
"4388","ORL Magic","HOU Rockets","Wendell Carter Jr. Blocks","Under","+110","0.5","ORL Magic - HOU Rockets"
"4389","ORL Magic","HOU Rockets","Race to 30 Points - 3rd Quarter","HOU Rockets","+220",NA,"ORL Magic - HOU Rockets"
"4390","ORL Magic","HOU Rockets","Race to 30 Points - 3rd Quarter","Neither","+155",NA,"ORL Magic - HOU Rockets"
"4391","ORL Magic","HOU Rockets","Race to 30 Points - 3rd Quarter","ORL Magic","+160",NA,"ORL Magic - HOU Rockets"
"4392","ORL Magic","HOU Rockets","Race to 15 Points - 3rd Quarter","HOU Rockets","+105",NA,"ORL Magic - HOU Rockets"
"4393","ORL Magic","HOU Rockets","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"ORL Magic - HOU Rockets"
"4394","ORL Magic","HOU Rockets","Race to 15 Points - 3rd Quarter","ORL Magic","-135",NA,"ORL Magic - HOU Rockets"
"4395","ORL Magic","HOU Rockets","Race to 15 Points - 4th Quarter","HOU Rockets","+100",NA,"ORL Magic - HOU Rockets"
"4396","ORL Magic","HOU Rockets","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"ORL Magic - HOU Rockets"
"4397","ORL Magic","HOU Rockets","Race to 15 Points - 4th Quarter","ORL Magic","-125",NA,"ORL Magic - HOU Rockets"
"4398","ORL Magic","HOU Rockets","Paolo Banchero Double-Double","Yes","+180",NA,"ORL Magic - HOU Rockets"
"4399","ORL Magic","HOU Rockets","Paolo Banchero Double-Double","No","-245",NA,"ORL Magic - HOU Rockets"
"4400","ORL Magic","HOU Rockets","Race to 25 Points - 2nd Quarter","HOU Rockets","+120",NA,"ORL Magic - HOU Rockets"
"4401","ORL Magic","HOU Rockets","Race to 25 Points - 2nd Quarter","Neither","+1000",NA,"ORL Magic - HOU Rockets"
"4402","ORL Magic","HOU Rockets","Race to 25 Points - 2nd Quarter","ORL Magic","-115",NA,"ORL Magic - HOU Rockets"
"4403","ORL Magic","HOU Rockets","Race to 30 Points - 4th Quarter","HOU Rockets","+225",NA,"ORL Magic - HOU Rockets"
"4404","ORL Magic","HOU Rockets","Race to 30 Points - 4th Quarter","Neither","+130",NA,"ORL Magic - HOU Rockets"
"4405","ORL Magic","HOU Rockets","Race to 30 Points - 4th Quarter","ORL Magic","+190",NA,"ORL Magic - HOU Rockets"
"4406","ORL Magic","HOU Rockets","Franz Wagner Steals","Over","-255","0.5","ORL Magic - HOU Rockets"
"4407","ORL Magic","HOU Rockets","Franz Wagner Steals","Under","+185","0.5","ORL Magic - HOU Rockets"
"4408","ORL Magic","HOU Rockets","Race to 15 Points - 1st Quarter","HOU Rockets","+105",NA,"ORL Magic - HOU Rockets"
"4409","ORL Magic","HOU Rockets","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"ORL Magic - HOU Rockets"
"4410","ORL Magic","HOU Rockets","Race to 15 Points - 1st Quarter","ORL Magic","-130",NA,"ORL Magic - HOU Rockets"
"4411","ORL Magic","HOU Rockets","Wendell Carter Jr. Points","Over","-130","16.5","ORL Magic - HOU Rockets"
"4412","ORL Magic","HOU Rockets","Wendell Carter Jr. Points","Under","+100","16.5","ORL Magic - HOU Rockets"
"4413","ORL Magic","HOU Rockets","Wendell Carter Jr. Steals + Blocks","Over","-110","1.5","ORL Magic - HOU Rockets"
"4414","ORL Magic","HOU Rockets","Wendell Carter Jr. Steals + Blocks","Under","-120","1.5","ORL Magic - HOU Rockets"
"4415","ORL Magic","HOU Rockets","Race to 20 Points - 4th Quarter","HOU Rockets","+100",NA,"ORL Magic - HOU Rockets"
"4416","ORL Magic","HOU Rockets","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"ORL Magic - HOU Rockets"
"4417","ORL Magic","HOU Rockets","Race to 20 Points - 4th Quarter","ORL Magic","-120",NA,"ORL Magic - HOU Rockets"
"4418","ORL Magic","HOU Rockets","Jalen Suggs Three Pointers Made","Over","+115","1.5","ORL Magic - HOU Rockets"
"4419","ORL Magic","HOU Rockets","Jalen Suggs Three Pointers Made","Under","-150","1.5","ORL Magic - HOU Rockets"
"4420","ORL Magic","HOU Rockets","Wendell Carter Jr. Double-Double","Yes","-140",NA,"ORL Magic - HOU Rockets"
"4421","ORL Magic","HOU Rockets","Wendell Carter Jr. Double-Double","No","+105",NA,"ORL Magic - HOU Rockets"
"4422","ORL Magic","HOU Rockets","Race to 20 Points - 1st Quarter","HOU Rockets","+105",NA,"ORL Magic - HOU Rockets"
"4423","ORL Magic","HOU Rockets","Race to 20 Points - 1st Quarter","Neither","+5500",NA,"ORL Magic - HOU Rockets"
"4424","ORL Magic","HOU Rockets","Race to 20 Points - 1st Quarter","ORL Magic","-130",NA,"ORL Magic - HOU Rockets"
"4425","ORL Magic","HOU Rockets","Paolo Banchero Turnovers","Over","-125","2.5","ORL Magic - HOU Rockets"
"4426","ORL Magic","HOU Rockets","Paolo Banchero Turnovers","Under","-105","2.5","ORL Magic - HOU Rockets"
"4427","ORL Magic","HOU Rockets","Franz Wagner Turnovers","Over","+140","2.5","ORL Magic - HOU Rockets"
"4428","ORL Magic","HOU Rockets","Franz Wagner Turnovers","Under","-185","2.5","ORL Magic - HOU Rockets"
"4429","ORL Magic","HOU Rockets","Race to 15 Points - 2nd Quarter","HOU Rockets","+100",NA,"ORL Magic - HOU Rockets"
"4430","ORL Magic","HOU Rockets","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"ORL Magic - HOU Rockets"
"4431","ORL Magic","HOU Rockets","Race to 15 Points - 2nd Quarter","ORL Magic","-125",NA,"ORL Magic - HOU Rockets"
"4432","ORL Magic","HOU Rockets","Race to 5 Points - 4th Quarter","HOU Rockets","-105",NA,"ORL Magic - HOU Rockets"
"4433","ORL Magic","HOU Rockets","Race to 5 Points - 4th Quarter","ORL Magic","-120",NA,"ORL Magic - HOU Rockets"
"4434","ORL Magic","HOU Rockets","Jalen Suggs Points + Assists","Over","-110","21.5","ORL Magic - HOU Rockets"
"4435","ORL Magic","HOU Rockets","Jalen Suggs Points + Assists","Under","-120","21.5","ORL Magic - HOU Rockets"
"4436","ORL Magic","HOU Rockets","Paolo Banchero Points + Assists","Over","-110","26.5","ORL Magic - HOU Rockets"
"4437","ORL Magic","HOU Rockets","Paolo Banchero Points + Assists","Under","-120","26.5","ORL Magic - HOU Rockets"
"4438","ORL Magic","HOU Rockets","Franz Wagner Points + Assists + Rebounds","Over","-120","26.5","ORL Magic - HOU Rockets"
"4439","ORL Magic","HOU Rockets","Franz Wagner Points + Assists + Rebounds","Under","-110","26.5","ORL Magic - HOU Rockets"
"4440","ORL Magic","HOU Rockets","Paolo Banchero Blocks","Over","-165","0.5","ORL Magic - HOU Rockets"
"4441","ORL Magic","HOU Rockets","Paolo Banchero Blocks","Under","+125","0.5","ORL Magic - HOU Rockets"
"4442","ORL Magic","HOU Rockets","Race to 25 Points - 1st Quarter","HOU Rockets","+125",NA,"ORL Magic - HOU Rockets"
"4443","ORL Magic","HOU Rockets","Race to 25 Points - 1st Quarter","Neither","+1000",NA,"ORL Magic - HOU Rockets"
"4444","ORL Magic","HOU Rockets","Race to 25 Points - 1st Quarter","ORL Magic","-115",NA,"ORL Magic - HOU Rockets"
"4445","ORL Magic","HOU Rockets","Paolo Banchero Points + Assists + Rebounds","Over","-120","34.5","ORL Magic - HOU Rockets"
