"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1818","CLE Cavaliers","IND Pacers","Total Alternate","Under","214","+200","CLE Cavaliers - IND Pacers"
"1819","CLE Cavaliers","IND Pacers","Total Alternate","Over","214.5","-255","CLE Cavaliers - IND Pacers"
"1820","CLE Cavaliers","IND Pacers","Total Alternate","Under","214.5","+185","CLE Cavaliers - IND Pacers"
"1821","CLE Cavaliers","IND Pacers","Total Alternate","Over","215","-245","CLE Cavaliers - IND Pacers"
"1822","CLE Cavaliers","IND Pacers","Total Alternate","Under","215","+180","CLE Cavaliers - IND Pacers"
"1823","CLE Cavaliers","IND Pacers","Total Alternate","Over","215.5","-225","CLE Cavaliers - IND Pacers"
"1824","CLE Cavaliers","IND Pacers","Total Alternate","Under","215.5","+165","CLE Cavaliers - IND Pacers"
"1825","CLE Cavaliers","IND Pacers","Total Alternate","Over","216","-220","CLE Cavaliers - IND Pacers"
"1826","CLE Cavaliers","IND Pacers","Total Alternate","Under","216","+160","CLE Cavaliers - IND Pacers"
"1827","CLE Cavaliers","IND Pacers","Total Alternate","Over","216.5","-205","CLE Cavaliers - IND Pacers"
"1828","CLE Cavaliers","IND Pacers","Total Alternate","Under","216.5","+150","CLE Cavaliers - IND Pacers"
"1829","CLE Cavaliers","IND Pacers","Total Alternate","Over","217","-195","CLE Cavaliers - IND Pacers"
"1830","CLE Cavaliers","IND Pacers","Total Alternate","Under","217","+145","CLE Cavaliers - IND Pacers"
"1831","CLE Cavaliers","IND Pacers","Total Alternate","Over","217.5","-185","CLE Cavaliers - IND Pacers"
"1832","CLE Cavaliers","IND Pacers","Total Alternate","Under","217.5","+135","CLE Cavaliers - IND Pacers"
"1833","CLE Cavaliers","IND Pacers","Total Alternate","Over","218","-175","CLE Cavaliers - IND Pacers"
"1834","CLE Cavaliers","IND Pacers","Total Alternate","Under","218","+130","CLE Cavaliers - IND Pacers"
"1835","CLE Cavaliers","IND Pacers","Total Alternate","Over","218.5","-165","CLE Cavaliers - IND Pacers"
"1836","CLE Cavaliers","IND Pacers","Total Alternate","Under","218.5","+125","CLE Cavaliers - IND Pacers"
"1837","CLE Cavaliers","IND Pacers","Total Alternate","Over","219","-160","CLE Cavaliers - IND Pacers"
"1838","CLE Cavaliers","IND Pacers","Total Alternate","Under","219","+120","CLE Cavaliers - IND Pacers"
"1839","CLE Cavaliers","IND Pacers","Total Alternate","Over","219.5","-150","CLE Cavaliers - IND Pacers"
"1840","CLE Cavaliers","IND Pacers","Total Alternate","Under","219.5","+110","CLE Cavaliers - IND Pacers"
"1841","CLE Cavaliers","IND Pacers","Total Alternate","Over","220","-145","CLE Cavaliers - IND Pacers"
"1842","CLE Cavaliers","IND Pacers","Total Alternate","Under","220","+110","CLE Cavaliers - IND Pacers"
"1843","CLE Cavaliers","IND Pacers","Total Alternate","Over","220.5","-135","CLE Cavaliers - IND Pacers"
"1844","CLE Cavaliers","IND Pacers","Total Alternate","Under","220.5","+100","CLE Cavaliers - IND Pacers"
"1845","CLE Cavaliers","IND Pacers","Total Alternate","Over","221","-130","CLE Cavaliers - IND Pacers"
"1846","CLE Cavaliers","IND Pacers","Total Alternate","Under","221","-105","CLE Cavaliers - IND Pacers"
"1847","CLE Cavaliers","IND Pacers","Total Alternate","Over","221.5","-120","CLE Cavaliers - IND Pacers"
"1848","CLE Cavaliers","IND Pacers","Total Alternate","Under","221.5","-110","CLE Cavaliers - IND Pacers"
"1849","CLE Cavaliers","IND Pacers","Total Alternate","Over","222.5","-110","CLE Cavaliers - IND Pacers"
"1850","CLE Cavaliers","IND Pacers","Total Alternate","Under","222.5","-120","CLE Cavaliers - IND Pacers"
"1851","CLE Cavaliers","IND Pacers","Total Alternate","Over","223","-105","CLE Cavaliers - IND Pacers"
"1852","CLE Cavaliers","IND Pacers","Total Alternate","Under","223","-125","CLE Cavaliers - IND Pacers"
"1853","CLE Cavaliers","IND Pacers","Total Alternate","Over","223.5","+100","CLE Cavaliers - IND Pacers"
"1854","CLE Cavaliers","IND Pacers","Total Alternate","Under","223.5","-130","CLE Cavaliers - IND Pacers"
"1855","CLE Cavaliers","IND Pacers","Total Alternate","Over","224","+105","CLE Cavaliers - IND Pacers"
"1856","CLE Cavaliers","IND Pacers","Total Alternate","Under","224","-135","CLE Cavaliers - IND Pacers"
"1857","CLE Cavaliers","IND Pacers","Total Alternate","Over","224.5","+110","CLE Cavaliers - IND Pacers"
"1858","CLE Cavaliers","IND Pacers","Total Alternate","Under","224.5","-145","CLE Cavaliers - IND Pacers"
"1859","CLE Cavaliers","IND Pacers","Total Alternate","Over","225","+115","CLE Cavaliers - IND Pacers"
"1860","CLE Cavaliers","IND Pacers","Total Alternate","Under","225","-150","CLE Cavaliers - IND Pacers"
"1861","CLE Cavaliers","IND Pacers","Total Alternate","Over","225.5","+120","CLE Cavaliers - IND Pacers"
"1862","CLE Cavaliers","IND Pacers","Total Alternate","Under","225.5","-160","CLE Cavaliers - IND Pacers"
"1863","CLE Cavaliers","IND Pacers","Total Alternate","Over","226","+125","CLE Cavaliers - IND Pacers"
"1864","CLE Cavaliers","IND Pacers","Total Alternate","Under","226","-165","CLE Cavaliers - IND Pacers"
"1865","CLE Cavaliers","IND Pacers","Total Alternate","Over","226.5","+130","CLE Cavaliers - IND Pacers"
"1866","CLE Cavaliers","IND Pacers","Total Alternate","Under","226.5","-175","CLE Cavaliers - IND Pacers"
"1867","CLE Cavaliers","IND Pacers","Total Alternate","Over","227","+140","CLE Cavaliers - IND Pacers"
"1868","CLE Cavaliers","IND Pacers","Total Alternate","Under","227","-185","CLE Cavaliers - IND Pacers"
"1869","CLE Cavaliers","IND Pacers","Total Alternate","Over","227.5","+145","CLE Cavaliers - IND Pacers"
"1870","CLE Cavaliers","IND Pacers","Total Alternate","Under","227.5","-190","CLE Cavaliers - IND Pacers"
"1871","CLE Cavaliers","IND Pacers","Total Alternate","Over","228","+150","CLE Cavaliers - IND Pacers"
"1872","CLE Cavaliers","IND Pacers","Total Alternate","Under","228","-205","CLE Cavaliers - IND Pacers"
"1873","CLE Cavaliers","IND Pacers","Total Alternate","Over","228.5","+155","CLE Cavaliers - IND Pacers"
"1874","CLE Cavaliers","IND Pacers","Total Alternate","Under","228.5","-210","CLE Cavaliers - IND Pacers"
"1875","CLE Cavaliers","IND Pacers","Total Alternate","Over","229","+165","CLE Cavaliers - IND Pacers"
"1876","CLE Cavaliers","IND Pacers","Total Alternate","Under","229","-225","CLE Cavaliers - IND Pacers"
"1877","CLE Cavaliers","IND Pacers","Total Alternate","Over","229.5","+170","CLE Cavaliers - IND Pacers"
"1878","CLE Cavaliers","IND Pacers","Total Alternate","Under","229.5","-235","CLE Cavaliers - IND Pacers"
"1879","CLE Cavaliers","IND Pacers","Total Alternate","Over","230","+180","CLE Cavaliers - IND Pacers"
"1880","CLE Cavaliers","IND Pacers","Total Alternate","Under","230","-250","CLE Cavaliers - IND Pacers"
"1881","CLE Cavaliers","IND Pacers","Total Alternate","Over","230.5","+190","CLE Cavaliers - IND Pacers"
"1882","CLE Cavaliers","IND Pacers","Total Alternate","Under","230.5","-260","CLE Cavaliers - IND Pacers"
"1883","CLE Cavaliers","IND Pacers","Total Alternate","Over","231","+200","CLE Cavaliers - IND Pacers"
"1884","CLE Cavaliers","IND Pacers","Total Alternate","Under","231","-280","CLE Cavaliers - IND Pacers"
"1885","CLE Cavaliers","IND Pacers","Total Alternate","Over","231.5","+205","CLE Cavaliers - IND Pacers"
"1886","CLE Cavaliers","IND Pacers","Total Alternate","Under","231.5","-290","CLE Cavaliers - IND Pacers"
"1887","CLE Cavaliers","IND Pacers","Total Alternate","Over","232","+220","CLE Cavaliers - IND Pacers"
"1888","CLE Cavaliers","IND Pacers","Total Alternate","Under","232","-310","CLE Cavaliers - IND Pacers"
"1889","CLE Cavaliers","IND Pacers","Total Alternate","Over","232.5","+225","CLE Cavaliers - IND Pacers"
"1890","CLE Cavaliers","IND Pacers","Total Alternate","Under","232.5","-320","CLE Cavaliers - IND Pacers"
"1891","CLE Cavaliers","IND Pacers","Total Alternate","Over","233","+240","CLE Cavaliers - IND Pacers"
"1892","CLE Cavaliers","IND Pacers","Total Alternate","Under","233","-350","CLE Cavaliers - IND Pacers"
"1893","CLE Cavaliers","IND Pacers","Total Alternate","Over","233.5","+245","CLE Cavaliers - IND Pacers"
"1894","CLE Cavaliers","IND Pacers","Total Alternate","Under","233.5","-360","CLE Cavaliers - IND Pacers"
"1895","CLE Cavaliers","IND Pacers","Total 1st Quarter","Over","56.5","-120","CLE Cavaliers - IND Pacers"
"1896","CLE Cavaliers","IND Pacers","Total 1st Quarter","Under","56.5","+100","CLE Cavaliers - IND Pacers"
"1897","CLE Cavaliers","IND Pacers","1st Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+550","CLE Cavaliers - IND Pacers"
"1898","CLE Cavaliers","IND Pacers","1st Quarter / Moneyline","IND Pacers/CLE Cavaliers",NA,"+310","CLE Cavaliers - IND Pacers"
"1899","CLE Cavaliers","IND Pacers","1st Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+1900","CLE Cavaliers - IND Pacers"
"1900","CLE Cavaliers","IND Pacers","1st Quarter / Moneyline","Tie/IND Pacers",NA,"+4500","CLE Cavaliers - IND Pacers"
"1901","CLE Cavaliers","IND Pacers","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"-110","CLE Cavaliers - IND Pacers"
"1902","CLE Cavaliers","IND Pacers","1st Quarter / Moneyline","CLE Cavaliers/IND Pacers",NA,"+900","CLE Cavaliers - IND Pacers"
"1903","CLE Cavaliers","IND Pacers","Total 1st Half","Over","113.5","-115","CLE Cavaliers - IND Pacers"
"1904","CLE Cavaliers","IND Pacers","Total 1st Half","Under","113.5","-105","CLE Cavaliers - IND Pacers"
"1905","CLE Cavaliers","IND Pacers","Moneyline 1st Half","IND Pacers",NA,"+195","CLE Cavaliers - IND Pacers"
"1906","CLE Cavaliers","IND Pacers","Moneyline 1st Half","CLE Cavaliers",NA,"-230","CLE Cavaliers - IND Pacers"
"1907","CLE Cavaliers","IND Pacers","Total","Over","222","-110","CLE Cavaliers - IND Pacers"
"1908","CLE Cavaliers","IND Pacers","Total","Under","222","-110","CLE Cavaliers - IND Pacers"
"1909","CLE Cavaliers","DAL Mavericks","Spread","DAL Mavericks","+5","-115","CLE Cavaliers - DAL Mavericks"
"1910","CLE Cavaliers","DAL Mavericks","Spread","CLE Cavaliers","-5","-105","CLE Cavaliers - DAL Mavericks"
"1911","CLE Cavaliers","DAL Mavericks","Moneyline","DAL Mavericks",NA,"+170","CLE Cavaliers - DAL Mavericks"
"1912","CLE Cavaliers","DAL Mavericks","Moneyline","CLE Cavaliers",NA,"-200","CLE Cavaliers - DAL Mavericks"
"1913","NY Knicks","PHI 76ers","Half Time / Full Time","PHI 76ers/NY Knicks",NA,"+550","NY Knicks - PHI 76ers"
"1914","NY Knicks","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers",NA,"+120","NY Knicks - PHI 76ers"
"1915","NY Knicks","PHI 76ers","Half Time / Full Time","Tie/NY Knicks",NA,"+3000","NY Knicks - PHI 76ers"
"1916","NY Knicks","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers",NA,"+2800","NY Knicks - PHI 76ers"
"1917","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/NY Knicks",NA,"+155","NY Knicks - PHI 76ers"
"1918","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/PHI 76ers",NA,"+450","NY Knicks - PHI 76ers"
"1919","NY Knicks","PHI 76ers","Spread","PHI 76ers","-2","-115","NY Knicks - PHI 76ers"
"1920","NY Knicks","PHI 76ers","Spread","NY Knicks","+2","-105","NY Knicks - PHI 76ers"
"1921","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-12.5","+390","NY Knicks - PHI 76ers"
"1922","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+12.5","-650","NY Knicks - PHI 76ers"
"1923","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-12","+380","NY Knicks - PHI 76ers"
"1924","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+12","-650","NY Knicks - PHI 76ers"
"1925","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-11.5","+350","NY Knicks - PHI 76ers"
"1926","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+11.5","-550","NY Knicks - PHI 76ers"
"1927","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-11","+340","NY Knicks - PHI 76ers"
"1928","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+11","-525","NY Knicks - PHI 76ers"
"1929","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-10.5","+310","NY Knicks - PHI 76ers"
"1930","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+10.5","-475","NY Knicks - PHI 76ers"
"1931","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-10","+300","NY Knicks - PHI 76ers"
"1932","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+10","-450","NY Knicks - PHI 76ers"
"1933","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-9.5","+270","NY Knicks - PHI 76ers"
"1934","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+9.5","-400","NY Knicks - PHI 76ers"
"1935","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-9","+260","NY Knicks - PHI 76ers"
"1936","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+9","-380","NY Knicks - PHI 76ers"
"1937","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-8.5","+235","NY Knicks - PHI 76ers"
"1938","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+8.5","-330","NY Knicks - PHI 76ers"
"1939","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-8","+225","NY Knicks - PHI 76ers"
"1940","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+8","-320","NY Knicks - PHI 76ers"
"1941","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-7.5","+200","NY Knicks - PHI 76ers"
"1942","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+7.5","-280","NY Knicks - PHI 76ers"
"1943","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-7","+195","NY Knicks - PHI 76ers"
"1944","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+7","-265","NY Knicks - PHI 76ers"
"1945","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-6.5","+175","NY Knicks - PHI 76ers"
"1946","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+6.5","-240","NY Knicks - PHI 76ers"
"1947","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-6","+165","NY Knicks - PHI 76ers"
"1948","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+6","-225","NY Knicks - PHI 76ers"
"1949","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-5.5","+150","NY Knicks - PHI 76ers"
"1950","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+5.5","-200","NY Knicks - PHI 76ers"
"1951","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-5","+140","NY Knicks - PHI 76ers"
"1952","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+5","-190","NY Knicks - PHI 76ers"
"1953","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-4.5","+125","NY Knicks - PHI 76ers"
"1954","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+4.5","-170","NY Knicks - PHI 76ers"
"1955","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-4","+115","NY Knicks - PHI 76ers"
"1956","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+4","-155","NY Knicks - PHI 76ers"
"1957","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-3.5","+105","NY Knicks - PHI 76ers"
"1958","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+3.5","-140","NY Knicks - PHI 76ers"
"1959","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-3","-105","NY Knicks - PHI 76ers"
"1960","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+3","-125","NY Knicks - PHI 76ers"
"1961","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-1.5","-125","NY Knicks - PHI 76ers"
"1962","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+1.5","-105","NY Knicks - PHI 76ers"
"1963","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-1","-140","NY Knicks - PHI 76ers"
"1964","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+1","+105","NY Knicks - PHI 76ers"
"1965","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+1","-155","NY Knicks - PHI 76ers"
"1966","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-1","+120","NY Knicks - PHI 76ers"
"1967","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+1.5","-160","NY Knicks - PHI 76ers"
"1968","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-1.5","+120","NY Knicks - PHI 76ers"
"1969","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+2","-170","NY Knicks - PHI 76ers"
"1970","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-2","+130","NY Knicks - PHI 76ers"
"1971","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+2.5","-180","NY Knicks - PHI 76ers"
"1972","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-2.5","+135","NY Knicks - PHI 76ers"
"1973","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+3","-200","NY Knicks - PHI 76ers"
"1974","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-3","+150","NY Knicks - PHI 76ers"
"1975","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+3.5","-215","NY Knicks - PHI 76ers"
"1976","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-3.5","+160","NY Knicks - PHI 76ers"
"1977","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+4","-245","NY Knicks - PHI 76ers"
"1978","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-4","+175","NY Knicks - PHI 76ers"
"1979","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+4.5","-260","NY Knicks - PHI 76ers"
"1980","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-4.5","+190","NY Knicks - PHI 76ers"
"1981","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+5","-290","NY Knicks - PHI 76ers"
"1982","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-5","+210","NY Knicks - PHI 76ers"
"1983","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+5.5","-310","NY Knicks - PHI 76ers"
"1984","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-5.5","+215","NY Knicks - PHI 76ers"
"1985","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+6","-350","NY Knicks - PHI 76ers"
"1986","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-6","+240","NY Knicks - PHI 76ers"
"1987","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+6.5","-360","NY Knicks - PHI 76ers"
"1988","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-6.5","+250","NY Knicks - PHI 76ers"
"1989","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+7","-425","NY Knicks - PHI 76ers"
"1990","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-7","+280","NY Knicks - PHI 76ers"
"1991","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+7.5","-425","NY Knicks - PHI 76ers"
"1992","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-7.5","+290","NY Knicks - PHI 76ers"
"1993","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+8","-500","NY Knicks - PHI 76ers"
"1994","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-8","+320","NY Knicks - PHI 76ers"
"1995","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+8.5","-525","NY Knicks - PHI 76ers"
"1996","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-8.5","+330","NY Knicks - PHI 76ers"
"1997","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+9","-575","NY Knicks - PHI 76ers"
"1998","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-9","+360","NY Knicks - PHI 76ers"
"1999","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+9.5","-600","NY Knicks - PHI 76ers"
"2000","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-9.5","+370","NY Knicks - PHI 76ers"
"2001","NY Knicks","PHI 76ers","Moneyline","PHI 76ers",NA,"-140","NY Knicks - PHI 76ers"
"2002","NY Knicks","PHI 76ers","Moneyline","NY Knicks",NA,"+120","NY Knicks - PHI 76ers"
"2003","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +2.5 / Over 219.5",NA,"+250","NY Knicks - PHI 76ers"
"2004","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -2.5 / Over 219.5",NA,"+275","NY Knicks - PHI 76ers"
"2005","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -2.5 / Under 219.5",NA,"+250","NY Knicks - PHI 76ers"
"2006","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +2.5 / Under 219.5",NA,"+275","NY Knicks - PHI 76ers"
