"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2465","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 31:27 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2466","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:35 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2467","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 33:28 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2468","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:25 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2469","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 31:25 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2470","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 31:31 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2471","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 22:31 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2472","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 32:27 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2473","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 31:33 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2474","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 25:34 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2475","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 22:26 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2476","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 32:29 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2477","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:26 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2478","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:35 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2479","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:34 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2480","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 25:32 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2481","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:24 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2482","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 21:30 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2483","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:22 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2484","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 33:29 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2485","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 22:33 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2486","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:34 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2487","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 21:25 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2488","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 23:25 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2489","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:24 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2490","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 34:31 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2491","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:34 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2492","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 22:34 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2493","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:37 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2494","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 32:33 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2495","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 32:32 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2496","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 21:28 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2497","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 33:33 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2498","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:25 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2499","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 23:34 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2500","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 34:28 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2501","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 22:25 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2502","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 34:29 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2503","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:23 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2504","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 20:31 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2505","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 21:32 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2506","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:24 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2507","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 21:29 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2508","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:24 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2509","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 32:26 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2510","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 22:35 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2511","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 22:32 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2512","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:23 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2513","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:35 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2514","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:35 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2515","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 32:25 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2516","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 23:24 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2517","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 21:26 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2518","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 22:30 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2519","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 33:27 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2520","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:35 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2521","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 21:27 DAL Mavericks",NA,"+13000","DET Pistons - DAL Mavericks"
"2522","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:24 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2523","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:36 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2524","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 34:33 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2525","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:36 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2526","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:23 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2527","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 31:34 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2528","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 25:24 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2529","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:24 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2530","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:23 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2531","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:36 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2532","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 21:31 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2533","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:36 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2534","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 33:30 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2535","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 20:32 DAL Mavericks",NA,"+14000","DET Pistons - DAL Mavericks"
"2536","DET Pistons","DAL Mavericks","Spencer Dinwiddie Steals + Blocks","Over","1.5","+140","DET Pistons - DAL Mavericks"
"2537","DET Pistons","DAL Mavericks","Spencer Dinwiddie Steals + Blocks","Under","1.5","-175","DET Pistons - DAL Mavericks"
"2538","DET Pistons","DAL Mavericks","DET Pistons: Team Total Points - 1st Half","Over","53.5","-120","DET Pistons - DAL Mavericks"
"2539","DET Pistons","DAL Mavericks","DET Pistons: Team Total Points - 1st Half","Under","53.5","+100","DET Pistons - DAL Mavericks"
"2540","DET Pistons","DAL Mavericks","First Field Goal","Luka Doncic",NA,"+450","DET Pistons - DAL Mavericks"
"2541","DET Pistons","DAL Mavericks","First Field Goal","Bojan Bogdanovic",NA,"+600","DET Pistons - DAL Mavericks"
"2542","DET Pistons","DAL Mavericks","First Field Goal","Tim Hardaway Jr.",NA,"+600","DET Pistons - DAL Mavericks"
"2543","DET Pistons","DAL Mavericks","First Field Goal","Jaden Ivey",NA,"+650","DET Pistons - DAL Mavericks"
"2544","DET Pistons","DAL Mavericks","First Field Goal","Marvin Bagley",NA,"+650","DET Pistons - DAL Mavericks"
"2545","DET Pistons","DAL Mavericks","First Field Goal","Isaiah Stewart",NA,"+700","DET Pistons - DAL Mavericks"
"2546","DET Pistons","DAL Mavericks","First Field Goal","Spencer Dinwiddie",NA,"+800","DET Pistons - DAL Mavericks"
"2547","DET Pistons","DAL Mavericks","First Field Goal","Killian Hayes",NA,"+900","DET Pistons - DAL Mavericks"
"2548","DET Pistons","DAL Mavericks","First Field Goal","Dwight Powell",NA,"+1000","DET Pistons - DAL Mavericks"
"2549","DET Pistons","DAL Mavericks","First Field Goal","Dorian Finney-Smith",NA,"+1000","DET Pistons - DAL Mavericks"
"2550","DET Pistons","DAL Mavericks","3rd Quarter Spread / 3rd Quarter Total Points","DET Pistons +2.5 / Under 54.5",NA,"+245","DET Pistons - DAL Mavericks"
"2551","DET Pistons","DAL Mavericks","3rd Quarter Spread / 3rd Quarter Total Points","DAL Mavericks -2.5 / Under 54.5",NA,"+255","DET Pistons - DAL Mavericks"
"2552","DET Pistons","DAL Mavericks","3rd Quarter Spread / 3rd Quarter Total Points","DAL Mavericks -2.5 / Over 54.5",NA,"+260","DET Pistons - DAL Mavericks"
"2553","DET Pistons","DAL Mavericks","3rd Quarter Spread / 3rd Quarter Total Points","DET Pistons +2.5 / Over 54.5",NA,"+270","DET Pistons - DAL Mavericks"
"2554","DET Pistons","DAL Mavericks","Bojan Bogdanovic Points + Assists + Rebounds","Over","24.5","-120","DET Pistons - DAL Mavericks"
"2555","DET Pistons","DAL Mavericks","Bojan Bogdanovic Points + Assists + Rebounds","Under","24.5","-110","DET Pistons - DAL Mavericks"
"2556","DET Pistons","DAL Mavericks","Isaiah Stewart Assists + Rebounds","Over","8.5","-120","DET Pistons - DAL Mavericks"
"2557","DET Pistons","DAL Mavericks","Isaiah Stewart Assists + Rebounds","Under","8.5","-110","DET Pistons - DAL Mavericks"
"2558","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","17.5","-8000","DET Pistons - DAL Mavericks"
"2559","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","17.5","+1100","DET Pistons - DAL Mavericks"
"2560","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","18.5","-2500","DET Pistons - DAL Mavericks"
"2561","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","18.5","+850","DET Pistons - DAL Mavericks"
"2562","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","19.5","-1600","DET Pistons - DAL Mavericks"
"2563","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","19.5","+650","DET Pistons - DAL Mavericks"
"2564","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","20.5","-1000","DET Pistons - DAL Mavericks"
"2565","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","20.5","+500","DET Pistons - DAL Mavericks"
"2566","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","21.5","-600","DET Pistons - DAL Mavericks"
"2567","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","21.5","+380","DET Pistons - DAL Mavericks"
"2568","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","22.5","-425","DET Pistons - DAL Mavericks"
"2569","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","22.5","+285","DET Pistons - DAL Mavericks"
"2570","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","23.5","-300","DET Pistons - DAL Mavericks"
"2571","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","23.5","+210","DET Pistons - DAL Mavericks"
"2572","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","24.5","-215","DET Pistons - DAL Mavericks"
"2573","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","24.5","+160","DET Pistons - DAL Mavericks"
"2574","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","25.5","-160","DET Pistons - DAL Mavericks"
"2575","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","25.5","+120","DET Pistons - DAL Mavericks"
"2576","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","27.5","+110","DET Pistons - DAL Mavericks"
"2577","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","27.5","-145","DET Pistons - DAL Mavericks"
"2578","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","28.5","+145","DET Pistons - DAL Mavericks"
"2579","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","28.5","-190","DET Pistons - DAL Mavericks"
"2580","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","29.5","+180","DET Pistons - DAL Mavericks"
"2581","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","29.5","-250","DET Pistons - DAL Mavericks"
"2582","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","30.5","+245","DET Pistons - DAL Mavericks"
"2583","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","30.5","-350","DET Pistons - DAL Mavericks"
"2584","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","31.5","+320","DET Pistons - DAL Mavericks"
"2585","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","31.5","-500","DET Pistons - DAL Mavericks"
"2586","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","32.5","+425","DET Pistons - DAL Mavericks"
"2587","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","32.5","-700","DET Pistons - DAL Mavericks"
"2588","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","33.5","+500","DET Pistons - DAL Mavericks"
"2589","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","33.5","-1000","DET Pistons - DAL Mavericks"
"2590","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","34.5","+700","DET Pistons - DAL Mavericks"
"2591","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","34.5","-1600","DET Pistons - DAL Mavericks"
"2592","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","35.5","+900","DET Pistons - DAL Mavericks"
"2593","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","35.5","-3000","DET Pistons - DAL Mavericks"
"2594","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Over","36.5","+1100","DET Pistons - DAL Mavericks"
"2595","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 1st Quarter","Under","36.5","-8000","DET Pistons - DAL Mavericks"
"2596","DET Pistons","DAL Mavericks","Dorian Finney-Smith Steals + Blocks","Over","1.5","+135","DET Pistons - DAL Mavericks"
"2597","DET Pistons","DAL Mavericks","Dorian Finney-Smith Steals + Blocks","Under","1.5","-165","DET Pistons - DAL Mavericks"
"2598","MIL Bucks","LA Lakers","LeBron James Steals + Blocks","Over","1.5","-155","MIL Bucks - LA Lakers"
"2599","MIL Bucks","LA Lakers","LeBron James Steals + Blocks","Under","1.5","+125","MIL Bucks - LA Lakers"
