"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1451","HOU Rockets","PHI 76ers","Moneyline 1st Quarter","PHI 76ers","-180",NA,"HOU Rockets - PHI 76ers"
"1452","HOU Rockets","PHI 76ers","Moneyline 1st Quarter","HOU Rockets","+155",NA,"HOU Rockets - PHI 76ers"
"1453","HOU Rockets","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers","-120",NA,"HOU Rockets - PHI 76ers"
"1454","HOU Rockets","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/HOU Rockets","+900",NA,"HOU Rockets - PHI 76ers"
"1455","HOU Rockets","PHI 76ers","3rd Quarter / Moneyline","Tie/HOU Rockets","+4000",NA,"HOU Rockets - PHI 76ers"
"1456","HOU Rockets","PHI 76ers","3rd Quarter / Moneyline","Tie/PHI 76ers","+2000",NA,"HOU Rockets - PHI 76ers"
"1457","HOU Rockets","PHI 76ers","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets","+650",NA,"HOU Rockets - PHI 76ers"
"1458","HOU Rockets","PHI 76ers","3rd Quarter / Moneyline","HOU Rockets/PHI 76ers","+310",NA,"HOU Rockets - PHI 76ers"
"1459","HOU Rockets","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/PHI 76ers","+110",NA,"HOU Rockets - PHI 76ers"
"1460","HOU Rockets","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/HOU Rockets","+950",NA,"HOU Rockets - PHI 76ers"
"1461","HOU Rockets","PHI 76ers","4th Quarter / Moneyline","Tie/HOU Rockets","+4000",NA,"HOU Rockets - PHI 76ers"
"1462","HOU Rockets","PHI 76ers","4th Quarter / Moneyline","Tie/PHI 76ers","+1700",NA,"HOU Rockets - PHI 76ers"
"1463","HOU Rockets","PHI 76ers","4th Quarter / Moneyline","HOU Rockets/HOU Rockets","+650",NA,"HOU Rockets - PHI 76ers"
"1464","HOU Rockets","PHI 76ers","4th Quarter / Moneyline","HOU Rockets/PHI 76ers","+225",NA,"HOU Rockets - PHI 76ers"
"1465","HOU Rockets","PHI 76ers","Moneyline","PHI 76ers","-350",NA,"HOU Rockets - PHI 76ers"
"1466","HOU Rockets","PHI 76ers","Moneyline","HOU Rockets","+290",NA,"HOU Rockets - PHI 76ers"
"1467","HOU Rockets","PHI 76ers","Spread / Total Points","PHI 76ers -8.5 / Over 222.5","+275",NA,"HOU Rockets - PHI 76ers"
"1468","HOU Rockets","PHI 76ers","Spread / Total Points","HOU Rockets +8.5 / Over 222.5","+255",NA,"HOU Rockets - PHI 76ers"
"1469","HOU Rockets","PHI 76ers","Spread / Total Points","PHI 76ers -8.5 / Under 222.5","+260",NA,"HOU Rockets - PHI 76ers"
"1470","HOU Rockets","PHI 76ers","Spread / Total Points","HOU Rockets +8.5 / Under 222.5","+260",NA,"HOU Rockets - PHI 76ers"
"1471","HOU Rockets","PHI 76ers","Moneyline / Total Points","HOU Rockets / Over 222.5","+650",NA,"HOU Rockets - PHI 76ers"
"1472","HOU Rockets","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 222.5","+145",NA,"HOU Rockets - PHI 76ers"
"1473","HOU Rockets","PHI 76ers","Moneyline / Total Points","HOU Rockets / Under 222.5","+650",NA,"HOU Rockets - PHI 76ers"
"1474","HOU Rockets","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 222.5","+145",NA,"HOU Rockets - PHI 76ers"
"1475","HOU Rockets","PHI 76ers","Spread 1st Half","PHI 76ers","-115","-4.5","HOU Rockets - PHI 76ers"
"1476","HOU Rockets","PHI 76ers","Spread 1st Half","HOU Rockets","-105","+4.5","HOU Rockets - PHI 76ers"
"1477","HOU Rockets","PHI 76ers","Total 1st Half","Over","-110","114","HOU Rockets - PHI 76ers"
"1478","HOU Rockets","PHI 76ers","Total 1st Half","Under","-110","114","HOU Rockets - PHI 76ers"
"1479","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+280","-16.5","HOU Rockets - PHI 76ers"
"1480","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-425","+16.5","HOU Rockets - PHI 76ers"
"1481","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+270","-16","HOU Rockets - PHI 76ers"
"1482","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-400","+16","HOU Rockets - PHI 76ers"
"1483","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+245","-15.5","HOU Rockets - PHI 76ers"
"1484","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-350","+15.5","HOU Rockets - PHI 76ers"
"1485","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+235","-15","HOU Rockets - PHI 76ers"
"1486","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-340","+15","HOU Rockets - PHI 76ers"
"1487","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+210","-14.5","HOU Rockets - PHI 76ers"
"1488","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-300","+14.5","HOU Rockets - PHI 76ers"
"1489","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+205","-14","HOU Rockets - PHI 76ers"
"1490","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-285","+14","HOU Rockets - PHI 76ers"
"1491","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+185","-13.5","HOU Rockets - PHI 76ers"
"1492","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-255","+13.5","HOU Rockets - PHI 76ers"
"1493","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+175","-13","HOU Rockets - PHI 76ers"
"1494","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-240","+13","HOU Rockets - PHI 76ers"
"1495","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+160","-12.5","HOU Rockets - PHI 76ers"
"1496","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-215","+12.5","HOU Rockets - PHI 76ers"
"1497","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+150","-12","HOU Rockets - PHI 76ers"
"1498","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-205","+12","HOU Rockets - PHI 76ers"
"1499","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+135","-11.5","HOU Rockets - PHI 76ers"
"1500","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-185","+11.5","HOU Rockets - PHI 76ers"
"1501","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+130","-11","HOU Rockets - PHI 76ers"
"1502","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-170","+11","HOU Rockets - PHI 76ers"
"1503","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+120","-10.5","HOU Rockets - PHI 76ers"
"1504","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-155","+10.5","HOU Rockets - PHI 76ers"
"1505","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+110","-10","HOU Rockets - PHI 76ers"
"1506","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-145","+10","HOU Rockets - PHI 76ers"
"1507","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","+100","-9.5","HOU Rockets - PHI 76ers"
"1508","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-135","+9.5","HOU Rockets - PHI 76ers"
"1509","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-105","-9","HOU Rockets - PHI 76ers"
"1510","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-125","+9","HOU Rockets - PHI 76ers"
"1511","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-120","-8","HOU Rockets - PHI 76ers"
"1512","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","-110","+8","HOU Rockets - PHI 76ers"
"1513","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-130","-7.5","HOU Rockets - PHI 76ers"
"1514","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+100","+7.5","HOU Rockets - PHI 76ers"
"1515","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-145","-7","HOU Rockets - PHI 76ers"
"1516","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+110","+7","HOU Rockets - PHI 76ers"
"1517","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-155","-6.5","HOU Rockets - PHI 76ers"
"1518","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+115","+6.5","HOU Rockets - PHI 76ers"
"1519","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-170","-6","HOU Rockets - PHI 76ers"
"1520","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+125","+6","HOU Rockets - PHI 76ers"
"1521","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-180","-5.5","HOU Rockets - PHI 76ers"
"1522","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+135","+5.5","HOU Rockets - PHI 76ers"
"1523","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-205","-5","HOU Rockets - PHI 76ers"
"1524","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+150","+5","HOU Rockets - PHI 76ers"
"1525","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-215","-4.5","HOU Rockets - PHI 76ers"
"1526","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+160","+4.5","HOU Rockets - PHI 76ers"
"1527","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-250","-4","HOU Rockets - PHI 76ers"
"1528","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+180","+4","HOU Rockets - PHI 76ers"
"1529","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-270","-3.5","HOU Rockets - PHI 76ers"
"1530","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+195","+3.5","HOU Rockets - PHI 76ers"
"1531","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-310","-3","HOU Rockets - PHI 76ers"
"1532","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+220","+3","HOU Rockets - PHI 76ers"
"1533","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-330","-2.5","HOU Rockets - PHI 76ers"
"1534","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+230","+2.5","HOU Rockets - PHI 76ers"
"1535","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-360","-2","HOU Rockets - PHI 76ers"
"1536","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+245","+2","HOU Rockets - PHI 76ers"
"1537","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-370","-1.5","HOU Rockets - PHI 76ers"
"1538","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+255","+1.5","HOU Rockets - PHI 76ers"
"1539","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-390","-1","HOU Rockets - PHI 76ers"
"1540","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+265","+1","HOU Rockets - PHI 76ers"
"1541","HOU Rockets","PHI 76ers","Spread Alternate","PHI 76ers","-425","+1","HOU Rockets - PHI 76ers"
"1542","HOU Rockets","PHI 76ers","Spread Alternate","HOU Rockets","+285","-1","HOU Rockets - PHI 76ers"
"1543","HOU Rockets","PHI 76ers","Total 1st Quarter","Over","-120","56.5","HOU Rockets - PHI 76ers"
"1544","HOU Rockets","PHI 76ers","Total 1st Quarter","Under","+100","56.5","HOU Rockets - PHI 76ers"
"1545","HOU Rockets","PHI 76ers","Spread 1st Quarter","PHI 76ers","-110","-2.5","HOU Rockets - PHI 76ers"
"1546","HOU Rockets","PHI 76ers","Spread 1st Quarter","HOU Rockets","-110","+2.5","HOU Rockets - PHI 76ers"
"1547","HOU Rockets","PHI 76ers","Moneyline 1st Half","PHI 76ers","-245",NA,"HOU Rockets - PHI 76ers"
"1548","HOU Rockets","PHI 76ers","Moneyline 1st Half","HOU Rockets","+205",NA,"HOU Rockets - PHI 76ers"
"1549","HOU Rockets","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers","-110",NA,"HOU Rockets - PHI 76ers"
"1550","HOU Rockets","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/HOU Rockets","+1000",NA,"HOU Rockets - PHI 76ers"
"1551","HOU Rockets","PHI 76ers","2nd Quarter / Moneyline","Tie/HOU Rockets","+4500",NA,"HOU Rockets - PHI 76ers"
"1552","HOU Rockets","PHI 76ers","2nd Quarter / Moneyline","Tie/PHI 76ers","+1800",NA,"HOU Rockets - PHI 76ers"
"1553","HOU Rockets","PHI 76ers","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets","+550",NA,"HOU Rockets - PHI 76ers"
"1554","HOU Rockets","PHI 76ers","2nd Quarter / Moneyline","HOU Rockets/PHI 76ers","+280",NA,"HOU Rockets - PHI 76ers"
"1555","HOU Rockets","PHI 76ers","Half Time / Full Time","PHI 76ers/HOU Rockets","+1100",NA,"HOU Rockets - PHI 76ers"
"1556","HOU Rockets","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers","-220",NA,"HOU Rockets - PHI 76ers"
"1557","HOU Rockets","PHI 76ers","Half Time / Full Time","Tie/HOU Rockets","+4500",NA,"HOU Rockets - PHI 76ers"
"1558","HOU Rockets","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers","+2200",NA,"HOU Rockets - PHI 76ers"
"1559","HOU Rockets","PHI 76ers","Half Time / Full Time","HOU Rockets/HOU Rockets","+400",NA,"HOU Rockets - PHI 76ers"
"1560","HOU Rockets","PHI 76ers","Half Time / Full Time","HOU Rockets/PHI 76ers","+360",NA,"HOU Rockets - PHI 76ers"
