"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1753","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 22","+7000",NA,"WAS Wizards - MIA Heat"
"1754","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 23","+7000",NA,"WAS Wizards - MIA Heat"
"1755","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 24","+7500",NA,"WAS Wizards - MIA Heat"
"1756","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 25","+7500",NA,"WAS Wizards - MIA Heat"
"1757","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 26","+8000",NA,"WAS Wizards - MIA Heat"
"1758","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 27","+8000",NA,"WAS Wizards - MIA Heat"
"1759","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 28","+9000",NA,"WAS Wizards - MIA Heat"
"1760","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 29","+9000",NA,"WAS Wizards - MIA Heat"
"1761","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 30","+8000",NA,"WAS Wizards - MIA Heat"
"1762","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 31+","+5500",NA,"WAS Wizards - MIA Heat"
"1763","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 1","+3000",NA,"WAS Wizards - MIA Heat"
"1764","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 2","+2500",NA,"WAS Wizards - MIA Heat"
"1765","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 3","+1300",NA,"WAS Wizards - MIA Heat"
"1766","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 4","+1300",NA,"WAS Wizards - MIA Heat"
"1767","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 5","+1400",NA,"WAS Wizards - MIA Heat"
"1768","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 6","+1400",NA,"WAS Wizards - MIA Heat"
"1769","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 7","+1600",NA,"WAS Wizards - MIA Heat"
"1770","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 8","+1500",NA,"WAS Wizards - MIA Heat"
"1771","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 9","+1700",NA,"WAS Wizards - MIA Heat"
"1772","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 10","+1800",NA,"WAS Wizards - MIA Heat"
"1773","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 11","+1800",NA,"WAS Wizards - MIA Heat"
"1774","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 12","+1900",NA,"WAS Wizards - MIA Heat"
"1775","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 13","+1900",NA,"WAS Wizards - MIA Heat"
"1776","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 14","+2000",NA,"WAS Wizards - MIA Heat"
"1777","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 15","+2200",NA,"WAS Wizards - MIA Heat"
"1778","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 16","+2200",NA,"WAS Wizards - MIA Heat"
"1779","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 17","+2800",NA,"WAS Wizards - MIA Heat"
"1780","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 18","+2800",NA,"WAS Wizards - MIA Heat"
"1781","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 19","+3000",NA,"WAS Wizards - MIA Heat"
"1782","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 20","+3000",NA,"WAS Wizards - MIA Heat"
"1783","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 21","+3500",NA,"WAS Wizards - MIA Heat"
"1784","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 22","+3500",NA,"WAS Wizards - MIA Heat"
"1785","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 23","+3500",NA,"WAS Wizards - MIA Heat"
"1786","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 24","+4000",NA,"WAS Wizards - MIA Heat"
"1787","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 25","+4000",NA,"WAS Wizards - MIA Heat"
"1788","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 26","+4000",NA,"WAS Wizards - MIA Heat"
"1789","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 27","+4500",NA,"WAS Wizards - MIA Heat"
"1790","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 28","+5000",NA,"WAS Wizards - MIA Heat"
"1791","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 29","+5000",NA,"WAS Wizards - MIA Heat"
"1792","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 30","+4500",NA,"WAS Wizards - MIA Heat"
"1793","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 31+","+1200",NA,"WAS Wizards - MIA Heat"
"1794","WAS Wizards","MIA Heat","10+ Points","Kyle Kuzma","-800",NA,"WAS Wizards - MIA Heat"
"1795","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","-10000","15.5","WAS Wizards - MIA Heat"
"1796","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","+1200","15.5","WAS Wizards - MIA Heat"
"1797","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","-3500","16.5","WAS Wizards - MIA Heat"
"1798","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","+900","16.5","WAS Wizards - MIA Heat"
"1799","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","-2000","17.5","WAS Wizards - MIA Heat"
"1800","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","+750","17.5","WAS Wizards - MIA Heat"
"1801","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","-1200","18.5","WAS Wizards - MIA Heat"
"1802","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","+600","18.5","WAS Wizards - MIA Heat"
"1803","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","-800","19.5","WAS Wizards - MIA Heat"
"1804","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","+450","19.5","WAS Wizards - MIA Heat"
"1805","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","-525","20.5","WAS Wizards - MIA Heat"
"1806","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","+340","20.5","WAS Wizards - MIA Heat"
"1807","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","-390","21.5","WAS Wizards - MIA Heat"
"1808","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","+270","21.5","WAS Wizards - MIA Heat"
"1809","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","-280","22.5","WAS Wizards - MIA Heat"
"1810","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","+200","22.5","WAS Wizards - MIA Heat"
"1811","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","-215","23.5","WAS Wizards - MIA Heat"
"1812","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","+155","23.5","WAS Wizards - MIA Heat"
"1813","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","-160","24.5","WAS Wizards - MIA Heat"
"1814","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","+120","24.5","WAS Wizards - MIA Heat"
"1815","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+105","26.5","WAS Wizards - MIA Heat"
"1816","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-140","26.5","WAS Wizards - MIA Heat"
"1817","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+135","27.5","WAS Wizards - MIA Heat"
"1818","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-185","27.5","WAS Wizards - MIA Heat"
"1819","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+170","28.5","WAS Wizards - MIA Heat"
"1820","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-230","28.5","WAS Wizards - MIA Heat"
"1821","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+220","29.5","WAS Wizards - MIA Heat"
"1822","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-310","29.5","WAS Wizards - MIA Heat"
"1823","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+275","30.5","WAS Wizards - MIA Heat"
"1824","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-400","30.5","WAS Wizards - MIA Heat"
"1825","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+350","31.5","WAS Wizards - MIA Heat"
"1826","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-550","31.5","WAS Wizards - MIA Heat"
"1827","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+425","32.5","WAS Wizards - MIA Heat"
"1828","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-750","32.5","WAS Wizards - MIA Heat"
"1829","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+500","33.5","WAS Wizards - MIA Heat"
"1830","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-1000","33.5","WAS Wizards - MIA Heat"
"1831","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+650","34.5","WAS Wizards - MIA Heat"
"1832","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-1400","34.5","WAS Wizards - MIA Heat"
"1833","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+800","35.5","WAS Wizards - MIA Heat"
"1834","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-2500","35.5","WAS Wizards - MIA Heat"
"1835","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+950","36.5","WAS Wizards - MIA Heat"
"1836","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-3500","36.5","WAS Wizards - MIA Heat"
"1837","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+1100","37.5","WAS Wizards - MIA Heat"
"1838","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-6000","37.5","WAS Wizards - MIA Heat"
"1839","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Over","+1200","38.5","WAS Wizards - MIA Heat"
"1840","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 4th Quarter","Under","-20000","38.5","WAS Wizards - MIA Heat"
"1841","WAS Wizards","MIA Heat","Monte Morris Turnovers","Over","+180","1.5","WAS Wizards - MIA Heat"
"1842","WAS Wizards","MIA Heat","Monte Morris Turnovers","Under","-220","1.5","WAS Wizards - MIA Heat"
"1843","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","-5000","17.5","WAS Wizards - MIA Heat"
"1844","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","+1000","17.5","WAS Wizards - MIA Heat"
"1845","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","-2500","18.5","WAS Wizards - MIA Heat"
"1846","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","+800","18.5","WAS Wizards - MIA Heat"
"1847","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","-1400","19.5","WAS Wizards - MIA Heat"
"1848","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","+600","19.5","WAS Wizards - MIA Heat"
"1849","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","-900","20.5","WAS Wizards - MIA Heat"
"1850","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","+475","20.5","WAS Wizards - MIA Heat"
"1851","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","-600","21.5","WAS Wizards - MIA Heat"
"1852","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","+380","21.5","WAS Wizards - MIA Heat"
"1853","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","-425","22.5","WAS Wizards - MIA Heat"
"1854","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","+290","22.5","WAS Wizards - MIA Heat"
"1855","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","-310","23.5","WAS Wizards - MIA Heat"
"1856","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","+215","23.5","WAS Wizards - MIA Heat"
"1857","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","-235","24.5","WAS Wizards - MIA Heat"
"1858","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","+170","24.5","WAS Wizards - MIA Heat"
"1859","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","-175","25.5","WAS Wizards - MIA Heat"
"1860","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","+130","25.5","WAS Wizards - MIA Heat"
"1861","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","-130","26.5","WAS Wizards - MIA Heat"
"1862","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","+100","26.5","WAS Wizards - MIA Heat"
"1863","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","+125","28.5","WAS Wizards - MIA Heat"
"1864","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","-170","28.5","WAS Wizards - MIA Heat"
"1865","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","+160","29.5","WAS Wizards - MIA Heat"
"1866","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","-215","29.5","WAS Wizards - MIA Heat"
"1867","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","+200","30.5","WAS Wizards - MIA Heat"
"1868","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","-285","30.5","WAS Wizards - MIA Heat"
"1869","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","+260","31.5","WAS Wizards - MIA Heat"
"1870","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","-380","31.5","WAS Wizards - MIA Heat"
"1871","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","+330","32.5","WAS Wizards - MIA Heat"
"1872","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","-500","32.5","WAS Wizards - MIA Heat"
"1873","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","+400","33.5","WAS Wizards - MIA Heat"
"1874","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","-700","33.5","WAS Wizards - MIA Heat"
"1875","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","+500","34.5","WAS Wizards - MIA Heat"
"1876","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","-1000","34.5","WAS Wizards - MIA Heat"
"1877","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","+650","35.5","WAS Wizards - MIA Heat"
"1878","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","-1400","35.5","WAS Wizards - MIA Heat"
"1879","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","+750","36.5","WAS Wizards - MIA Heat"
"1880","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","-2000","36.5","WAS Wizards - MIA Heat"
"1881","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","+900","37.5","WAS Wizards - MIA Heat"
"1882","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","-3000","37.5","WAS Wizards - MIA Heat"
"1883","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","+1000","38.5","WAS Wizards - MIA Heat"
"1884","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","-5000","38.5","WAS Wizards - MIA Heat"
"1885","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Over","+1200","39.5","WAS Wizards - MIA Heat"
"1886","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 4th Quarter","Under","-10000","39.5","WAS Wizards - MIA Heat"
"1887","WAS Wizards","MIA Heat","Race to 30 Points - 1st Quarter","MIA Heat","+320",NA,"WAS Wizards - MIA Heat"
"1888","WAS Wizards","MIA Heat","Race to 30 Points - 1st Quarter","Neither","+120",NA,"WAS Wizards - MIA Heat"
"1889","WAS Wizards","MIA Heat","Race to 30 Points - 1st Quarter","WAS Wizards","+160",NA,"WAS Wizards - MIA Heat"
"1890","WAS Wizards","MIA Heat","Will Barton Points + Assists + Rebounds","Over","-120","13.5","WAS Wizards - MIA Heat"
"1891","WAS Wizards","MIA Heat","Will Barton Points + Assists + Rebounds","Under","-110","13.5","WAS Wizards - MIA Heat"
"1892","WAS Wizards","MIA Heat","Rui Hachimura Blocks","Over","+185","0.5","WAS Wizards - MIA Heat"
"1893","WAS Wizards","MIA Heat","Rui Hachimura Blocks","Under","-230","0.5","WAS Wizards - MIA Heat"
"1894","WAS Wizards","MIA Heat","4th Quarter Spread / 4th Quarter Total Points","MIA Heat +1.5 / Over 52.5","+240",NA,"WAS Wizards - MIA Heat"
"1895","WAS Wizards","MIA Heat","4th Quarter Spread / 4th Quarter Total Points","MIA Heat +1.5 / Under 52.5","+260",NA,"WAS Wizards - MIA Heat"
"1896","WAS Wizards","MIA Heat","4th Quarter Spread / 4th Quarter Total Points","WAS Wizards -1.5 / Over 52.5","+265",NA,"WAS Wizards - MIA Heat"
"1897","WAS Wizards","MIA Heat","4th Quarter Spread / 4th Quarter Total Points","WAS Wizards -1.5 / Under 52.5","+270",NA,"WAS Wizards - MIA Heat"
"1898","WAS Wizards","MIA Heat","Kristaps Porzingis Points + Assists + Rebounds","Over","-115","31.5","WAS Wizards - MIA Heat"
"1899","WAS Wizards","MIA Heat","Kristaps Porzingis Points + Assists + Rebounds","Under","-115","31.5","WAS Wizards - MIA Heat"
"1900","WAS Wizards","MIA Heat","Will Barton Three Pointers Made","Over","+140","1.5","WAS Wizards - MIA Heat"
"1901","WAS Wizards","MIA Heat","Will Barton Three Pointers Made","Under","-175","1.5","WAS Wizards - MIA Heat"
"1902","WAS Wizards","MIA Heat","Monte Morris Assists","Over","-115","4.5","WAS Wizards - MIA Heat"
"1903","WAS Wizards","MIA Heat","Monte Morris Assists","Under","-115","4.5","WAS Wizards - MIA Heat"
"1904","WAS Wizards","MIA Heat","Kyle Kuzma Assists","Over","+135","3.5","WAS Wizards - MIA Heat"
"1905","WAS Wizards","MIA Heat","Kyle Kuzma Assists","Under","-165","3.5","WAS Wizards - MIA Heat"
"1906","WAS Wizards","MIA Heat","Bradley Beal Double-Double","Yes","+750",NA,"WAS Wizards - MIA Heat"
"1907","WAS Wizards","MIA Heat","Bradley Beal Double-Double","No","-1300",NA,"WAS Wizards - MIA Heat"
"1908","WAS Wizards","MIA Heat","Kyle Kuzma Turnovers","Over","+105","2.5","WAS Wizards - MIA Heat"
"1909","WAS Wizards","MIA Heat","Kyle Kuzma Turnovers","Under","-135","2.5","WAS Wizards - MIA Heat"
"1910","WAS Wizards","MIA Heat","Moneyline 1st Half","MIA Heat","+150",NA,"WAS Wizards - MIA Heat"
"1911","WAS Wizards","MIA Heat","Moneyline 1st Half","WAS Wizards","-175",NA,"WAS Wizards - MIA Heat"
"1912","WAS Wizards","MIA Heat","Rui Hachimura Points + Assists + Rebounds","Over","-115","15.5","WAS Wizards - MIA Heat"
"1913","WAS Wizards","MIA Heat","Rui Hachimura Points + Assists + Rebounds","Under","-115","15.5","WAS Wizards - MIA Heat"
"1914","WAS Wizards","MIA Heat","Winning Margin (7 Way)","To Win By 1-5","+215",NA,"WAS Wizards - MIA Heat"
"1915","WAS Wizards","MIA Heat","Winning Margin (7 Way)","To Win By 6-10","+240",NA,"WAS Wizards - MIA Heat"
"1916","WAS Wizards","MIA Heat","Winning Margin (7 Way)","To Win By 11-15","+380",NA,"WAS Wizards - MIA Heat"
"1917","WAS Wizards","MIA Heat","Winning Margin (7 Way)","To Win By 16-20","+650",NA,"WAS Wizards - MIA Heat"
"1918","WAS Wizards","MIA Heat","Winning Margin (7 Way)","To Win By 21-25","+1100",NA,"WAS Wizards - MIA Heat"
"1919","WAS Wizards","MIA Heat","Winning Margin (7 Way)","To Win By 31+","+1300",NA,"WAS Wizards - MIA Heat"
"1920","WAS Wizards","MIA Heat","Winning Margin (7 Way)","To Win By 26-30","+1700",NA,"WAS Wizards - MIA Heat"
"1921","WAS Wizards","MIA Heat","1st Half Spread / 1st Half Total Points","WAS Wizards -3.5 / Over 109.5","+245",NA,"WAS Wizards - MIA Heat"
