"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1762","MIN Timberwolves","OKC Thunder","Race to 20 Points - 4th Quarter","OKC Thunder","+135",NA,"MIN Timberwolves - OKC Thunder"
"1763","MIN Timberwolves","OKC Thunder","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"MIN Timberwolves - OKC Thunder"
"1764","MIN Timberwolves","OKC Thunder","Race to 20 Points - 4th Quarter","MIN Timberwolves","-155",NA,"MIN Timberwolves - OKC Thunder"
"1765","MIN Timberwolves","OKC Thunder","Race to 30 Points - 3rd Quarter","OKC Thunder","+310",NA,"MIN Timberwolves - OKC Thunder"
"1766","MIN Timberwolves","OKC Thunder","Race to 30 Points - 3rd Quarter","Neither","+160",NA,"MIN Timberwolves - OKC Thunder"
"1767","MIN Timberwolves","OKC Thunder","Race to 30 Points - 3rd Quarter","MIN Timberwolves","+120",NA,"MIN Timberwolves - OKC Thunder"
"1768","MIN Timberwolves","OKC Thunder","Race to 30 Points - 2nd Quarter","OKC Thunder","+300",NA,"MIN Timberwolves - OKC Thunder"
"1769","MIN Timberwolves","OKC Thunder","Race to 30 Points - 2nd Quarter","Neither","+190",NA,"MIN Timberwolves - OKC Thunder"
"1770","MIN Timberwolves","OKC Thunder","Race to 30 Points - 2nd Quarter","MIN Timberwolves","+110",NA,"MIN Timberwolves - OKC Thunder"
"1771","MIN Timberwolves","OKC Thunder","Race to 15 Points - 3rd Quarter","OKC Thunder","+140",NA,"MIN Timberwolves - OKC Thunder"
"1772","MIN Timberwolves","OKC Thunder","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"MIN Timberwolves - OKC Thunder"
"1773","MIN Timberwolves","OKC Thunder","Race to 15 Points - 3rd Quarter","MIN Timberwolves","-180",NA,"MIN Timberwolves - OKC Thunder"
"1774","MIN Timberwolves","OKC Thunder","Race to 30 Points - 4th Quarter","OKC Thunder","+265",NA,"MIN Timberwolves - OKC Thunder"
"1775","MIN Timberwolves","OKC Thunder","Race to 30 Points - 4th Quarter","Neither","+125",NA,"MIN Timberwolves - OKC Thunder"
"1776","MIN Timberwolves","OKC Thunder","Race to 30 Points - 4th Quarter","MIN Timberwolves","+170",NA,"MIN Timberwolves - OKC Thunder"
"1777","MIN Timberwolves","OKC Thunder","Race to 5 Points - 4th Quarter","OKC Thunder","+115",NA,"MIN Timberwolves - OKC Thunder"
"1778","MIN Timberwolves","OKC Thunder","Race to 5 Points - 4th Quarter","MIN Timberwolves","-145",NA,"MIN Timberwolves - OKC Thunder"
"1779","MIN Timberwolves","OKC Thunder","Race to 25 Points - 4th Quarter","OKC Thunder","+155",NA,"MIN Timberwolves - OKC Thunder"
"1780","MIN Timberwolves","OKC Thunder","Race to 25 Points - 4th Quarter","Neither","+600",NA,"MIN Timberwolves - OKC Thunder"
"1781","MIN Timberwolves","OKC Thunder","Race to 25 Points - 4th Quarter","MIN Timberwolves","-120",NA,"MIN Timberwolves - OKC Thunder"
"1782","MIN Timberwolves","OKC Thunder","Race to 5 Points - 3rd Quarter","OKC Thunder","+120",NA,"MIN Timberwolves - OKC Thunder"
"1783","MIN Timberwolves","OKC Thunder","Race to 5 Points - 3rd Quarter","MIN Timberwolves","-155",NA,"MIN Timberwolves - OKC Thunder"
"1784","MIN Timberwolves","OKC Thunder","Race to 10 Points - 2nd Quarter","OKC Thunder","+130",NA,"MIN Timberwolves - OKC Thunder"
"1785","MIN Timberwolves","OKC Thunder","Race to 10 Points - 2nd Quarter","MIN Timberwolves","-165",NA,"MIN Timberwolves - OKC Thunder"
"1786","MIN Timberwolves","OKC Thunder","Race to 10 Points - 4th Quarter","OKC Thunder","+125",NA,"MIN Timberwolves - OKC Thunder"
"1787","MIN Timberwolves","OKC Thunder","Race to 10 Points - 4th Quarter","Neither","+10000",NA,"MIN Timberwolves - OKC Thunder"
"1788","MIN Timberwolves","OKC Thunder","Race to 10 Points - 4th Quarter","MIN Timberwolves","-155",NA,"MIN Timberwolves - OKC Thunder"
"1789","MIN Timberwolves","OKC Thunder","Race to 25 Points - 3rd Quarter","OKC Thunder","+180",NA,"MIN Timberwolves - OKC Thunder"
"1790","MIN Timberwolves","OKC Thunder","Race to 25 Points - 3rd Quarter","Neither","+850",NA,"MIN Timberwolves - OKC Thunder"
"1791","MIN Timberwolves","OKC Thunder","Race to 25 Points - 3rd Quarter","MIN Timberwolves","-155",NA,"MIN Timberwolves - OKC Thunder"
"1792","MIN Timberwolves","OKC Thunder","Race to 20 Points - 2nd Quarter","OKC Thunder","+150",NA,"MIN Timberwolves - OKC Thunder"
"1793","MIN Timberwolves","OKC Thunder","Race to 20 Points - 2nd Quarter","Neither","+6000",NA,"MIN Timberwolves - OKC Thunder"
"1794","MIN Timberwolves","OKC Thunder","Race to 20 Points - 2nd Quarter","MIN Timberwolves","-185",NA,"MIN Timberwolves - OKC Thunder"
"1795","MIN Timberwolves","OKC Thunder","Race to 10 Points - 1st Quarter","OKC Thunder","+140",NA,"MIN Timberwolves - OKC Thunder"
"1796","MIN Timberwolves","OKC Thunder","Race to 10 Points - 1st Quarter","MIN Timberwolves","-180",NA,"MIN Timberwolves - OKC Thunder"
"1797","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","OKC Thunder","+200",NA,"MIN Timberwolves - OKC Thunder"
"1798","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","Neither","+1000",NA,"MIN Timberwolves - OKC Thunder"
"1799","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","MIN Timberwolves","-185",NA,"MIN Timberwolves - OKC Thunder"
"1800","GS Warriors","MEM Grizzlies","Race to 5 Points - 4th Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1801","GS Warriors","MEM Grizzlies","Race to 5 Points - 4th Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"1802","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"1803","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"GS Warriors - MEM Grizzlies"
"1804","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","GS Warriors","-135",NA,"GS Warriors - MEM Grizzlies"
"1805","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","MEM Grizzlies","+135",NA,"GS Warriors - MEM Grizzlies"
"1806","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","Neither","+800",NA,"GS Warriors - MEM Grizzlies"
"1807","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","GS Warriors","-115",NA,"GS Warriors - MEM Grizzlies"
"1808","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","MEM Grizzlies","+235",NA,"GS Warriors - MEM Grizzlies"
"1809","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","Neither","+150",NA,"GS Warriors - MEM Grizzlies"
"1810","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","GS Warriors","+155",NA,"GS Warriors - MEM Grizzlies"
"1811","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"1812","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","Neither","+5000",NA,"GS Warriors - MEM Grizzlies"
"1813","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","GS Warriors","-135",NA,"GS Warriors - MEM Grizzlies"
"1814","GS Warriors","MEM Grizzlies","Race to 5 Points - 3rd Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1815","GS Warriors","MEM Grizzlies","Race to 5 Points - 3rd Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"1816","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1817","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","Neither","+4500",NA,"GS Warriors - MEM Grizzlies"
"1818","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1819","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1820","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"GS Warriors - MEM Grizzlies"
"1821","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1822","GS Warriors","MEM Grizzlies","Race to 15 Points - 1st Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1823","GS Warriors","MEM Grizzlies","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"GS Warriors - MEM Grizzlies"
"1824","GS Warriors","MEM Grizzlies","Race to 15 Points - 1st Quarter","GS Warriors","-135",NA,"GS Warriors - MEM Grizzlies"
"1825","GS Warriors","MEM Grizzlies","Race to 20 Points - 1st Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"1826","GS Warriors","MEM Grizzlies","Race to 20 Points - 1st Quarter","Neither","+5500",NA,"GS Warriors - MEM Grizzlies"
"1827","GS Warriors","MEM Grizzlies","Race to 20 Points - 1st Quarter","GS Warriors","-135",NA,"GS Warriors - MEM Grizzlies"
"1828","GS Warriors","MEM Grizzlies","Race to 10 Points - 1st Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1829","GS Warriors","MEM Grizzlies","Race to 10 Points - 1st Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1830","GS Warriors","MEM Grizzlies","Race to 5 Points - 2nd Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1831","GS Warriors","MEM Grizzlies","Race to 5 Points - 2nd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1832","GS Warriors","MEM Grizzlies","Race to 10 Points - 4th Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1833","GS Warriors","MEM Grizzlies","Race to 10 Points - 4th Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1834","GS Warriors","MEM Grizzlies","Race to 10 Points - 3rd Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1835","GS Warriors","MEM Grizzlies","Race to 10 Points - 3rd Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"1836","GS Warriors","MEM Grizzlies","Race to 5 Points - 1st Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1837","GS Warriors","MEM Grizzlies","Race to 5 Points - 1st Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1838","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","MEM Grizzlies","+135",NA,"GS Warriors - MEM Grizzlies"
"1839","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","Neither","+850",NA,"GS Warriors - MEM Grizzlies"
"1840","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"1841","GS Warriors","MEM Grizzlies","Race to 25 Points - 4th Quarter","MEM Grizzlies","+130",NA,"GS Warriors - MEM Grizzlies"
"1842","GS Warriors","MEM Grizzlies","Race to 25 Points - 4th Quarter","Neither","+600",NA,"GS Warriors - MEM Grizzlies"
"1843","GS Warriors","MEM Grizzlies","Race to 25 Points - 4th Quarter","GS Warriors","+100",NA,"GS Warriors - MEM Grizzlies"
"1844","GS Warriors","MEM Grizzlies","Race to 25 Points - 3rd Quarter","MEM Grizzlies","+130",NA,"GS Warriors - MEM Grizzlies"
"1845","GS Warriors","MEM Grizzlies","Race to 25 Points - 3rd Quarter","Neither","+700",NA,"GS Warriors - MEM Grizzlies"
"1846","GS Warriors","MEM Grizzlies","Race to 25 Points - 3rd Quarter","GS Warriors","-105",NA,"GS Warriors - MEM Grizzlies"
"1847","GS Warriors","MEM Grizzlies","Race to 10 Points - 2nd Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1848","GS Warriors","MEM Grizzlies","Race to 10 Points - 2nd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1849","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"1850","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"GS Warriors - MEM Grizzlies"
"1851","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1852","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1853","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"GS Warriors - MEM Grizzlies"
"1854","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1855","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","MEM Grizzlies","+240",NA,"GS Warriors - MEM Grizzlies"
"1856","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","Neither","+120",NA,"GS Warriors - MEM Grizzlies"
"1857","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","GS Warriors","+195",NA,"GS Warriors - MEM Grizzlies"
"1858","GS Warriors","MEM Grizzlies","Race to 30 Points - 3rd Quarter","MEM Grizzlies","+240",NA,"GS Warriors - MEM Grizzlies"
"1859","GS Warriors","MEM Grizzlies","Race to 30 Points - 3rd Quarter","Neither","+135",NA,"GS Warriors - MEM Grizzlies"
"1860","GS Warriors","MEM Grizzlies","Race to 30 Points - 3rd Quarter","GS Warriors","+170",NA,"GS Warriors - MEM Grizzlies"
"1861","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","MEM Grizzlies","+235",NA,"GS Warriors - MEM Grizzlies"
"1862","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","Neither","+160",NA,"GS Warriors - MEM Grizzlies"
"1863","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","GS Warriors","+155",NA,"GS Warriors - MEM Grizzlies"
"1864","TOR Raptors","CLE Cavaliers","Race to 15 Points - 1st Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"1865","TOR Raptors","CLE Cavaliers","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"TOR Raptors - CLE Cavaliers"
"1866","TOR Raptors","CLE Cavaliers","Race to 15 Points - 1st Quarter","TOR Raptors","-125",NA,"TOR Raptors - CLE Cavaliers"
"1867","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","CLE Cavaliers","+130",NA,"TOR Raptors - CLE Cavaliers"
"1868","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","Neither","+500",NA,"TOR Raptors - CLE Cavaliers"
"1869","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","TOR Raptors","+110",NA,"TOR Raptors - CLE Cavaliers"
"1870","TOR Raptors","CLE Cavaliers","Race to 25 Points - 3rd Quarter","CLE Cavaliers","+140",NA,"TOR Raptors - CLE Cavaliers"
"1871","TOR Raptors","CLE Cavaliers","Race to 25 Points - 3rd Quarter","Neither","+450",NA,"TOR Raptors - CLE Cavaliers"
"1872","TOR Raptors","CLE Cavaliers","Race to 25 Points - 3rd Quarter","TOR Raptors","+110",NA,"TOR Raptors - CLE Cavaliers"
"1873","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","CLE Cavaliers","+135",NA,"TOR Raptors - CLE Cavaliers"
"1874","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","Neither","+400",NA,"TOR Raptors - CLE Cavaliers"
"1875","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","TOR Raptors","+125",NA,"TOR Raptors - CLE Cavaliers"
"1876","TOR Raptors","CLE Cavaliers","Race to 5 Points - 4th Quarter","CLE Cavaliers","-110",NA,"TOR Raptors - CLE Cavaliers"
"1877","TOR Raptors","CLE Cavaliers","Race to 5 Points - 4th Quarter","TOR Raptors","-115",NA,"TOR Raptors - CLE Cavaliers"
"1878","TOR Raptors","CLE Cavaliers","Race to 5 Points - 2nd Quarter","CLE Cavaliers","-110",NA,"TOR Raptors - CLE Cavaliers"
"1879","TOR Raptors","CLE Cavaliers","Race to 5 Points - 2nd Quarter","TOR Raptors","-115",NA,"TOR Raptors - CLE Cavaliers"
"1880","TOR Raptors","CLE Cavaliers","Race to 5 Points - 1st Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1881","TOR Raptors","CLE Cavaliers","Race to 5 Points - 1st Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1882","TOR Raptors","CLE Cavaliers","Race to 30 Points - 4th Quarter","CLE Cavaliers","+280",NA,"TOR Raptors - CLE Cavaliers"
"1883","TOR Raptors","CLE Cavaliers","Race to 30 Points - 4th Quarter","Neither","-120",NA,"TOR Raptors - CLE Cavaliers"
"1884","TOR Raptors","CLE Cavaliers","Race to 30 Points - 4th Quarter","TOR Raptors","+265",NA,"TOR Raptors - CLE Cavaliers"
"1885","TOR Raptors","CLE Cavaliers","Race to 20 Points - 2nd Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"1886","TOR Raptors","CLE Cavaliers","Race to 20 Points - 2nd Quarter","Neither","+3500",NA,"TOR Raptors - CLE Cavaliers"
"1887","TOR Raptors","CLE Cavaliers","Race to 20 Points - 2nd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1888","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","CLE Cavaliers","+125",NA,"TOR Raptors - CLE Cavaliers"
"1889","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","Neither","+550",NA,"TOR Raptors - CLE Cavaliers"
"1890","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","TOR Raptors","+105",NA,"TOR Raptors - CLE Cavaliers"
"1891","TOR Raptors","CLE Cavaliers","Race to 15 Points - 4th Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1892","TOR Raptors","CLE Cavaliers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"TOR Raptors - CLE Cavaliers"
"1893","TOR Raptors","CLE Cavaliers","Race to 15 Points - 4th Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1894","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","CLE Cavaliers","+260",NA,"TOR Raptors - CLE Cavaliers"
"1895","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","Neither","+100",NA,"TOR Raptors - CLE Cavaliers"
"1896","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","TOR Raptors","+225",NA,"TOR Raptors - CLE Cavaliers"
"1897","TOR Raptors","CLE Cavaliers","Race to 10 Points - 2nd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1898","TOR Raptors","CLE Cavaliers","Race to 10 Points - 2nd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1899","TOR Raptors","CLE Cavaliers","Race to 20 Points - 4th Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"1900","TOR Raptors","CLE Cavaliers","Race to 20 Points - 4th Quarter","Neither","+2800",NA,"TOR Raptors - CLE Cavaliers"
"1901","TOR Raptors","CLE Cavaliers","Race to 20 Points - 4th Quarter","TOR Raptors","-110",NA,"TOR Raptors - CLE Cavaliers"
"1902","TOR Raptors","CLE Cavaliers","Race to 10 Points - 3rd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1903","TOR Raptors","CLE Cavaliers","Race to 10 Points - 3rd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1904","TOR Raptors","CLE Cavaliers","Race to 5 Points - 3rd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1905","TOR Raptors","CLE Cavaliers","Race to 5 Points - 3rd Quarter","TOR Raptors","-115",NA,"TOR Raptors - CLE Cavaliers"
"1906","TOR Raptors","CLE Cavaliers","Race to 10 Points - 1st Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1907","TOR Raptors","CLE Cavaliers","Race to 10 Points - 1st Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1908","TOR Raptors","CLE Cavaliers","Race to 30 Points - 1st Quarter","CLE Cavaliers","+250",NA,"TOR Raptors - CLE Cavaliers"
"1909","TOR Raptors","CLE Cavaliers","Race to 30 Points - 1st Quarter","Neither","+105",NA,"TOR Raptors - CLE Cavaliers"
"1910","TOR Raptors","CLE Cavaliers","Race to 30 Points - 1st Quarter","TOR Raptors","+230",NA,"TOR Raptors - CLE Cavaliers"
"1911","TOR Raptors","CLE Cavaliers","Race to 15 Points - 3rd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1912","TOR Raptors","CLE Cavaliers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"TOR Raptors - CLE Cavaliers"
"1913","TOR Raptors","CLE Cavaliers","Race to 15 Points - 3rd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1914","TOR Raptors","CLE Cavaliers","Race to 10 Points - 4th Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1915","TOR Raptors","CLE Cavaliers","Race to 10 Points - 4th Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1916","TOR Raptors","CLE Cavaliers","Race to 20 Points - 1st Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"1917","TOR Raptors","CLE Cavaliers","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"TOR Raptors - CLE Cavaliers"
"1918","TOR Raptors","CLE Cavaliers","Race to 20 Points - 1st Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1919","TOR Raptors","CLE Cavaliers","Race to 15 Points - 2nd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1920","TOR Raptors","CLE Cavaliers","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"TOR Raptors - CLE Cavaliers"
"1921","TOR Raptors","CLE Cavaliers","Race to 15 Points - 2nd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1922","TOR Raptors","CLE Cavaliers","Race to 30 Points - 3rd Quarter","CLE Cavaliers","+280",NA,"TOR Raptors - CLE Cavaliers"
"1923","TOR Raptors","CLE Cavaliers","Race to 30 Points - 3rd Quarter","Neither","-115",NA,"TOR Raptors - CLE Cavaliers"
"1924","TOR Raptors","CLE Cavaliers","Race to 30 Points - 3rd Quarter","TOR Raptors","+245",NA,"TOR Raptors - CLE Cavaliers"
