"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5757","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 17-20",NA,"+16000","MIL Bucks - OKC Thunder"
"5758","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 1-2",NA,"+16000","MIL Bucks - OKC Thunder"
"5759","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 17-20",NA,"+16000","MIL Bucks - OKC Thunder"
"5760","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 10-13",NA,"+16000","MIL Bucks - OKC Thunder"
"5761","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / OKC Thunder win by 7-9",NA,"+17000","MIL Bucks - OKC Thunder"
"5762","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / MIL Bucks win by 1-2",NA,"+17000","MIL Bucks - OKC Thunder"
"5763","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 14-16",NA,"+17000","MIL Bucks - OKC Thunder"
"5764","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 1-2",NA,"+17000","MIL Bucks - OKC Thunder"
"5765","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 21+",NA,"+17000","MIL Bucks - OKC Thunder"
"5766","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 17-20",NA,"+17000","MIL Bucks - OKC Thunder"
"5767","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 1-2",NA,"+17000","MIL Bucks - OKC Thunder"
"5768","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 21+",NA,"+18000","MIL Bucks - OKC Thunder"
"5769","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 21+",NA,"+18000","MIL Bucks - OKC Thunder"
"5770","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 17-20",NA,"+18000","MIL Bucks - OKC Thunder"
"5771","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / OKC Thunder win by 1-2",NA,"+19000","MIL Bucks - OKC Thunder"
"5772","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 1-2",NA,"+19000","MIL Bucks - OKC Thunder"
"5773","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / OKC Thunder win by 7-9",NA,"+19000","MIL Bucks - OKC Thunder"
"5774","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / OKC Thunder win by 14-16",NA,"+19000","MIL Bucks - OKC Thunder"
"5775","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / MIL Bucks win by 7-9",NA,"+19000","MIL Bucks - OKC Thunder"
"5776","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / MIL Bucks win by 17-20",NA,"+19000","MIL Bucks - OKC Thunder"
"5777","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / OKC Thunder win by 14-16",NA,"+19000","MIL Bucks - OKC Thunder"
"5778","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / MIL Bucks win by 7-9",NA,"+19000","MIL Bucks - OKC Thunder"
"5779","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / OKC Thunder win by 10-13",NA,"+20000","MIL Bucks - OKC Thunder"
"5780","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 14-16",NA,"+20000","MIL Bucks - OKC Thunder"
"5781","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / MIL Bucks win by 1-2",NA,"+20000","MIL Bucks - OKC Thunder"
"5782","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / MIL Bucks win by 21+",NA,"+20000","MIL Bucks - OKC Thunder"
"5783","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / MIL Bucks win by 14-16",NA,"+20000","MIL Bucks - OKC Thunder"
"5784","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / OKC Thunder win by 17-20",NA,"+20000","MIL Bucks - OKC Thunder"
"5785","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 21+",NA,"+20000","MIL Bucks - OKC Thunder"
"5786","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / OKC Thunder win by 1-2",NA,"+20000","MIL Bucks - OKC Thunder"
"5787","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 1-2",NA,"+20000","MIL Bucks - OKC Thunder"
"5788","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / MIL Bucks win by 10-13",NA,"+20000","MIL Bucks - OKC Thunder"
"5789","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / OKC Thunder win by 10-13",NA,"+25000","MIL Bucks - OKC Thunder"
"5790","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / MIL Bucks win by 10-13",NA,"+25000","MIL Bucks - OKC Thunder"
"5791","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / OKC Thunder win by 17-20",NA,"+25000","MIL Bucks - OKC Thunder"
"5792","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / MIL Bucks win by 21+",NA,"+25000","MIL Bucks - OKC Thunder"
"5793","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 21+",NA,"+25000","MIL Bucks - OKC Thunder"
"5794","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / MIL Bucks win by 14-16",NA,"+25000","MIL Bucks - OKC Thunder"
"5795","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / OKC Thunder win by 14-16",NA,"+25000","MIL Bucks - OKC Thunder"
"5796","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / OKC Thunder win by 7-9",NA,"+25000","MIL Bucks - OKC Thunder"
"5797","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / OKC Thunder win by 14-16",NA,"+25000","MIL Bucks - OKC Thunder"
"5798","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / OKC Thunder win by 10-13",NA,"+25000","MIL Bucks - OKC Thunder"
"5799","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / MIL Bucks win by 17-20",NA,"+25000","MIL Bucks - OKC Thunder"
"5800","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / MIL Bucks win by 17-20",NA,"+25000","MIL Bucks - OKC Thunder"
"5801","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / MIL Bucks win by 14-16",NA,"+30000","MIL Bucks - OKC Thunder"
"5802","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / OKC Thunder win by 14-16",NA,"+30000","MIL Bucks - OKC Thunder"
"5803","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / OKC Thunder win by 17-20",NA,"+30000","MIL Bucks - OKC Thunder"
"5804","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 17-20",NA,"+30000","MIL Bucks - OKC Thunder"
"5805","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / OKC Thunder win by 21+",NA,"+30000","MIL Bucks - OKC Thunder"
"5806","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / OKC Thunder win by 17-20",NA,"+30000","MIL Bucks - OKC Thunder"
"5807","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / MIL Bucks win by 21+",NA,"+30000","MIL Bucks - OKC Thunder"
"5808","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / OKC Thunder win by 14-16",NA,"+30000","MIL Bucks - OKC Thunder"
"5809","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / OKC Thunder win by 21+",NA,"+30000","MIL Bucks - OKC Thunder"
"5810","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / MIL Bucks win by 17-20",NA,"+30000","MIL Bucks - OKC Thunder"
"5811","MIL Bucks","OKC Thunder","Shai Gilgeous-Alexander Points","Over","27.5","-140","MIL Bucks - OKC Thunder"
"5812","MIL Bucks","OKC Thunder","Shai Gilgeous-Alexander Points","Under","27.5","+110","MIL Bucks - OKC Thunder"
"5813","MIL Bucks","OKC Thunder","Race to 10 Points - 3rd Quarter","OKC Thunder",NA,"+115","MIL Bucks - OKC Thunder"
"5814","MIL Bucks","OKC Thunder","Race to 10 Points - 3rd Quarter","MIL Bucks",NA,"-145","MIL Bucks - OKC Thunder"
"5815","MIL Bucks","OKC Thunder","OKC Thunder: Team Total Points","Over","106.5","-115","MIL Bucks - OKC Thunder"
"5816","MIL Bucks","OKC Thunder","OKC Thunder: Team Total Points","Under","106.5","-115","MIL Bucks - OKC Thunder"
"5817","MIL Bucks","OKC Thunder","Luguentz Dort Rebounds","Over","3.5","-150","MIL Bucks - OKC Thunder"
"5818","MIL Bucks","OKC Thunder","Luguentz Dort Rebounds","Under","3.5","+110","MIL Bucks - OKC Thunder"
"5819","MIL Bucks","OKC Thunder","Race to 5 Points - 3rd Quarter","OKC Thunder",NA,"+105","MIL Bucks - OKC Thunder"
"5820","MIL Bucks","OKC Thunder","Race to 5 Points - 3rd Quarter","MIL Bucks",NA,"-130","MIL Bucks - OKC Thunder"
"5821","MIL Bucks","OKC Thunder","Luguentz Dort Steals","Over","0.5","-240","MIL Bucks - OKC Thunder"
"5822","MIL Bucks","OKC Thunder","Luguentz Dort Steals","Under","0.5","+175","MIL Bucks - OKC Thunder"
"5823","MIL Bucks","OKC Thunder","OKC Thunder: Team Total Points - 1st Half","Over","54.5","-110","MIL Bucks - OKC Thunder"
"5824","MIL Bucks","OKC Thunder","OKC Thunder: Team Total Points - 1st Half","Under","54.5","-110","MIL Bucks - OKC Thunder"
"5825","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+475","MIL Bucks - OKC Thunder"
"5826","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+650","MIL Bucks - OKC Thunder"
"5827","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+950","MIL Bucks - OKC Thunder"
"5828","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1600","MIL Bucks - OKC Thunder"
"5829","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2500","MIL Bucks - OKC Thunder"
"5830","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 16+",NA,"+3500","MIL Bucks - OKC Thunder"
"5831","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","Tie",NA,"+1400","MIL Bucks - OKC Thunder"
"5832","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+425","MIL Bucks - OKC Thunder"
"5833","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+500","MIL Bucks - OKC Thunder"
"5834","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+600","MIL Bucks - OKC Thunder"
"5835","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+900","MIL Bucks - OKC Thunder"
"5836","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1300","MIL Bucks - OKC Thunder"
"5837","MIL Bucks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1300","MIL Bucks - OKC Thunder"
"5838","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 84:81 OKC Thunder",NA,"+14000","MIL Bucks - OKC Thunder"
"5839","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 83:74 OKC Thunder",NA,"+14000","MIL Bucks - OKC Thunder"
"5840","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 83:81 OKC Thunder",NA,"+15000","MIL Bucks - OKC Thunder"
"5841","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 87:75 OKC Thunder",NA,"+15000","MIL Bucks - OKC Thunder"
"5842","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 84:79 OKC Thunder",NA,"+15000","MIL Bucks - OKC Thunder"
"5843","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 86:79 OKC Thunder",NA,"+15000","MIL Bucks - OKC Thunder"
"5844","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 91:84 OKC Thunder",NA,"+15000","MIL Bucks - OKC Thunder"
"5845","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 84:80 OKC Thunder",NA,"+15000","MIL Bucks - OKC Thunder"
"5846","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 83:75 OKC Thunder",NA,"+15000","MIL Bucks - OKC Thunder"
"5847","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 83:80 OKC Thunder",NA,"+15000","MIL Bucks - OKC Thunder"
"5848","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 81:76 OKC Thunder",NA,"+15000","MIL Bucks - OKC Thunder"
"5849","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 91:82 OKC Thunder",NA,"+15000","MIL Bucks - OKC Thunder"
"5850","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 88:80 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5851","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 90:82 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5852","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 84:86 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5853","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 81:73 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5854","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 90:85 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5855","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 82:81 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5856","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 86:76 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5857","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 93:80 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5858","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 84:88 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5859","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 81:75 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5860","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 82:79 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5861","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 89:86 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5862","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 83:86 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5863","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 82:83 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5864","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 81:77 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5865","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 82:82 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5866","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 87:77 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5867","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 79:75 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5868","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 88:76 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5869","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 91:86 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5870","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 88:83 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5871","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 90:76 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5872","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 87:81 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5873","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 87:80 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5874","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 82:74 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5875","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 89:78 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5876","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 89:79 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5877","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 86:78 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5878","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 91:80 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5879","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 93:84 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5880","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 86:86 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5881","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 92:81 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5882","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 82:73 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5883","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 89:77 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5884","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 87:86 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5885","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 87:79 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5886","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 81:70 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5887","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 80:75 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5888","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 84:73 OKC Thunder",NA,"+16000","MIL Bucks - OKC Thunder"
"5889","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 87:78 OKC Thunder",NA,"+17000","MIL Bucks - OKC Thunder"
"5890","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 92:92 OKC Thunder",NA,"+17000","MIL Bucks - OKC Thunder"
"5891","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 79:73 OKC Thunder",NA,"+17000","MIL Bucks - OKC Thunder"
"5892","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 86:80 OKC Thunder",NA,"+17000","MIL Bucks - OKC Thunder"
"5893","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 89:83 OKC Thunder",NA,"+17000","MIL Bucks - OKC Thunder"
"5894","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 83:82 OKC Thunder",NA,"+17000","MIL Bucks - OKC Thunder"
"5895","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 93:89 OKC Thunder",NA,"+17000","MIL Bucks - OKC Thunder"
"5896","MIL Bucks","OKC Thunder","Correct Score - End of 3rd Quarter","MIL Bucks 86:88 OKC Thunder",NA,"+17000","MIL Bucks - OKC Thunder"
