"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12174","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / PHI 76ers win by 1-3","+5500",NA,"ORL Magic - PHI 76ers"
"12175","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ORL Magic win by 10-12","+5500",NA,"ORL Magic - PHI 76ers"
"12176","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ORL Magic win by 13-15","+5500",NA,"ORL Magic - PHI 76ers"
"12177","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ORL Magic win by 7-9","+5500",NA,"ORL Magic - PHI 76ers"
"12178","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / PHI 76ers win by 1-3","+5500",NA,"ORL Magic - PHI 76ers"
"12179","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / PHI 76ers win by 4-6","+5500",NA,"ORL Magic - PHI 76ers"
"12180","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / PHI 76ers win by 7-9","+6000",NA,"ORL Magic - PHI 76ers"
"12181","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / ORL Magic win by 4-6","+6000",NA,"ORL Magic - PHI 76ers"
"12182","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 10-12","+6000",NA,"ORL Magic - PHI 76ers"
"12183","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 1-3","+6000",NA,"ORL Magic - PHI 76ers"
"12184","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ORL Magic win by 4-6","+6000",NA,"ORL Magic - PHI 76ers"
"12185","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 7-9","+6000",NA,"ORL Magic - PHI 76ers"
"12186","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / ORL Magic win by 1-3","+6000",NA,"ORL Magic - PHI 76ers"
"12187","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ORL Magic win by 10-12","+6000",NA,"ORL Magic - PHI 76ers"
"12188","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / Tie","+6000",NA,"ORL Magic - PHI 76ers"
"12189","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / ORL Magic win by 13-15","+6000",NA,"ORL Magic - PHI 76ers"
"12190","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / PHI 76ers win by 13-15","+6000",NA,"ORL Magic - PHI 76ers"
"12191","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / PHI 76ers win by 10-12","+6500",NA,"ORL Magic - PHI 76ers"
"12192","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / Tie","+6500",NA,"ORL Magic - PHI 76ers"
"12193","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ORL Magic win by 13-15","+6500",NA,"ORL Magic - PHI 76ers"
"12194","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ORL Magic win by 16+","+6500",NA,"ORL Magic - PHI 76ers"
"12195","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / ORL Magic win by 16+","+6500",NA,"ORL Magic - PHI 76ers"
"12196","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / PHI 76ers win by 16+","+6500",NA,"ORL Magic - PHI 76ers"
"12197","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / ORL Magic win by 16+","+6500",NA,"ORL Magic - PHI 76ers"
"12198","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ORL Magic win by 16+","+6500",NA,"ORL Magic - PHI 76ers"
"12199","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 13-15","+6500",NA,"ORL Magic - PHI 76ers"
"12200","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ORL Magic win by 7-9","+6500",NA,"ORL Magic - PHI 76ers"
"12201","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ORL Magic win by 1-3","+6500",NA,"ORL Magic - PHI 76ers"
"12202","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ORL Magic win by 16+","+6500",NA,"ORL Magic - PHI 76ers"
"12203","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / PHI 76ers win by 13-15","+6500",NA,"ORL Magic - PHI 76ers"
"12204","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / ORL Magic win by 4-6","+6500",NA,"ORL Magic - PHI 76ers"
"12205","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ORL Magic win by 13-15","+6500",NA,"ORL Magic - PHI 76ers"
"12206","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / Tie","+6500",NA,"ORL Magic - PHI 76ers"
"12207","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 13-15","+6500",NA,"ORL Magic - PHI 76ers"
"12208","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 16+","+7000",NA,"ORL Magic - PHI 76ers"
"12209","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / PHI 76ers win by 16+","+7000",NA,"ORL Magic - PHI 76ers"
"12210","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 4-6","+7000",NA,"ORL Magic - PHI 76ers"
"12211","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / PHI 76ers win by 13-15","+7000",NA,"ORL Magic - PHI 76ers"
"12212","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / PHI 76ers win by 16+","+7000",NA,"ORL Magic - PHI 76ers"
"12213","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / PHI 76ers win by 10-12","+7000",NA,"ORL Magic - PHI 76ers"
"12214","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / PHI 76ers win by 7-9","+7000",NA,"ORL Magic - PHI 76ers"
"12215","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / ORL Magic win by 10-12","+7000",NA,"ORL Magic - PHI 76ers"
"12216","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / PHI 76ers win by 13-15","+7000",NA,"ORL Magic - PHI 76ers"
"12217","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / Tie","+7000",NA,"ORL Magic - PHI 76ers"
"12218","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 1-3","+7000",NA,"ORL Magic - PHI 76ers"
"12219","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ORL Magic win by 7-9","+7000",NA,"ORL Magic - PHI 76ers"
"12220","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 7-9","+7000",NA,"ORL Magic - PHI 76ers"
"12221","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / ORL Magic win by 7-9","+7000",NA,"ORL Magic - PHI 76ers"
"12222","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ORL Magic win by 10-12","+7000",NA,"ORL Magic - PHI 76ers"
"12223","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 10-12","+7000",NA,"ORL Magic - PHI 76ers"
"12224","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / PHI 76ers win by 10-12","+7000",NA,"ORL Magic - PHI 76ers"
"12225","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 4-6","+7000",NA,"ORL Magic - PHI 76ers"
"12226","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / ORL Magic win by 7-9","+7500",NA,"ORL Magic - PHI 76ers"
"12227","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ORL Magic win by 16+","+7500",NA,"ORL Magic - PHI 76ers"
"12228","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / ORL Magic win by 16+","+7500",NA,"ORL Magic - PHI 76ers"
"12229","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 16+","+7500",NA,"ORL Magic - PHI 76ers"
"12230","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 13-15","+7500",NA,"ORL Magic - PHI 76ers"
"12231","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"ORL Magic - PHI 76ers"
"12232","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ORL Magic win by 13-15","+7500",NA,"ORL Magic - PHI 76ers"
"12233","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / PHI 76ers win by 13-15","+7500",NA,"ORL Magic - PHI 76ers"
"12234","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ORL Magic win by 10-12","+7500",NA,"ORL Magic - PHI 76ers"
"12235","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ORL Magic win by 13-15","+7500",NA,"ORL Magic - PHI 76ers"
"12236","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 7-9","+7500",NA,"ORL Magic - PHI 76ers"
"12237","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / ORL Magic win by 10-12","+7500",NA,"ORL Magic - PHI 76ers"
"12238","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 10-12","+7500",NA,"ORL Magic - PHI 76ers"
"12239","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / ORL Magic win by 13-15","+7500",NA,"ORL Magic - PHI 76ers"
"12240","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / ORL Magic win by 13-15","+7500",NA,"ORL Magic - PHI 76ers"
"12241","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 13-15","+8000",NA,"ORL Magic - PHI 76ers"
"12242","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / Tie","+8000",NA,"ORL Magic - PHI 76ers"
"12243","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / Tie","+8000",NA,"ORL Magic - PHI 76ers"
"12244","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ORL Magic win by 13-15","+8000",NA,"ORL Magic - PHI 76ers"
"12245","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / PHI 76ers win by 16+","+8000",NA,"ORL Magic - PHI 76ers"
"12246","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 16+","+8000",NA,"ORL Magic - PHI 76ers"
"12247","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ORL Magic win by 13-15","+8000",NA,"ORL Magic - PHI 76ers"
"12248","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / ORL Magic win by 10-12","+8000",NA,"ORL Magic - PHI 76ers"
"12249","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / ORL Magic win by 16+","+8000",NA,"ORL Magic - PHI 76ers"
"12250","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 13-15","+8000",NA,"ORL Magic - PHI 76ers"
"12251","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / PHI 76ers win by 16+","+8000",NA,"ORL Magic - PHI 76ers"
"12252","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / Tie","+8000",NA,"ORL Magic - PHI 76ers"
"12253","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ORL Magic win by 10-12","+8000",NA,"ORL Magic - PHI 76ers"
"12254","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 16+","+8000",NA,"ORL Magic - PHI 76ers"
"12255","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ORL Magic win by 16+","+8000",NA,"ORL Magic - PHI 76ers"
"12256","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / PHI 76ers win by 13-15","+8000",NA,"ORL Magic - PHI 76ers"
"12257","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 7-9","+9000",NA,"ORL Magic - PHI 76ers"
"12258","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 13-15","+9000",NA,"ORL Magic - PHI 76ers"
"12259","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 16+","+9000",NA,"ORL Magic - PHI 76ers"
"12260","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / ORL Magic win by 13-15","+9000",NA,"ORL Magic - PHI 76ers"
"12261","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 10-12","+9000",NA,"ORL Magic - PHI 76ers"
"12262","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / ORL Magic win by 13-15","+9000",NA,"ORL Magic - PHI 76ers"
"12263","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 10-12","+9000",NA,"ORL Magic - PHI 76ers"
"12264","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / PHI 76ers win by 16+","+9000",NA,"ORL Magic - PHI 76ers"
"12265","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 16+","+9000",NA,"ORL Magic - PHI 76ers"
"12266","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / ORL Magic win by 16+","+9000",NA,"ORL Magic - PHI 76ers"
"12267","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ORL Magic win by 16+","+9000",NA,"ORL Magic - PHI 76ers"
"12268","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 13-15","+9000",NA,"ORL Magic - PHI 76ers"
"12269","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / ORL Magic win by 16+","+9000",NA,"ORL Magic - PHI 76ers"
"12270","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / Tie","+9000",NA,"ORL Magic - PHI 76ers"
"12271","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ORL Magic win by 16+","+9000",NA,"ORL Magic - PHI 76ers"
"12272","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 16+","+10000",NA,"ORL Magic - PHI 76ers"
"12273","ORL Magic","PHI 76ers","Georges Niang Blocks","Over","+380","0.5","ORL Magic - PHI 76ers"
"12274","ORL Magic","PHI 76ers","Georges Niang Blocks","Under","-520","0.5","ORL Magic - PHI 76ers"
"12275","ORL Magic","PHI 76ers","Shake Milton Rebounds - 1st Quarter","Over","+145","1.5","ORL Magic - PHI 76ers"
"12276","ORL Magic","PHI 76ers","Shake Milton Rebounds - 1st Quarter","Under","-195","1.5","ORL Magic - PHI 76ers"
"12277","ORL Magic","PHI 76ers","Franz Wagner Three Pointers Made","Over","-220","0.5","ORL Magic - PHI 76ers"
"12278","ORL Magic","PHI 76ers","Franz Wagner Three Pointers Made","Under","+180","0.5","ORL Magic - PHI 76ers"
"12279","ORL Magic","PHI 76ers","Bol Bol Steals","Over","+160","0.5","ORL Magic - PHI 76ers"
"12280","ORL Magic","PHI 76ers","Bol Bol Steals","Under","-195","0.5","ORL Magic - PHI 76ers"
"12281","ORL Magic","PHI 76ers","Georges Niang Points + Assists + Rebounds","Over","-110","15.5","ORL Magic - PHI 76ers"
"12282","ORL Magic","PHI 76ers","Georges Niang Points + Assists + Rebounds","Under","-120","15.5","ORL Magic - PHI 76ers"
"12283","ORL Magic","PHI 76ers","Winning Margin (7 Way)","To Win By 1-5","+175",NA,"ORL Magic - PHI 76ers"
"12284","ORL Magic","PHI 76ers","Winning Margin (7 Way)","To Win By 6-10","+215",NA,"ORL Magic - PHI 76ers"
"12285","ORL Magic","PHI 76ers","Winning Margin (7 Way)","To Win By 11-15","+390",NA,"ORL Magic - PHI 76ers"
"12286","ORL Magic","PHI 76ers","Winning Margin (7 Way)","To Win By 16-20","+750",NA,"ORL Magic - PHI 76ers"
"12287","ORL Magic","PHI 76ers","Winning Margin (7 Way)","To Win By 21-25","+1300",NA,"ORL Magic - PHI 76ers"
"12288","ORL Magic","PHI 76ers","Winning Margin (7 Way)","To Win By 26-30","+2200",NA,"ORL Magic - PHI 76ers"
"12289","ORL Magic","PHI 76ers","Winning Margin (7 Way)","To Win By 31+","+2200",NA,"ORL Magic - PHI 76ers"
"12290","ORL Magic","PHI 76ers","Mo Bamba Rebounds","Over","-140","6.5","ORL Magic - PHI 76ers"
"12291","ORL Magic","PHI 76ers","Mo Bamba Rebounds","Under","+110","6.5","ORL Magic - PHI 76ers"
"12292","ORL Magic","PHI 76ers","Mo Bamba Points - 1st Quarter","Over","+105","3.5","ORL Magic - PHI 76ers"
"12293","ORL Magic","PHI 76ers","Mo Bamba Points - 1st Quarter","Under","-140","3.5","ORL Magic - PHI 76ers"
"12294","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Over","-8000","41.5","ORL Magic - PHI 76ers"
"12295","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Under","+1100","41.5","ORL Magic - PHI 76ers"
"12296","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Over","-3500","42.5","ORL Magic - PHI 76ers"
"12297","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Under","+900","42.5","ORL Magic - PHI 76ers"
"12298","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Over","-2000","43.5","ORL Magic - PHI 76ers"
"12299","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Under","+800","43.5","ORL Magic - PHI 76ers"
"12300","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Over","-1400","44.5","ORL Magic - PHI 76ers"
"12301","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Under","+650","44.5","ORL Magic - PHI 76ers"
"12302","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Over","-1000","45.5","ORL Magic - PHI 76ers"
"12303","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Under","+550","45.5","ORL Magic - PHI 76ers"
"12304","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Over","-750","46.5","ORL Magic - PHI 76ers"
"12305","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Under","+450","46.5","ORL Magic - PHI 76ers"
"12306","ORL Magic","PHI 76ers","Alternate ORL Magic Total Points - 1st Half","Over","-575","47.5","ORL Magic - PHI 76ers"
