"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2218","POR Trail Blazers","DEN Nuggets","Spread","POR Trail Blazers","-110","+1","POR Trail Blazers - DEN Nuggets"
"2219","POR Trail Blazers","DEN Nuggets","Moneyline","DEN Nuggets","-115",NA,"POR Trail Blazers - DEN Nuggets"
"2220","POR Trail Blazers","DEN Nuggets","Moneyline","POR Trail Blazers","-105",NA,"POR Trail Blazers - DEN Nuggets"
"2221","POR Trail Blazers","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Over 226.5","+250",NA,"POR Trail Blazers - DEN Nuggets"
"2222","POR Trail Blazers","DEN Nuggets","Moneyline / Total Points","POR Trail Blazers / Over 226.5","+275",NA,"POR Trail Blazers - DEN Nuggets"
"2223","POR Trail Blazers","DEN Nuggets","Moneyline / Total Points","POR Trail Blazers / Under 226.5","+260",NA,"POR Trail Blazers - DEN Nuggets"
"2224","POR Trail Blazers","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Under 226.5","+260",NA,"POR Trail Blazers - DEN Nuggets"
"2225","MIN Timberwolves","IND Pacers","1st Quarter / Moneyline","IND Pacers/IND Pacers","+370",NA,"MIN Timberwolves - IND Pacers"
"2226","MIN Timberwolves","IND Pacers","1st Quarter / Moneyline","IND Pacers/MIN Timberwolves","+350",NA,"MIN Timberwolves - IND Pacers"
"2227","MIN Timberwolves","IND Pacers","1st Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"MIN Timberwolves - IND Pacers"
"2228","MIN Timberwolves","IND Pacers","1st Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"MIN Timberwolves - IND Pacers"
"2229","MIN Timberwolves","IND Pacers","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+125",NA,"MIN Timberwolves - IND Pacers"
"2230","MIN Timberwolves","IND Pacers","1st Quarter / Moneyline","MIN Timberwolves/IND Pacers","+600",NA,"MIN Timberwolves - IND Pacers"
"2231","MIN Timberwolves","IND Pacers","Spread / Total Points","IND Pacers +5.5 / Over 236.5","+235",NA,"MIN Timberwolves - IND Pacers"
"2232","MIN Timberwolves","IND Pacers","Spread / Total Points","MIN Timberwolves -5.5 / Over 236.5","+275",NA,"MIN Timberwolves - IND Pacers"
"2233","MIN Timberwolves","IND Pacers","Spread / Total Points","MIN Timberwolves -5.5 / Under 236.5","+270",NA,"MIN Timberwolves - IND Pacers"
"2234","MIN Timberwolves","IND Pacers","Spread / Total Points","IND Pacers +5.5 / Under 236.5","+265",NA,"MIN Timberwolves - IND Pacers"
"2235","MIN Timberwolves","IND Pacers","Half Time / Full Time","IND Pacers/MIN Timberwolves","+400",NA,"MIN Timberwolves - IND Pacers"
"2236","MIN Timberwolves","IND Pacers","Half Time / Full Time","IND Pacers/IND Pacers","+255",NA,"MIN Timberwolves - IND Pacers"
"2237","MIN Timberwolves","IND Pacers","Half Time / Full Time","Tie/MIN Timberwolves","+2500",NA,"MIN Timberwolves - IND Pacers"
"2238","MIN Timberwolves","IND Pacers","Half Time / Full Time","Tie/IND Pacers","+3500",NA,"MIN Timberwolves - IND Pacers"
"2239","MIN Timberwolves","IND Pacers","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","-130",NA,"MIN Timberwolves - IND Pacers"
"2240","MIN Timberwolves","IND Pacers","Half Time / Full Time","MIN Timberwolves/IND Pacers","+600",NA,"MIN Timberwolves - IND Pacers"
"2241","MIN Timberwolves","IND Pacers","Moneyline / Total Points","MIN Timberwolves / Over 236.5","+180",NA,"MIN Timberwolves - IND Pacers"
"2242","MIN Timberwolves","IND Pacers","Moneyline / Total Points","IND Pacers / Over 236.5","+380",NA,"MIN Timberwolves - IND Pacers"
"2243","MIN Timberwolves","IND Pacers","Moneyline / Total Points","IND Pacers / Under 236.5","+425",NA,"MIN Timberwolves - IND Pacers"
"2244","MIN Timberwolves","IND Pacers","Moneyline / Total Points","MIN Timberwolves / Under 236.5","+185",NA,"MIN Timberwolves - IND Pacers"
"2245","MIN Timberwolves","IND Pacers","Moneyline 1st Quarter","IND Pacers","+130",NA,"MIN Timberwolves - IND Pacers"
"2246","MIN Timberwolves","IND Pacers","Moneyline 1st Quarter","MIN Timberwolves","-150",NA,"MIN Timberwolves - IND Pacers"
"2247","MIN Timberwolves","IND Pacers","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+350",NA,"MIN Timberwolves - IND Pacers"
"2248","MIN Timberwolves","IND Pacers","2nd Quarter / Moneyline","IND Pacers/MIN Timberwolves","+330",NA,"MIN Timberwolves - IND Pacers"
"2249","MIN Timberwolves","IND Pacers","2nd Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"MIN Timberwolves - IND Pacers"
"2250","MIN Timberwolves","IND Pacers","2nd Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"MIN Timberwolves - IND Pacers"
"2251","MIN Timberwolves","IND Pacers","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+130",NA,"MIN Timberwolves - IND Pacers"
"2252","MIN Timberwolves","IND Pacers","2nd Quarter / Moneyline","MIN Timberwolves/IND Pacers","+600",NA,"MIN Timberwolves - IND Pacers"
"2253","MIN Timberwolves","IND Pacers","Spread 1st Half","IND Pacers","-115","+3","MIN Timberwolves - IND Pacers"
"2254","MIN Timberwolves","IND Pacers","Spread 1st Half","MIN Timberwolves","-105","-3","MIN Timberwolves - IND Pacers"
"2255","MIN Timberwolves","IND Pacers","Total Alternate","Over","-310","226.5","MIN Timberwolves - IND Pacers"
"2256","MIN Timberwolves","IND Pacers","Total Alternate","Under","+220","226.5","MIN Timberwolves - IND Pacers"
"2257","MIN Timberwolves","IND Pacers","Total Alternate","Over","-300","227","MIN Timberwolves - IND Pacers"
"2258","MIN Timberwolves","IND Pacers","Total Alternate","Under","+215","227","MIN Timberwolves - IND Pacers"
"2259","MIN Timberwolves","IND Pacers","Total Alternate","Over","-280","227.5","MIN Timberwolves - IND Pacers"
"2260","MIN Timberwolves","IND Pacers","Total Alternate","Under","+200","227.5","MIN Timberwolves - IND Pacers"
"2261","MIN Timberwolves","IND Pacers","Total Alternate","Over","-270","228","MIN Timberwolves - IND Pacers"
"2262","MIN Timberwolves","IND Pacers","Total Alternate","Under","+195","228","MIN Timberwolves - IND Pacers"
"2263","MIN Timberwolves","IND Pacers","Total Alternate","Over","-255","228.5","MIN Timberwolves - IND Pacers"
"2264","MIN Timberwolves","IND Pacers","Total Alternate","Under","+185","228.5","MIN Timberwolves - IND Pacers"
"2265","MIN Timberwolves","IND Pacers","Total Alternate","Over","-245","229","MIN Timberwolves - IND Pacers"
"2266","MIN Timberwolves","IND Pacers","Total Alternate","Under","+180","229","MIN Timberwolves - IND Pacers"
"2267","MIN Timberwolves","IND Pacers","Total Alternate","Over","-230","229.5","MIN Timberwolves - IND Pacers"
"2268","MIN Timberwolves","IND Pacers","Total Alternate","Under","+170","229.5","MIN Timberwolves - IND Pacers"
"2269","MIN Timberwolves","IND Pacers","Total Alternate","Over","-220","230","MIN Timberwolves - IND Pacers"
"2270","MIN Timberwolves","IND Pacers","Total Alternate","Under","+165","230","MIN Timberwolves - IND Pacers"
"2271","MIN Timberwolves","IND Pacers","Total Alternate","Over","-205","230.5","MIN Timberwolves - IND Pacers"
"2272","MIN Timberwolves","IND Pacers","Total Alternate","Under","+155","230.5","MIN Timberwolves - IND Pacers"
"2273","MIN Timberwolves","IND Pacers","Total Alternate","Over","-200","231","MIN Timberwolves - IND Pacers"
"2274","MIN Timberwolves","IND Pacers","Total Alternate","Under","+150","231","MIN Timberwolves - IND Pacers"
"2275","MIN Timberwolves","IND Pacers","Total Alternate","Over","-185","231.5","MIN Timberwolves - IND Pacers"
"2276","MIN Timberwolves","IND Pacers","Total Alternate","Under","+140","231.5","MIN Timberwolves - IND Pacers"
"2277","MIN Timberwolves","IND Pacers","Total Alternate","Over","-180","232","MIN Timberwolves - IND Pacers"
"2278","MIN Timberwolves","IND Pacers","Total Alternate","Under","+135","232","MIN Timberwolves - IND Pacers"
"2279","MIN Timberwolves","IND Pacers","Total Alternate","Over","-170","232.5","MIN Timberwolves - IND Pacers"
"2280","MIN Timberwolves","IND Pacers","Total Alternate","Under","+130","232.5","MIN Timberwolves - IND Pacers"
"2281","MIN Timberwolves","IND Pacers","Total Alternate","Over","-165","233","MIN Timberwolves - IND Pacers"
"2282","MIN Timberwolves","IND Pacers","Total Alternate","Under","+125","233","MIN Timberwolves - IND Pacers"
"2283","MIN Timberwolves","IND Pacers","Total Alternate","Over","-155","233.5","MIN Timberwolves - IND Pacers"
"2284","MIN Timberwolves","IND Pacers","Total Alternate","Under","+120","233.5","MIN Timberwolves - IND Pacers"
"2285","MIN Timberwolves","IND Pacers","Total Alternate","Over","-150","234","MIN Timberwolves - IND Pacers"
"2286","MIN Timberwolves","IND Pacers","Total Alternate","Under","+115","234","MIN Timberwolves - IND Pacers"
"2287","MIN Timberwolves","IND Pacers","Total Alternate","Over","-140","234.5","MIN Timberwolves - IND Pacers"
"2288","MIN Timberwolves","IND Pacers","Total Alternate","Under","+105","234.5","MIN Timberwolves - IND Pacers"
"2289","MIN Timberwolves","IND Pacers","Total Alternate","Over","-135","235","MIN Timberwolves - IND Pacers"
"2290","MIN Timberwolves","IND Pacers","Total Alternate","Under","+105","235","MIN Timberwolves - IND Pacers"
"2291","MIN Timberwolves","IND Pacers","Total Alternate","Over","-130","235.5","MIN Timberwolves - IND Pacers"
"2292","MIN Timberwolves","IND Pacers","Total Alternate","Under","+100","235.5","MIN Timberwolves - IND Pacers"
"2293","MIN Timberwolves","IND Pacers","Total Alternate","Over","-125","236","MIN Timberwolves - IND Pacers"
"2294","MIN Timberwolves","IND Pacers","Total Alternate","Under","-105","236","MIN Timberwolves - IND Pacers"
"2295","MIN Timberwolves","IND Pacers","Total Alternate","Over","-120","236.5","MIN Timberwolves - IND Pacers"
"2296","MIN Timberwolves","IND Pacers","Total Alternate","Under","-110","236.5","MIN Timberwolves - IND Pacers"
"2297","MIN Timberwolves","IND Pacers","Total Alternate","Over","-110","237.5","MIN Timberwolves - IND Pacers"
"2298","MIN Timberwolves","IND Pacers","Total Alternate","Under","-120","237.5","MIN Timberwolves - IND Pacers"
"2299","MIN Timberwolves","IND Pacers","Total Alternate","Over","-105","238","MIN Timberwolves - IND Pacers"
"2300","MIN Timberwolves","IND Pacers","Total Alternate","Under","-125","238","MIN Timberwolves - IND Pacers"
"2301","MIN Timberwolves","IND Pacers","Total Alternate","Over","+100","238.5","MIN Timberwolves - IND Pacers"
"2302","MIN Timberwolves","IND Pacers","Total Alternate","Under","-130","238.5","MIN Timberwolves - IND Pacers"
"2303","MIN Timberwolves","IND Pacers","Total Alternate","Over","+105","239","MIN Timberwolves - IND Pacers"
"2304","MIN Timberwolves","IND Pacers","Total Alternate","Under","-140","239","MIN Timberwolves - IND Pacers"
"2305","MIN Timberwolves","IND Pacers","Total Alternate","Over","+110","239.5","MIN Timberwolves - IND Pacers"
"2306","MIN Timberwolves","IND Pacers","Total Alternate","Under","-145","239.5","MIN Timberwolves - IND Pacers"
"2307","MIN Timberwolves","IND Pacers","Total Alternate","Over","+115","240","MIN Timberwolves - IND Pacers"
"2308","MIN Timberwolves","IND Pacers","Total Alternate","Under","-150","240","MIN Timberwolves - IND Pacers"
"2309","MIN Timberwolves","IND Pacers","Total Alternate","Over","+120","240.5","MIN Timberwolves - IND Pacers"
"2310","MIN Timberwolves","IND Pacers","Total Alternate","Under","-160","240.5","MIN Timberwolves - IND Pacers"
"2311","MIN Timberwolves","IND Pacers","Total Alternate","Over","+125","241","MIN Timberwolves - IND Pacers"
"2312","MIN Timberwolves","IND Pacers","Total Alternate","Under","-165","241","MIN Timberwolves - IND Pacers"
"2313","MIN Timberwolves","IND Pacers","Total Alternate","Over","+130","241.5","MIN Timberwolves - IND Pacers"
"2314","MIN Timberwolves","IND Pacers","Total Alternate","Under","-175","241.5","MIN Timberwolves - IND Pacers"
"2315","MIN Timberwolves","IND Pacers","Total Alternate","Over","+135","242","MIN Timberwolves - IND Pacers"
"2316","MIN Timberwolves","IND Pacers","Total Alternate","Under","-180","242","MIN Timberwolves - IND Pacers"
"2317","MIN Timberwolves","IND Pacers","Total Alternate","Over","+140","242.5","MIN Timberwolves - IND Pacers"
"2318","MIN Timberwolves","IND Pacers","Total Alternate","Under","-190","242.5","MIN Timberwolves - IND Pacers"
"2319","MIN Timberwolves","IND Pacers","Total Alternate","Over","+150","243","MIN Timberwolves - IND Pacers"
"2320","MIN Timberwolves","IND Pacers","Total Alternate","Under","-200","243","MIN Timberwolves - IND Pacers"
"2321","MIN Timberwolves","IND Pacers","Total Alternate","Over","+155","243.5","MIN Timberwolves - IND Pacers"
"2322","MIN Timberwolves","IND Pacers","Total Alternate","Under","-205","243.5","MIN Timberwolves - IND Pacers"
"2323","MIN Timberwolves","IND Pacers","Total Alternate","Over","+160","244","MIN Timberwolves - IND Pacers"
"2324","MIN Timberwolves","IND Pacers","Total Alternate","Under","-220","244","MIN Timberwolves - IND Pacers"
"2325","MIN Timberwolves","IND Pacers","Total Alternate","Over","+165","244.5","MIN Timberwolves - IND Pacers"
"2326","MIN Timberwolves","IND Pacers","Total Alternate","Under","-225","244.5","MIN Timberwolves - IND Pacers"
"2327","MIN Timberwolves","IND Pacers","Total Alternate","Over","+175","245","MIN Timberwolves - IND Pacers"
"2328","MIN Timberwolves","IND Pacers","Total Alternate","Under","-240","245","MIN Timberwolves - IND Pacers"
"2329","MIN Timberwolves","IND Pacers","Total Alternate","Over","+180","245.5","MIN Timberwolves - IND Pacers"
"2330","MIN Timberwolves","IND Pacers","Total Alternate","Under","-250","245.5","MIN Timberwolves - IND Pacers"
"2331","MIN Timberwolves","IND Pacers","Total Alternate","Over","+190","246","MIN Timberwolves - IND Pacers"
"2332","MIN Timberwolves","IND Pacers","Total Alternate","Under","-265","246","MIN Timberwolves - IND Pacers"
"2333","MIN Timberwolves","IND Pacers","Total Alternate","Over","+200","246.5","MIN Timberwolves - IND Pacers"
"2334","MIN Timberwolves","IND Pacers","Total Alternate","Under","-275","246.5","MIN Timberwolves - IND Pacers"
"2335","MIN Timberwolves","IND Pacers","Total Alternate","Over","+210","247","MIN Timberwolves - IND Pacers"
"2336","MIN Timberwolves","IND Pacers","Total Alternate","Under","-295","247","MIN Timberwolves - IND Pacers"
"2337","MIN Timberwolves","IND Pacers","Total Alternate","Over","+215","247.5","MIN Timberwolves - IND Pacers"
"2338","MIN Timberwolves","IND Pacers","Total Alternate","Under","-300","247.5","MIN Timberwolves - IND Pacers"
"2339","MIN Timberwolves","IND Pacers","Total Alternate","Over","+230","248","MIN Timberwolves - IND Pacers"
"2340","MIN Timberwolves","IND Pacers","Total Alternate","Under","-320","248","MIN Timberwolves - IND Pacers"
"2341","MIN Timberwolves","IND Pacers","Total Alternate","Over","+235","248.5","MIN Timberwolves - IND Pacers"
"2342","MIN Timberwolves","IND Pacers","Total Alternate","Under","-330","248.5","MIN Timberwolves - IND Pacers"
"2343","MIN Timberwolves","IND Pacers","Moneyline","IND Pacers","+175",NA,"MIN Timberwolves - IND Pacers"
"2344","MIN Timberwolves","IND Pacers","Moneyline","MIN Timberwolves","-205",NA,"MIN Timberwolves - IND Pacers"
"2345","MIN Timberwolves","IND Pacers","4th Quarter / Moneyline","IND Pacers/IND Pacers","+340",NA,"MIN Timberwolves - IND Pacers"
"2346","MIN Timberwolves","IND Pacers","4th Quarter / Moneyline","IND Pacers/MIN Timberwolves","+285",NA,"MIN Timberwolves - IND Pacers"
"2347","MIN Timberwolves","IND Pacers","4th Quarter / Moneyline","Tie/MIN Timberwolves","+2000",NA,"MIN Timberwolves - IND Pacers"
"2348","MIN Timberwolves","IND Pacers","4th Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"MIN Timberwolves - IND Pacers"
"2349","MIN Timberwolves","IND Pacers","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+150",NA,"MIN Timberwolves - IND Pacers"
"2350","MIN Timberwolves","IND Pacers","4th Quarter / Moneyline","MIN Timberwolves/IND Pacers","+650",NA,"MIN Timberwolves - IND Pacers"
"2351","MIN Timberwolves","IND Pacers","Spread","IND Pacers","-110","+5","MIN Timberwolves - IND Pacers"
"2352","MIN Timberwolves","IND Pacers","Spread","MIN Timberwolves","-110","-5","MIN Timberwolves - IND Pacers"
"2353","MIN Timberwolves","IND Pacers","Total 1st Quarter","Over","-120","60.5","MIN Timberwolves - IND Pacers"
"2354","MIN Timberwolves","IND Pacers","Total 1st Quarter","Under","+100","60.5","MIN Timberwolves - IND Pacers"
"2355","MIN Timberwolves","IND Pacers","Total 1st Half","Over","-105","122","MIN Timberwolves - IND Pacers"
"2356","MIN Timberwolves","IND Pacers","Total 1st Half","Under","-115","122","MIN Timberwolves - IND Pacers"
"2357","MIN Timberwolves","IND Pacers","Total","Over","-110","237","MIN Timberwolves - IND Pacers"
"2358","MIN Timberwolves","IND Pacers","Total","Under","-110","237","MIN Timberwolves - IND Pacers"
"2359","MIN Timberwolves","IND Pacers","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+340",NA,"MIN Timberwolves - IND Pacers"
"2360","MIN Timberwolves","IND Pacers","3rd Quarter / Moneyline","IND Pacers/MIN Timberwolves","+330",NA,"MIN Timberwolves - IND Pacers"
"2361","MIN Timberwolves","IND Pacers","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"MIN Timberwolves - IND Pacers"
"2362","MIN Timberwolves","IND Pacers","3rd Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"MIN Timberwolves - IND Pacers"
"2363","MIN Timberwolves","IND Pacers","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+130",NA,"MIN Timberwolves - IND Pacers"
"2364","MIN Timberwolves","IND Pacers","3rd Quarter / Moneyline","MIN Timberwolves/IND Pacers","+650",NA,"MIN Timberwolves - IND Pacers"
"2365","MIN Timberwolves","IND Pacers","Spread Alternate","IND Pacers","+340","-6.5","MIN Timberwolves - IND Pacers"
"2366","MIN Timberwolves","IND Pacers","Spread Alternate","MIN Timberwolves","-525","+6.5","MIN Timberwolves - IND Pacers"
"2367","MIN Timberwolves","IND Pacers","Spread Alternate","IND Pacers","+330","-6","MIN Timberwolves - IND Pacers"
"2368","MIN Timberwolves","IND Pacers","Spread Alternate","MIN Timberwolves","-525","+6","MIN Timberwolves - IND Pacers"
"2369","MIN Timberwolves","IND Pacers","Spread Alternate","IND Pacers","+295","-5.5","MIN Timberwolves - IND Pacers"
"2370","MIN Timberwolves","IND Pacers","Spread Alternate","MIN Timberwolves","-450","+5.5","MIN Timberwolves - IND Pacers"
"2371","MIN Timberwolves","IND Pacers","Spread Alternate","IND Pacers","+285","-5","MIN Timberwolves - IND Pacers"
"2372","MIN Timberwolves","IND Pacers","Spread Alternate","MIN Timberwolves","-425","+5","MIN Timberwolves - IND Pacers"
"2373","MIN Timberwolves","IND Pacers","Spread Alternate","IND Pacers","+255","-4.5","MIN Timberwolves - IND Pacers"
