"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1220","BKN Nets","LA Clippers","Ivica Zubac Points + Assists","Over","10.5","-120","BKN Nets - LA Clippers"
"1221","BKN Nets","LA Clippers","Ivica Zubac Points + Assists","Under","10.5","-110","BKN Nets - LA Clippers"
"1222","BKN Nets","LA Clippers","Ivica Zubac Assists + Rebounds","Over","11.5","+105","BKN Nets - LA Clippers"
"1223","BKN Nets","LA Clippers","Ivica Zubac Assists + Rebounds","Under","11.5","-135","BKN Nets - LA Clippers"
"1224","BKN Nets","LA Clippers","Nicolas Claxton Points + Rebounds","Over","26.5","-125","BKN Nets - LA Clippers"
"1225","BKN Nets","LA Clippers","Nicolas Claxton Points + Rebounds","Under","26.5","-105","BKN Nets - LA Clippers"
"1226","BKN Nets","LA Clippers","Marcus Morris Sr. Points + Assists + Rebounds","Over","19.5","-110","BKN Nets - LA Clippers"
"1227","BKN Nets","LA Clippers","Marcus Morris Sr. Points + Assists + Rebounds","Under","19.5","-120","BKN Nets - LA Clippers"
"1228","BKN Nets","LA Clippers","Race to 10 Points - 4th Quarter","LA Clippers",NA,"-135","BKN Nets - LA Clippers"
"1229","BKN Nets","LA Clippers","Race to 10 Points - 4th Quarter","BKN Nets",NA,"+110","BKN Nets - LA Clippers"
"1230","BKN Nets","LA Clippers","Nicolas Claxton Assists + Rebounds","Over","13.5","-110","BKN Nets - LA Clippers"
"1231","BKN Nets","LA Clippers","Nicolas Claxton Assists + Rebounds","Under","13.5","-120","BKN Nets - LA Clippers"
"1232","BKN Nets","LA Clippers","Kawhi Leonard Points + Assists + Rebounds","Over","37.5","-125","BKN Nets - LA Clippers"
"1233","BKN Nets","LA Clippers","Kawhi Leonard Points + Assists + Rebounds","Under","37.5","-105","BKN Nets - LA Clippers"
"1234","DET Pistons","BOS Celtics","Jaden Ivey Points + Assists + Rebounds","Over","23.5","-115","DET Pistons - BOS Celtics"
"1235","DET Pistons","BOS Celtics","Jaden Ivey Points + Assists + Rebounds","Under","23.5","-115","DET Pistons - BOS Celtics"
"1236","DET Pistons","BOS Celtics","Jaden Ivey Rebounds","Over","3.5","-130","DET Pistons - BOS Celtics"
"1237","DET Pistons","BOS Celtics","Jaden Ivey Rebounds","Under","3.5","+100","DET Pistons - BOS Celtics"
"1238","DET Pistons","BOS Celtics","Robert Williams Points + Assists + Rebounds","Over","21.5","+100","DET Pistons - BOS Celtics"
"1239","DET Pistons","BOS Celtics","Robert Williams Points + Assists + Rebounds","Under","21.5","-130","DET Pistons - BOS Celtics"
"1240","DET Pistons","BOS Celtics","Race to 30 Points - 1st Quarter","BOS Celtics",NA,"-120","DET Pistons - BOS Celtics"
"1241","DET Pistons","BOS Celtics","Race to 30 Points - 1st Quarter","Neither",NA,"+270","DET Pistons - BOS Celtics"
"1242","DET Pistons","BOS Celtics","Race to 30 Points - 1st Quarter","DET Pistons",NA,"+280","DET Pistons - BOS Celtics"
"1243","DET Pistons","BOS Celtics","Al Horford Points","Over","8.5","-105","DET Pistons - BOS Celtics"
"1244","DET Pistons","BOS Celtics","Al Horford Points","Under","8.5","-125","DET Pistons - BOS Celtics"
"1245","DET Pistons","BOS Celtics","Jayson Tatum Double-Double","Yes",NA,"+135","DET Pistons - BOS Celtics"
"1246","DET Pistons","BOS Celtics","Jayson Tatum Double-Double","No",NA,"-165","DET Pistons - BOS Celtics"
"1247","DET Pistons","BOS Celtics","Race to 10 Points - 3rd Quarter","BOS Celtics",NA,"-175","DET Pistons - BOS Celtics"
"1248","DET Pistons","BOS Celtics","Race to 10 Points - 3rd Quarter","DET Pistons",NA,"+140","DET Pistons - BOS Celtics"
"1249","DET Pistons","BOS Celtics","Jayson Tatum Rebounds","Over","8.5","-115","DET Pistons - BOS Celtics"
"1250","DET Pistons","BOS Celtics","Jayson Tatum Rebounds","Under","8.5","-115","DET Pistons - BOS Celtics"
"1251","DET Pistons","BOS Celtics","Jaden Ivey Points + Rebounds","Over","18.5","-125","DET Pistons - BOS Celtics"
"1252","DET Pistons","BOS Celtics","Jaden Ivey Points + Rebounds","Under","18.5","-105","DET Pistons - BOS Celtics"
"1253","DET Pistons","BOS Celtics","Jayson Tatum Points + Assists + Rebounds","Over","45.5","-110","DET Pistons - BOS Celtics"
"1254","DET Pistons","BOS Celtics","Jayson Tatum Points + Assists + Rebounds","Under","45.5","-120","DET Pistons - BOS Celtics"
"1255","DET Pistons","BOS Celtics","Robert Williams Points + Assists","Over","11.5","-115","DET Pistons - BOS Celtics"
"1256","DET Pistons","BOS Celtics","Robert Williams Points + Assists","Under","11.5","-115","DET Pistons - BOS Celtics"
"1257","DET Pistons","BOS Celtics","Jalen Duren Points","Over","9.5","-115","DET Pistons - BOS Celtics"
"1258","DET Pistons","BOS Celtics","Jalen Duren Points","Under","9.5","-115","DET Pistons - BOS Celtics"
"1259","DET Pistons","BOS Celtics","Bojan Bogdanovic Three Pointers Made","Over","2.5","+115","DET Pistons - BOS Celtics"
"1260","DET Pistons","BOS Celtics","Bojan Bogdanovic Three Pointers Made","Under","2.5","-145","DET Pistons - BOS Celtics"
"1261","DET Pistons","BOS Celtics","Jayson Tatum Points","Over","31.5","-110","DET Pistons - BOS Celtics"
"1262","DET Pistons","BOS Celtics","Jayson Tatum Points","Under","31.5","-120","DET Pistons - BOS Celtics"
"1263","DET Pistons","BOS Celtics","Bojan Bogdanovic Points + Assists","Over","23.5","-120","DET Pistons - BOS Celtics"
"1264","DET Pistons","BOS Celtics","Bojan Bogdanovic Points + Assists","Under","23.5","-110","DET Pistons - BOS Celtics"
"1265","DET Pistons","BOS Celtics","Race to 20 Points - 1st Quarter","BOS Celtics",NA,"-195","DET Pistons - BOS Celtics"
"1266","DET Pistons","BOS Celtics","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","DET Pistons - BOS Celtics"
"1267","DET Pistons","BOS Celtics","Race to 20 Points - 1st Quarter","DET Pistons",NA,"+155","DET Pistons - BOS Celtics"
"1268","DET Pistons","BOS Celtics","Derrick White Assists","Over","4.5","+110","DET Pistons - BOS Celtics"
"1269","DET Pistons","BOS Celtics","Derrick White Assists","Under","4.5","-140","DET Pistons - BOS Celtics"
"1270","DET Pistons","BOS Celtics","Robert Williams Double-Double","Yes",NA,"+215","DET Pistons - BOS Celtics"
"1271","DET Pistons","BOS Celtics","Robert Williams Double-Double","No",NA,"-270","DET Pistons - BOS Celtics"
"1272","DET Pistons","BOS Celtics","Race to 30 Points - 3rd Quarter","BOS Celtics",NA,"+115","DET Pistons - BOS Celtics"
"1273","DET Pistons","BOS Celtics","Race to 30 Points - 3rd Quarter","Neither",NA,"+155","DET Pistons - BOS Celtics"
"1274","DET Pistons","BOS Celtics","Race to 30 Points - 3rd Quarter","DET Pistons",NA,"+340","DET Pistons - BOS Celtics"
"1275","DET Pistons","BOS Celtics","Race to 30 Points - 2nd Quarter","BOS Celtics",NA,"-115","DET Pistons - BOS Celtics"
"1276","DET Pistons","BOS Celtics","Race to 30 Points - 2nd Quarter","Neither",NA,"+265","DET Pistons - BOS Celtics"
"1277","DET Pistons","BOS Celtics","Race to 30 Points - 2nd Quarter","DET Pistons",NA,"+270","DET Pistons - BOS Celtics"
"1278","DET Pistons","BOS Celtics","Derrick White Points + Assists","Over","18.5","-105","DET Pistons - BOS Celtics"
"1279","DET Pistons","BOS Celtics","Derrick White Points + Assists","Under","18.5","-125","DET Pistons - BOS Celtics"
"1280","DET Pistons","BOS Celtics","Jayson Tatum Points + Assists","Over","36.5","-115","DET Pistons - BOS Celtics"
"1281","DET Pistons","BOS Celtics","Jayson Tatum Points + Assists","Under","36.5","-115","DET Pistons - BOS Celtics"
"1282","DET Pistons","BOS Celtics","Jaden Ivey Assists + Rebounds","Over","8.5","-115","DET Pistons - BOS Celtics"
"1283","DET Pistons","BOS Celtics","Jaden Ivey Assists + Rebounds","Under","8.5","-115","DET Pistons - BOS Celtics"
"1284","DET Pistons","BOS Celtics","Jaden Ivey Points","Over","14.5","-130","DET Pistons - BOS Celtics"
"1285","DET Pistons","BOS Celtics","Jaden Ivey Points","Under","14.5","+100","DET Pistons - BOS Celtics"
"1286","DET Pistons","BOS Celtics","Al Horford Assists + Rebounds","Over","8.5","-120","DET Pistons - BOS Celtics"
"1287","DET Pistons","BOS Celtics","Al Horford Assists + Rebounds","Under","8.5","-110","DET Pistons - BOS Celtics"
"1288","DET Pistons","BOS Celtics","Derrick White Assists + Rebounds","Over","8.5","-105","DET Pistons - BOS Celtics"
"1289","DET Pistons","BOS Celtics","Derrick White Assists + Rebounds","Under","8.5","-125","DET Pistons - BOS Celtics"
"1290","DET Pistons","BOS Celtics","Jaden Ivey Double-Double","Yes",NA,"+2200","DET Pistons - BOS Celtics"
"1291","DET Pistons","BOS Celtics","Jaden Ivey Double-Double","No",NA,"-17500","DET Pistons - BOS Celtics"
"1292","DET Pistons","BOS Celtics","Jayson Tatum Points + Rebounds","Over","40.5","-105","DET Pistons - BOS Celtics"
"1293","DET Pistons","BOS Celtics","Jayson Tatum Points + Rebounds","Under","40.5","-125","DET Pistons - BOS Celtics"
"1294","DET Pistons","BOS Celtics","Jalen Duren Points + Assists + Rebounds","Over","20.5","-105","DET Pistons - BOS Celtics"
"1295","DET Pistons","BOS Celtics","Jalen Duren Points + Assists + Rebounds","Under","20.5","-125","DET Pistons - BOS Celtics"
"1296","DET Pistons","BOS Celtics","Race to 15 Points - 1st Quarter","BOS Celtics",NA,"-180","DET Pistons - BOS Celtics"
"1297","DET Pistons","BOS Celtics","Race to 15 Points - 1st Quarter","DET Pistons",NA,"+145","DET Pistons - BOS Celtics"
"1298","DET Pistons","BOS Celtics","Race to 25 Points - 2nd Quarter","BOS Celtics",NA,"-175","DET Pistons - BOS Celtics"
"1299","DET Pistons","BOS Celtics","Race to 25 Points - 2nd Quarter","Neither",NA,"+1900","DET Pistons - BOS Celtics"
"1300","DET Pistons","BOS Celtics","Race to 25 Points - 2nd Quarter","DET Pistons",NA,"+160","DET Pistons - BOS Celtics"
"1301","DET Pistons","BOS Celtics","Derrick White Points","Over","13.5","-120","DET Pistons - BOS Celtics"
"1302","DET Pistons","BOS Celtics","Derrick White Points","Under","13.5","-110","DET Pistons - BOS Celtics"
"1303","DET Pistons","BOS Celtics","Robert Williams Assists + Rebounds","Over","11.5","+105","DET Pistons - BOS Celtics"
"1304","DET Pistons","BOS Celtics","Robert Williams Assists + Rebounds","Under","11.5","-135","DET Pistons - BOS Celtics"
"1305","DET Pistons","BOS Celtics","Derrick White Points + Rebounds","Over","17.5","-115","DET Pistons - BOS Celtics"
"1306","DET Pistons","BOS Celtics","Derrick White Points + Rebounds","Under","17.5","-115","DET Pistons - BOS Celtics"
"1307","DET Pistons","BOS Celtics","Derrick White Points + Assists + Rebounds","Over","21.5","-125","DET Pistons - BOS Celtics"
"1308","DET Pistons","BOS Celtics","Derrick White Points + Assists + Rebounds","Under","21.5","-105","DET Pistons - BOS Celtics"
"1309","DET Pistons","BOS Celtics","Jalen Duren Points + Assists","Over","10.5","-125","DET Pistons - BOS Celtics"
"1310","DET Pistons","BOS Celtics","Jalen Duren Points + Assists","Under","10.5","-105","DET Pistons - BOS Celtics"
"1311","DET Pistons","BOS Celtics","Bojan Bogdanovic Assists","Over","2.5","-120","DET Pistons - BOS Celtics"
"1312","DET Pistons","BOS Celtics","Bojan Bogdanovic Assists","Under","2.5","-110","DET Pistons - BOS Celtics"
"1313","DET Pistons","BOS Celtics","Derrick White Three Pointers Made","Over","1.5","-140","DET Pistons - BOS Celtics"
"1314","DET Pistons","BOS Celtics","Derrick White Three Pointers Made","Under","1.5","+110","DET Pistons - BOS Celtics"
"1315","DET Pistons","BOS Celtics","Bojan Bogdanovic Points + Assists + Rebounds","Over","27.5","-110","DET Pistons - BOS Celtics"
"1316","DET Pistons","BOS Celtics","Bojan Bogdanovic Points + Assists + Rebounds","Under","27.5","-120","DET Pistons - BOS Celtics"
"1317","DET Pistons","BOS Celtics","Race to 25 Points - 4th Quarter","BOS Celtics",NA,"-125","DET Pistons - BOS Celtics"
"1318","DET Pistons","BOS Celtics","Race to 25 Points - 4th Quarter","Neither",NA,"+800","DET Pistons - BOS Celtics"
"1319","DET Pistons","BOS Celtics","Race to 25 Points - 4th Quarter","DET Pistons",NA,"+140","DET Pistons - BOS Celtics"
"1320","DET Pistons","BOS Celtics","Jaden Ivey Points + Assists","Over","19.5","-120","DET Pistons - BOS Celtics"
"1321","DET Pistons","BOS Celtics","Jaden Ivey Points + Assists","Under","19.5","-110","DET Pistons - BOS Celtics"
"1322","DET Pistons","BOS Celtics","Jayson Tatum Three Pointers Made","Over","3.5","+125","DET Pistons - BOS Celtics"
"1323","DET Pistons","BOS Celtics","Jayson Tatum Three Pointers Made","Under","3.5","-155","DET Pistons - BOS Celtics"
"1324","DET Pistons","BOS Celtics","Jaden Ivey Three Pointers Made","Over","1.5","+140","DET Pistons - BOS Celtics"
"1325","DET Pistons","BOS Celtics","Jaden Ivey Three Pointers Made","Under","1.5","-175","DET Pistons - BOS Celtics"
"1326","DET Pistons","BOS Celtics","Race to 10 Points - 1st Quarter","BOS Celtics",NA,"-170","DET Pistons - BOS Celtics"
"1327","DET Pistons","BOS Celtics","Race to 10 Points - 1st Quarter","DET Pistons",NA,"+135","DET Pistons - BOS Celtics"
"1328","DET Pistons","BOS Celtics","Al Horford Three Pointers Made","Over","1.5","-110","DET Pistons - BOS Celtics"
"1329","DET Pistons","BOS Celtics","Al Horford Three Pointers Made","Under","1.5","-120","DET Pistons - BOS Celtics"
"1330","DET Pistons","BOS Celtics","Race to 10 Points - 4th Quarter","BOS Celtics",NA,"-145","DET Pistons - BOS Celtics"
"1331","DET Pistons","BOS Celtics","Race to 10 Points - 4th Quarter","DET Pistons",NA,"+115","DET Pistons - BOS Celtics"
"1332","DET Pistons","BOS Celtics","Bojan Bogdanovic Points + Rebounds","Over","24.5","-120","DET Pistons - BOS Celtics"
"1333","DET Pistons","BOS Celtics","Bojan Bogdanovic Points + Rebounds","Under","24.5","-110","DET Pistons - BOS Celtics"
"1334","DET Pistons","BOS Celtics","Race to 20 Points - 2nd Quarter","BOS Celtics",NA,"-175","DET Pistons - BOS Celtics"
"1335","DET Pistons","BOS Celtics","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","DET Pistons - BOS Celtics"
"1336","DET Pistons","BOS Celtics","Race to 20 Points - 2nd Quarter","DET Pistons",NA,"+140","DET Pistons - BOS Celtics"
"1337","DET Pistons","BOS Celtics","Race to 15 Points - 4th Quarter","BOS Celtics",NA,"-150","DET Pistons - BOS Celtics"
"1338","DET Pistons","BOS Celtics","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","DET Pistons - BOS Celtics"
"1339","DET Pistons","BOS Celtics","Race to 15 Points - 4th Quarter","DET Pistons",NA,"+120","DET Pistons - BOS Celtics"
"1340","DET Pistons","BOS Celtics","Al Horford Rebounds","Over","5.5","-135","DET Pistons - BOS Celtics"
"1341","DET Pistons","BOS Celtics","Al Horford Rebounds","Under","5.5","+105","DET Pistons - BOS Celtics"
"1342","DET Pistons","BOS Celtics","Bojan Bogdanovic Rebounds","Over","3.5","-105","DET Pistons - BOS Celtics"
"1343","DET Pistons","BOS Celtics","Bojan Bogdanovic Rebounds","Under","3.5","-125","DET Pistons - BOS Celtics"
"1344","DET Pistons","BOS Celtics","Al Horford Points + Assists","Over","11.5","+100","DET Pistons - BOS Celtics"
"1345","DET Pistons","BOS Celtics","Al Horford Points + Assists","Under","11.5","-130","DET Pistons - BOS Celtics"
"1346","DET Pistons","BOS Celtics","Jaden Ivey Assists","Over","4.5","-135","DET Pistons - BOS Celtics"
"1347","DET Pistons","BOS Celtics","Jaden Ivey Assists","Under","4.5","+105","DET Pistons - BOS Celtics"
"1348","DET Pistons","BOS Celtics","Al Horford Points + Rebounds","Over","14.5","-105","DET Pistons - BOS Celtics"
"1349","DET Pistons","BOS Celtics","Al Horford Points + Rebounds","Under","14.5","-125","DET Pistons - BOS Celtics"
"1350","DET Pistons","BOS Celtics","Jayson Tatum Assists + Rebounds","Over","13.5","-125","DET Pistons - BOS Celtics"
"1351","DET Pistons","BOS Celtics","Jayson Tatum Assists + Rebounds","Under","13.5","-105","DET Pistons - BOS Celtics"
"1352","DET Pistons","BOS Celtics","Race to 20 Points - 4th Quarter","BOS Celtics",NA,"-150","DET Pistons - BOS Celtics"
"1353","DET Pistons","BOS Celtics","Race to 20 Points - 4th Quarter","Neither",NA,"+6000","DET Pistons - BOS Celtics"
"1354","DET Pistons","BOS Celtics","Race to 20 Points - 4th Quarter","DET Pistons",NA,"+120","DET Pistons - BOS Celtics"
"1355","DET Pistons","BOS Celtics","Race to 25 Points - 3rd Quarter","BOS Celtics",NA,"-175","DET Pistons - BOS Celtics"
"1356","DET Pistons","BOS Celtics","Race to 25 Points - 3rd Quarter","Neither",NA,"+1000","DET Pistons - BOS Celtics"
"1357","DET Pistons","BOS Celtics","Race to 25 Points - 3rd Quarter","DET Pistons",NA,"+185","DET Pistons - BOS Celtics"
"1358","DET Pistons","BOS Celtics","Robert Williams Rebounds","Over","9.5","+100","DET Pistons - BOS Celtics"
"1359","DET Pistons","BOS Celtics","Robert Williams Rebounds","Under","9.5","-130","DET Pistons - BOS Celtics"
"1360","DET Pistons","BOS Celtics","Jalen Duren Points + Rebounds","Over","18.5","-120","DET Pistons - BOS Celtics"
"1361","DET Pistons","BOS Celtics","Jalen Duren Points + Rebounds","Under","18.5","-110","DET Pistons - BOS Celtics"
"1362","DET Pistons","BOS Celtics","Robert Williams Points + Rebounds","Over","19.5","-105","DET Pistons - BOS Celtics"
"1363","DET Pistons","BOS Celtics","Robert Williams Points + Rebounds","Under","19.5","-125","DET Pistons - BOS Celtics"
"1364","DET Pistons","BOS Celtics","Al Horford Double-Double","Yes",NA,"+700","DET Pistons - BOS Celtics"
"1365","DET Pistons","BOS Celtics","Al Horford Double-Double","No",NA,"-1200","DET Pistons - BOS Celtics"
"1366","DET Pistons","BOS Celtics","Race to 30 Points - 4th Quarter","BOS Celtics",NA,"+170","DET Pistons - BOS Celtics"
"1367","DET Pistons","BOS Celtics","Race to 30 Points - 4th Quarter","Neither",NA,"+130","DET Pistons - BOS Celtics"
"1368","DET Pistons","BOS Celtics","Race to 30 Points - 4th Quarter","DET Pistons",NA,"+260","DET Pistons - BOS Celtics"
"1369","DET Pistons","BOS Celtics","Bojan Bogdanovic Points","Over","21.5","-105","DET Pistons - BOS Celtics"
"1370","DET Pistons","BOS Celtics","Bojan Bogdanovic Points","Under","21.5","-125","DET Pistons - BOS Celtics"
"1371","DET Pistons","BOS Celtics","Jalen Duren Rebounds","Over","9.5","+110","DET Pistons - BOS Celtics"
"1372","DET Pistons","BOS Celtics","Jalen Duren Rebounds","Under","9.5","-140","DET Pistons - BOS Celtics"
"1373","DET Pistons","BOS Celtics","Race to 25 Points - 1st Quarter","BOS Celtics",NA,"-190","DET Pistons - BOS Celtics"
"1374","DET Pistons","BOS Celtics","Race to 25 Points - 1st Quarter","Neither",NA,"+1800","DET Pistons - BOS Celtics"
"1375","DET Pistons","BOS Celtics","Race to 25 Points - 1st Quarter","DET Pistons",NA,"+175","DET Pistons - BOS Celtics"
"1376","DET Pistons","BOS Celtics","Al Horford Assists","Over","2.5","-130","DET Pistons - BOS Celtics"
"1377","DET Pistons","BOS Celtics","Al Horford Assists","Under","2.5","+100","DET Pistons - BOS Celtics"
"1378","DET Pistons","BOS Celtics","Race to 15 Points - 3rd Quarter","BOS Celtics",NA,"-190","DET Pistons - BOS Celtics"
"1379","DET Pistons","BOS Celtics","Race to 15 Points - 3rd Quarter","DET Pistons",NA,"+150","DET Pistons - BOS Celtics"
"1380","DET Pistons","BOS Celtics","Jayson Tatum Assists","Over","4.5","-155","DET Pistons - BOS Celtics"
"1381","DET Pistons","BOS Celtics","Jayson Tatum Assists","Under","4.5","+125","DET Pistons - BOS Celtics"
"1382","DET Pistons","BOS Celtics","Jalen Duren Double-Double","Yes",NA,"+230","DET Pistons - BOS Celtics"
"1383","DET Pistons","BOS Celtics","Jalen Duren Double-Double","No",NA,"-290","DET Pistons - BOS Celtics"
"1384","DET Pistons","BOS Celtics","Robert Williams Points","Over","9.5","-115","DET Pistons - BOS Celtics"
"1385","DET Pistons","BOS Celtics","Robert Williams Points","Under","9.5","-115","DET Pistons - BOS Celtics"
"1386","DET Pistons","BOS Celtics","Derrick White Rebounds","Over","3.5","-130","DET Pistons - BOS Celtics"
"1387","DET Pistons","BOS Celtics","Derrick White Rebounds","Under","3.5","+100","DET Pistons - BOS Celtics"
"1388","DET Pistons","BOS Celtics","Race to 15 Points - 2nd Quarter","BOS Celtics",NA,"-160","DET Pistons - BOS Celtics"
