"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1541","ATL Hawks","LA Lakers","Total Alternate","Over","-165","238.5","ATL Hawks - LA Lakers"
"1542","ATL Hawks","LA Lakers","Total Alternate","Under","+125","238.5","ATL Hawks - LA Lakers"
"1543","ATL Hawks","LA Lakers","Total Alternate","Over","-160","239","ATL Hawks - LA Lakers"
"1544","ATL Hawks","LA Lakers","Total Alternate","Under","+120","239","ATL Hawks - LA Lakers"
"1545","ATL Hawks","LA Lakers","Total Alternate","Over","-150","239.5","ATL Hawks - LA Lakers"
"1546","ATL Hawks","LA Lakers","Total Alternate","Under","+115","239.5","ATL Hawks - LA Lakers"
"1547","ATL Hawks","LA Lakers","Total Alternate","Over","-145","240","ATL Hawks - LA Lakers"
"1548","ATL Hawks","LA Lakers","Total Alternate","Under","+110","240","ATL Hawks - LA Lakers"
"1549","ATL Hawks","LA Lakers","Total Alternate","Over","-140","240.5","ATL Hawks - LA Lakers"
"1550","ATL Hawks","LA Lakers","Total Alternate","Under","+105","240.5","ATL Hawks - LA Lakers"
"1551","ATL Hawks","LA Lakers","Total Alternate","Over","-130","241","ATL Hawks - LA Lakers"
"1552","ATL Hawks","LA Lakers","Total Alternate","Under","+100","241","ATL Hawks - LA Lakers"
"1553","ATL Hawks","LA Lakers","Total Alternate","Over","-125","241.5","ATL Hawks - LA Lakers"
"1554","ATL Hawks","LA Lakers","Total Alternate","Under","-105","241.5","ATL Hawks - LA Lakers"
"1555","ATL Hawks","LA Lakers","Total Alternate","Over","-120","242","ATL Hawks - LA Lakers"
"1556","ATL Hawks","LA Lakers","Total Alternate","Under","-110","242","ATL Hawks - LA Lakers"
"1557","ATL Hawks","LA Lakers","Total Alternate","Over","-110","243","ATL Hawks - LA Lakers"
"1558","ATL Hawks","LA Lakers","Total Alternate","Under","-120","243","ATL Hawks - LA Lakers"
"1559","ATL Hawks","LA Lakers","Total Alternate","Over","-105","243.5","ATL Hawks - LA Lakers"
"1560","ATL Hawks","LA Lakers","Total Alternate","Under","-125","243.5","ATL Hawks - LA Lakers"
"1561","ATL Hawks","LA Lakers","Total Alternate","Over","+100","244","ATL Hawks - LA Lakers"
"1562","ATL Hawks","LA Lakers","Total Alternate","Under","-130","244","ATL Hawks - LA Lakers"
"1563","ATL Hawks","LA Lakers","Total Alternate","Over","+105","244.5","ATL Hawks - LA Lakers"
"1564","ATL Hawks","LA Lakers","Total Alternate","Under","-135","244.5","ATL Hawks - LA Lakers"
"1565","ATL Hawks","LA Lakers","Total Alternate","Over","+110","245","ATL Hawks - LA Lakers"
"1566","ATL Hawks","LA Lakers","Total Alternate","Under","-145","245","ATL Hawks - LA Lakers"
"1567","ATL Hawks","LA Lakers","Total Alternate","Over","+115","245.5","ATL Hawks - LA Lakers"
"1568","ATL Hawks","LA Lakers","Total Alternate","Under","-150","245.5","ATL Hawks - LA Lakers"
"1569","ATL Hawks","LA Lakers","Total Alternate","Over","+120","246","ATL Hawks - LA Lakers"
"1570","ATL Hawks","LA Lakers","Total Alternate","Under","-160","246","ATL Hawks - LA Lakers"
"1571","ATL Hawks","LA Lakers","Total Alternate","Over","+125","246.5","ATL Hawks - LA Lakers"
"1572","ATL Hawks","LA Lakers","Total Alternate","Under","-165","246.5","ATL Hawks - LA Lakers"
"1573","ATL Hawks","LA Lakers","Total Alternate","Over","+130","247","ATL Hawks - LA Lakers"
"1574","ATL Hawks","LA Lakers","Total Alternate","Under","-175","247","ATL Hawks - LA Lakers"
"1575","ATL Hawks","LA Lakers","Total Alternate","Over","+135","247.5","ATL Hawks - LA Lakers"
"1576","ATL Hawks","LA Lakers","Total Alternate","Under","-180","247.5","ATL Hawks - LA Lakers"
"1577","ATL Hawks","LA Lakers","Total Alternate","Over","+145","248","ATL Hawks - LA Lakers"
"1578","ATL Hawks","LA Lakers","Total Alternate","Under","-195","248","ATL Hawks - LA Lakers"
"1579","ATL Hawks","LA Lakers","Total Alternate","Over","+150","248.5","ATL Hawks - LA Lakers"
"1580","ATL Hawks","LA Lakers","Total Alternate","Under","-200","248.5","ATL Hawks - LA Lakers"
"1581","ATL Hawks","LA Lakers","Total Alternate","Over","+155","249","ATL Hawks - LA Lakers"
"1582","ATL Hawks","LA Lakers","Total Alternate","Under","-210","249","ATL Hawks - LA Lakers"
"1583","ATL Hawks","LA Lakers","Total Alternate","Over","+160","249.5","ATL Hawks - LA Lakers"
"1584","ATL Hawks","LA Lakers","Total Alternate","Under","-220","249.5","ATL Hawks - LA Lakers"
"1585","ATL Hawks","LA Lakers","Total Alternate","Over","+170","250","ATL Hawks - LA Lakers"
"1586","ATL Hawks","LA Lakers","Total Alternate","Under","-230","250","ATL Hawks - LA Lakers"
"1587","ATL Hawks","LA Lakers","Total Alternate","Over","+175","250.5","ATL Hawks - LA Lakers"
"1588","ATL Hawks","LA Lakers","Total Alternate","Under","-240","250.5","ATL Hawks - LA Lakers"
"1589","ATL Hawks","LA Lakers","Total Alternate","Over","+185","251","ATL Hawks - LA Lakers"
"1590","ATL Hawks","LA Lakers","Total Alternate","Under","-255","251","ATL Hawks - LA Lakers"
"1591","ATL Hawks","LA Lakers","Total Alternate","Over","+190","251.5","ATL Hawks - LA Lakers"
"1592","ATL Hawks","LA Lakers","Total Alternate","Under","-265","251.5","ATL Hawks - LA Lakers"
"1593","ATL Hawks","LA Lakers","Total Alternate","Over","+205","252","ATL Hawks - LA Lakers"
"1594","ATL Hawks","LA Lakers","Total Alternate","Under","-285","252","ATL Hawks - LA Lakers"
"1595","ATL Hawks","LA Lakers","1st Quarter / Moneyline","LA Lakers/LA Lakers","+450",NA,"ATL Hawks - LA Lakers"
"1596","ATL Hawks","LA Lakers","1st Quarter / Moneyline","LA Lakers/ATL Hawks","+320",NA,"ATL Hawks - LA Lakers"
"1597","ATL Hawks","LA Lakers","1st Quarter / Moneyline","Tie/ATL Hawks","+2200",NA,"ATL Hawks - LA Lakers"
"1598","ATL Hawks","LA Lakers","1st Quarter / Moneyline","Tie/LA Lakers","+3500",NA,"ATL Hawks - LA Lakers"
"1599","ATL Hawks","LA Lakers","1st Quarter / Moneyline","ATL Hawks/ATL Hawks","+105",NA,"ATL Hawks - LA Lakers"
"1600","ATL Hawks","LA Lakers","1st Quarter / Moneyline","ATL Hawks/LA Lakers","+700",NA,"ATL Hawks - LA Lakers"
"1601","ATL Hawks","LA Lakers","Moneyline","LA Lakers","+205",NA,"ATL Hawks - LA Lakers"
"1602","ATL Hawks","LA Lakers","Moneyline","ATL Hawks","-245",NA,"ATL Hawks - LA Lakers"
"1603","ATL Hawks","LA Lakers","3rd Quarter / Moneyline","LA Lakers/LA Lakers","+425",NA,"ATL Hawks - LA Lakers"
"1604","ATL Hawks","LA Lakers","3rd Quarter / Moneyline","LA Lakers/ATL Hawks","+320",NA,"ATL Hawks - LA Lakers"
"1605","ATL Hawks","LA Lakers","3rd Quarter / Moneyline","Tie/ATL Hawks","+2000",NA,"ATL Hawks - LA Lakers"
"1606","ATL Hawks","LA Lakers","3rd Quarter / Moneyline","Tie/LA Lakers","+4000",NA,"ATL Hawks - LA Lakers"
"1607","ATL Hawks","LA Lakers","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks","+105",NA,"ATL Hawks - LA Lakers"
"1608","ATL Hawks","LA Lakers","3rd Quarter / Moneyline","ATL Hawks/LA Lakers","+750",NA,"ATL Hawks - LA Lakers"
"1609","ATL Hawks","LA Lakers","Moneyline 1st Half","LA Lakers","+165",NA,"ATL Hawks - LA Lakers"
"1610","ATL Hawks","LA Lakers","Moneyline 1st Half","ATL Hawks","-195",NA,"ATL Hawks - LA Lakers"
"1611","ATL Hawks","LA Lakers","4th Quarter / Moneyline","LA Lakers/LA Lakers","+450",NA,"ATL Hawks - LA Lakers"
"1612","ATL Hawks","LA Lakers","4th Quarter / Moneyline","LA Lakers/ATL Hawks","+245",NA,"ATL Hawks - LA Lakers"
"1613","ATL Hawks","LA Lakers","4th Quarter / Moneyline","Tie/ATL Hawks","+2000",NA,"ATL Hawks - LA Lakers"
"1614","ATL Hawks","LA Lakers","4th Quarter / Moneyline","Tie/LA Lakers","+4000",NA,"ATL Hawks - LA Lakers"
"1615","ATL Hawks","LA Lakers","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+130",NA,"ATL Hawks - LA Lakers"
"1616","ATL Hawks","LA Lakers","4th Quarter / Moneyline","ATL Hawks/LA Lakers","+750",NA,"ATL Hawks - LA Lakers"
"1617","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+270","-3","ATL Hawks - LA Lakers"
"1618","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-390","+3","ATL Hawks - LA Lakers"
"1619","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+230","-2.5","ATL Hawks - LA Lakers"
"1620","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-330","+2.5","ATL Hawks - LA Lakers"
"1621","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+225","-2","ATL Hawks - LA Lakers"
"1622","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-320","+2","ATL Hawks - LA Lakers"
"1623","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+210","-1.5","ATL Hawks - LA Lakers"
"1624","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-295","+1.5","ATL Hawks - LA Lakers"
"1625","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+205","-1","ATL Hawks - LA Lakers"
"1626","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-285","+1","ATL Hawks - LA Lakers"
"1627","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+190","+1","ATL Hawks - LA Lakers"
"1628","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-260","-1","ATL Hawks - LA Lakers"
"1629","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+180","+1.5","ATL Hawks - LA Lakers"
"1630","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-250","-1.5","ATL Hawks - LA Lakers"
"1631","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+175","+2","ATL Hawks - LA Lakers"
"1632","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-240","-2","ATL Hawks - LA Lakers"
"1633","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+165","+2.5","ATL Hawks - LA Lakers"
"1634","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-225","-2.5","ATL Hawks - LA Lakers"
"1635","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+155","+3","ATL Hawks - LA Lakers"
"1636","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-205","-3","ATL Hawks - LA Lakers"
"1637","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+135","+3.5","ATL Hawks - LA Lakers"
"1638","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-180","-3.5","ATL Hawks - LA Lakers"
"1639","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+125","+4","ATL Hawks - LA Lakers"
"1640","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-170","-4","ATL Hawks - LA Lakers"
"1641","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+115","+4.5","ATL Hawks - LA Lakers"
"1642","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-150","-4.5","ATL Hawks - LA Lakers"
"1643","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","+105","+5","ATL Hawks - LA Lakers"
"1644","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-140","-5","ATL Hawks - LA Lakers"
"1645","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-105","+5.5","ATL Hawks - LA Lakers"
"1646","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-130","-5.5","ATL Hawks - LA Lakers"
"1647","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-110","+6","ATL Hawks - LA Lakers"
"1648","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","-120","-6","ATL Hawks - LA Lakers"
"1649","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-130","+7","ATL Hawks - LA Lakers"
"1650","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","+100","-7","ATL Hawks - LA Lakers"
"1651","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-140","+7.5","ATL Hawks - LA Lakers"
"1652","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","+105","-7.5","ATL Hawks - LA Lakers"
"1653","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-155","+8","ATL Hawks - LA Lakers"
"1654","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","+115","-8","ATL Hawks - LA Lakers"
"1655","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-165","+8.5","ATL Hawks - LA Lakers"
"1656","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","+125","-8.5","ATL Hawks - LA Lakers"
"1657","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-180","+9","ATL Hawks - LA Lakers"
"1658","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","+135","-9","ATL Hawks - LA Lakers"
"1659","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-190","+9.5","ATL Hawks - LA Lakers"
"1660","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","+145","-9.5","ATL Hawks - LA Lakers"
"1661","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-215","+10","ATL Hawks - LA Lakers"
"1662","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","+155","-10","ATL Hawks - LA Lakers"
"1663","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-225","+10.5","ATL Hawks - LA Lakers"
"1664","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","+165","-10.5","ATL Hawks - LA Lakers"
"1665","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-250","+11","ATL Hawks - LA Lakers"
"1666","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","+180","-11","ATL Hawks - LA Lakers"
"1667","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-265","+11.5","ATL Hawks - LA Lakers"
"1668","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","+190","-11.5","ATL Hawks - LA Lakers"
"1669","ATL Hawks","LA Lakers","Spread Alternate","LA Lakers","-300","+12","ATL Hawks - LA Lakers"
"1670","ATL Hawks","LA Lakers","Spread Alternate","ATL Hawks","+215","-12","ATL Hawks - LA Lakers"
"1671","ATL Hawks","LA Lakers","Moneyline 1st Quarter","LA Lakers","+140",NA,"ATL Hawks - LA Lakers"
"1672","ATL Hawks","LA Lakers","Moneyline 1st Quarter","ATL Hawks","-165",NA,"ATL Hawks - LA Lakers"
"1673","ATL Hawks","LA Lakers","Total","Over","-110","242.5","ATL Hawks - LA Lakers"
"1674","ATL Hawks","LA Lakers","Total","Under","-110","242.5","ATL Hawks - LA Lakers"
"1675","ATL Hawks","LA Lakers","Moneyline / Total Points","LA Lakers / Over 242.5","+450",NA,"ATL Hawks - LA Lakers"
"1676","ATL Hawks","LA Lakers","Moneyline / Total Points","ATL Hawks / Over 242.5","+165",NA,"ATL Hawks - LA Lakers"
"1677","ATL Hawks","LA Lakers","Moneyline / Total Points","ATL Hawks / Under 242.5","+165",NA,"ATL Hawks - LA Lakers"
"1678","ATL Hawks","LA Lakers","Moneyline / Total Points","LA Lakers / Under 242.5","+500",NA,"ATL Hawks - LA Lakers"
"1679","ATL Hawks","LA Lakers","Spread 1st Quarter","LA Lakers","-110","+2","ATL Hawks - LA Lakers"
"1680","ATL Hawks","LA Lakers","Spread 1st Quarter","ATL Hawks","-110","-2","ATL Hawks - LA Lakers"
"1681","ATL Hawks","LA Lakers","Spread / Total Points","LA Lakers +6.5 / Over 242.5","+235",NA,"ATL Hawks - LA Lakers"
"1682","ATL Hawks","LA Lakers","Spread / Total Points","ATL Hawks -6.5 / Over 242.5","+280",NA,"ATL Hawks - LA Lakers"
"1683","ATL Hawks","LA Lakers","Spread / Total Points","LA Lakers +6.5 / Under 242.5","+275",NA,"ATL Hawks - LA Lakers"
"1684","ATL Hawks","LA Lakers","Spread / Total Points","ATL Hawks -6.5 / Under 242.5","+260",NA,"ATL Hawks - LA Lakers"
"1685","OKC Thunder","PHI 76ers","Spread / Total Points","OKC Thunder +4.5 / Over 231.5","+275",NA,"OKC Thunder - PHI 76ers"
"1686","OKC Thunder","PHI 76ers","Spread / Total Points","PHI 76ers -4.5 / Over 231.5","+260",NA,"OKC Thunder - PHI 76ers"
"1687","OKC Thunder","PHI 76ers","Spread / Total Points","PHI 76ers -4.5 / Under 231.5","+240",NA,"OKC Thunder - PHI 76ers"
"1688","OKC Thunder","PHI 76ers","Spread / Total Points","OKC Thunder +4.5 / Under 231.5","+280",NA,"OKC Thunder - PHI 76ers"
"1689","OKC Thunder","PHI 76ers","Spread","PHI 76ers","-110","-5","OKC Thunder - PHI 76ers"
"1690","OKC Thunder","PHI 76ers","Spread","OKC Thunder","-110","+5","OKC Thunder - PHI 76ers"
"1691","OKC Thunder","PHI 76ers","Moneyline","PHI 76ers","-200",NA,"OKC Thunder - PHI 76ers"
"1692","OKC Thunder","PHI 76ers","Moneyline","OKC Thunder","+170",NA,"OKC Thunder - PHI 76ers"
"1693","OKC Thunder","PHI 76ers","Moneyline / Total Points","OKC Thunder / Over 231.5","+425",NA,"OKC Thunder - PHI 76ers"
"1694","OKC Thunder","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 231.5","+185",NA,"OKC Thunder - PHI 76ers"
"1695","OKC Thunder","PHI 76ers","Moneyline / Total Points","OKC Thunder / Under 231.5","+400",NA,"OKC Thunder - PHI 76ers"
"1696","OKC Thunder","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 231.5","+180",NA,"OKC Thunder - PHI 76ers"
"1697","CHI Bulls","CLE Cavaliers","Moneyline","CLE Cavaliers","-200",NA,"CHI Bulls - CLE Cavaliers"
"1698","CHI Bulls","CLE Cavaliers","Moneyline","CHI Bulls","+170",NA,"CHI Bulls - CLE Cavaliers"
"1699","CHI Bulls","CLE Cavaliers","Moneyline / Total Points","CHI Bulls / Over 225.5","+400",NA,"CHI Bulls - CLE Cavaliers"
"1700","CHI Bulls","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Over 225.5","+190",NA,"CHI Bulls - CLE Cavaliers"
"1701","CHI Bulls","CLE Cavaliers","Moneyline / Total Points","CHI Bulls / Under 225.5","+400",NA,"CHI Bulls - CLE Cavaliers"
"1702","CHI Bulls","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 225.5","+175",NA,"CHI Bulls - CLE Cavaliers"
"1703","CHI Bulls","CLE Cavaliers","Spread","CLE Cavaliers","-110","-5","CHI Bulls - CLE Cavaliers"
"1704","CHI Bulls","CLE Cavaliers","Spread","CHI Bulls","-110","+5","CHI Bulls - CLE Cavaliers"
"1705","CHI Bulls","CLE Cavaliers","Spread / Total Points","CHI Bulls +4.5 / Over 225.5","+265",NA,"CHI Bulls - CLE Cavaliers"
"1706","CHI Bulls","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -4.5 / Over 225.5","+265",NA,"CHI Bulls - CLE Cavaliers"
"1707","CHI Bulls","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -4.5 / Under 225.5","+230",NA,"CHI Bulls - CLE Cavaliers"
"1708","CHI Bulls","CLE Cavaliers","Spread / Total Points","CHI Bulls +4.5 / Under 225.5","+285",NA,"CHI Bulls - CLE Cavaliers"
"1709","MIN Timberwolves","DET Pistons","Spread / Total Points","MIN Timberwolves -8.5 / Over 231.5","+280",NA,"MIN Timberwolves - DET Pistons"
"1710","MIN Timberwolves","DET Pistons","Spread / Total Points","DET Pistons +8.5 / Over 231.5","+245",NA,"MIN Timberwolves - DET Pistons"
"1711","MIN Timberwolves","DET Pistons","Spread / Total Points","MIN Timberwolves -8.5 / Under 231.5","+270",NA,"MIN Timberwolves - DET Pistons"
"1712","MIN Timberwolves","DET Pistons","Spread / Total Points","DET Pistons +8.5 / Under 231.5","+255",NA,"MIN Timberwolves - DET Pistons"
"1713","MIN Timberwolves","DET Pistons","Moneyline","DET Pistons","+275",NA,"MIN Timberwolves - DET Pistons"
"1714","MIN Timberwolves","DET Pistons","Moneyline","MIN Timberwolves","-330",NA,"MIN Timberwolves - DET Pistons"
"1715","MIN Timberwolves","DET Pistons","Spread","DET Pistons","-110","+8","MIN Timberwolves - DET Pistons"
"1716","MIN Timberwolves","DET Pistons","Spread","MIN Timberwolves","-110","-8","MIN Timberwolves - DET Pistons"
"1717","MIN Timberwolves","DET Pistons","Moneyline / Total Points","MIN Timberwolves / Over 231.5","+150",NA,"MIN Timberwolves - DET Pistons"
"1718","MIN Timberwolves","DET Pistons","Moneyline / Total Points","DET Pistons / Over 231.5","+600",NA,"MIN Timberwolves - DET Pistons"
"1719","MIN Timberwolves","DET Pistons","Moneyline / Total Points","DET Pistons / Under 231.5","+600",NA,"MIN Timberwolves - DET Pistons"
"1720","MIN Timberwolves","DET Pistons","Moneyline / Total Points","MIN Timberwolves / Under 231.5","+145",NA,"MIN Timberwolves - DET Pistons"
"1721","CHA Hornets","BKN Nets","Spread","BKN Nets","-110","-9","CHA Hornets - BKN Nets"
"1722","CHA Hornets","BKN Nets","Spread","CHA Hornets","-110","+9","CHA Hornets - BKN Nets"
"1723","CHA Hornets","BKN Nets","Moneyline","BKN Nets","-425",NA,"CHA Hornets - BKN Nets"
"1724","CHA Hornets","BKN Nets","Moneyline","CHA Hornets","+340",NA,"CHA Hornets - BKN Nets"
"1725","IND Pacers","LA Clippers","Spread / Total Points","LA Clippers -3.5 / Over 229.5","+245",NA,"IND Pacers - LA Clippers"
"1726","IND Pacers","LA Clippers","Spread / Total Points","IND Pacers +3.5 / Over 229.5","+265",NA,"IND Pacers - LA Clippers"
"1727","IND Pacers","LA Clippers","Spread / Total Points","IND Pacers +3.5 / Under 229.5","+295",NA,"IND Pacers - LA Clippers"
"1728","IND Pacers","LA Clippers","Spread / Total Points","LA Clippers -3.5 / Under 229.5","+245",NA,"IND Pacers - LA Clippers"
"1729","IND Pacers","LA Clippers","Spread","LA Clippers","-110","-4","IND Pacers - LA Clippers"
"1730","IND Pacers","LA Clippers","Spread","IND Pacers","-110","+4","IND Pacers - LA Clippers"
"1731","IND Pacers","LA Clippers","Moneyline / Total Points","LA Clippers / Over 229.5","+195",NA,"IND Pacers - LA Clippers"
"1732","IND Pacers","LA Clippers","Moneyline / Total Points","IND Pacers / Over 229.5","+350",NA,"IND Pacers - LA Clippers"
"1733","IND Pacers","LA Clippers","Moneyline / Total Points","LA Clippers / Under 229.5","+200",NA,"IND Pacers - LA Clippers"
"1734","IND Pacers","LA Clippers","Moneyline / Total Points","IND Pacers / Under 229.5","+370",NA,"IND Pacers - LA Clippers"
"1735","IND Pacers","LA Clippers","Moneyline","LA Clippers","-170",NA,"IND Pacers - LA Clippers"
"1736","IND Pacers","LA Clippers","Moneyline","IND Pacers","+145",NA,"IND Pacers - LA Clippers"
"1737","HOU Rockets","NY Knicks","Spread","NY Knicks","-110","-5.5","HOU Rockets - NY Knicks"
"1738","HOU Rockets","NY Knicks","Spread","HOU Rockets","-110","+5.5","HOU Rockets - NY Knicks"
