"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"23565","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 7-9",NA,"+3000","CLE Cavaliers - POR Trail Blazers"
"23566","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / CLE Cavaliers win by 1-3",NA,"+3000","CLE Cavaliers - POR Trail Blazers"
"23567","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / POR Trail Blazers win by 4-6",NA,"+3000","CLE Cavaliers - POR Trail Blazers"
"23568","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 7-9",NA,"+3000","CLE Cavaliers - POR Trail Blazers"
"23569","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / POR Trail Blazers win by 1-3",NA,"+3000","CLE Cavaliers - POR Trail Blazers"
"23570","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 4-6",NA,"+3000","CLE Cavaliers - POR Trail Blazers"
"23571","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / CLE Cavaliers win by 7-9",NA,"+3000","CLE Cavaliers - POR Trail Blazers"
"23572","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 1-3",NA,"+3000","CLE Cavaliers - POR Trail Blazers"
"23573","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 4-6",NA,"+3500","CLE Cavaliers - POR Trail Blazers"
"23574","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / POR Trail Blazers win by 7-9",NA,"+3500","CLE Cavaliers - POR Trail Blazers"
"23575","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 10-12",NA,"+3500","CLE Cavaliers - POR Trail Blazers"
"23576","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / CLE Cavaliers win by 7-9",NA,"+3500","CLE Cavaliers - POR Trail Blazers"
"23577","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 7-9",NA,"+3500","CLE Cavaliers - POR Trail Blazers"
"23578","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / POR Trail Blazers win by 1-3",NA,"+3500","CLE Cavaliers - POR Trail Blazers"
"23579","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / POR Trail Blazers win by 4-6",NA,"+3500","CLE Cavaliers - POR Trail Blazers"
"23580","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 1-3",NA,"+3500","CLE Cavaliers - POR Trail Blazers"
"23581","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / CLE Cavaliers win by 10-12",NA,"+4000","CLE Cavaliers - POR Trail Blazers"
"23582","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / CLE Cavaliers win by 4-6",NA,"+4000","CLE Cavaliers - POR Trail Blazers"
"23583","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 4-6",NA,"+4000","CLE Cavaliers - POR Trail Blazers"
"23584","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 10-12",NA,"+4000","CLE Cavaliers - POR Trail Blazers"
"23585","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / POR Trail Blazers win by 7-9",NA,"+4000","CLE Cavaliers - POR Trail Blazers"
"23586","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / POR Trail Blazers win by 4-6",NA,"+4000","CLE Cavaliers - POR Trail Blazers"
"23587","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / CLE Cavaliers win by 1-3",NA,"+4000","CLE Cavaliers - POR Trail Blazers"
"23588","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 10-12",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23589","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / POR Trail Blazers win by 1-3",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23590","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / Tie",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23591","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 1-3",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23592","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 13-15",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23593","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 1-3",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23594","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / Tie",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23595","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 7-9",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23596","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / CLE Cavaliers win by 7-9",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23597","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 4-6",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23598","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 1-3",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23599","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / POR Trail Blazers win by 7-9",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23600","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / CLE Cavaliers win by 10-12",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23601","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 7-9",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23602","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / POR Trail Blazers win by 1-3",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23603","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / POR Trail Blazers win by 4-6",NA,"+5000","CLE Cavaliers - POR Trail Blazers"
"23604","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / CLE Cavaliers win by 16+",NA,"+5000","CLE Cavaliers - POR Trail Blazers"
"23605","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / POR Trail Blazers win by 10-12",NA,"+5000","CLE Cavaliers - POR Trail Blazers"
"23606","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / POR Trail Blazers win by 4-6",NA,"+5000","CLE Cavaliers - POR Trail Blazers"
"23607","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 4-6",NA,"+5000","CLE Cavaliers - POR Trail Blazers"
"23608","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 4-6",NA,"+5000","CLE Cavaliers - POR Trail Blazers"
"23609","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / CLE Cavaliers win by 13-15",NA,"+5000","CLE Cavaliers - POR Trail Blazers"
"23610","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 1-3",NA,"+5000","CLE Cavaliers - POR Trail Blazers"
"23611","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 1-3",NA,"+5000","CLE Cavaliers - POR Trail Blazers"
"23612","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 7-9",NA,"+5000","CLE Cavaliers - POR Trail Blazers"
"23613","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / POR Trail Blazers win by 7-9",NA,"+5000","CLE Cavaliers - POR Trail Blazers"
"23614","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / Tie",NA,"+5000","CLE Cavaliers - POR Trail Blazers"
"23615","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 13-15",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23616","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / CLE Cavaliers win by 16+",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23617","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / CLE Cavaliers win by 10-12",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23618","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 10-12",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23619","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 10-12",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23620","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / Tie",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23621","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 16+",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23622","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 7-9",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23623","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / Tie",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23624","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 13-15",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23625","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 4-6",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23626","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / CLE Cavaliers win by 1-3",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23627","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / POR Trail Blazers win by 10-12",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23628","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / CLE Cavaliers win by 4-6",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23629","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 7-9",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23630","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / POR Trail Blazers win by 10-12",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23631","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / CLE Cavaliers win by 13-15",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23632","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 16+",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23633","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / Tie",NA,"+6000","CLE Cavaliers - POR Trail Blazers"
"23634","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / CLE Cavaliers win by 7-9",NA,"+6000","CLE Cavaliers - POR Trail Blazers"
"23635","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 4-6",NA,"+6000","CLE Cavaliers - POR Trail Blazers"
"23636","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 1-3",NA,"+6000","CLE Cavaliers - POR Trail Blazers"
"23637","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / POR Trail Blazers win by 7-9",NA,"+6000","CLE Cavaliers - POR Trail Blazers"
"23638","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / POR Trail Blazers win by 7-9",NA,"+6000","CLE Cavaliers - POR Trail Blazers"
"23639","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 7-9",NA,"+6000","CLE Cavaliers - POR Trail Blazers"
"23640","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 7-9",NA,"+6500","CLE Cavaliers - POR Trail Blazers"
"23641","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 10-12",NA,"+6500","CLE Cavaliers - POR Trail Blazers"
"23642","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / CLE Cavaliers win by 13-15",NA,"+6500","CLE Cavaliers - POR Trail Blazers"
"23643","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 10-12",NA,"+6500","CLE Cavaliers - POR Trail Blazers"
"23644","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / CLE Cavaliers win by 10-12",NA,"+6500","CLE Cavaliers - POR Trail Blazers"
"23645","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 16+",NA,"+6500","CLE Cavaliers - POR Trail Blazers"
"23646","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / POR Trail Blazers win by 10-12",NA,"+6500","CLE Cavaliers - POR Trail Blazers"
"23647","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 10-12",NA,"+6500","CLE Cavaliers - POR Trail Blazers"
"23648","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 13-15",NA,"+6500","CLE Cavaliers - POR Trail Blazers"
"23649","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / CLE Cavaliers win by 16+",NA,"+6500","CLE Cavaliers - POR Trail Blazers"
"23650","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 7-9",NA,"+7000","CLE Cavaliers - POR Trail Blazers"
"23651","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 10-12",NA,"+7000","CLE Cavaliers - POR Trail Blazers"
"23652","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / CLE Cavaliers win by 7-9",NA,"+7000","CLE Cavaliers - POR Trail Blazers"
"23653","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 4-6",NA,"+7000","CLE Cavaliers - POR Trail Blazers"
"23654","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / CLE Cavaliers win by 4-6",NA,"+7000","CLE Cavaliers - POR Trail Blazers"
"23655","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / Tie",NA,"+7000","CLE Cavaliers - POR Trail Blazers"
"23656","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / POR Trail Blazers win by 10-12",NA,"+7000","CLE Cavaliers - POR Trail Blazers"
"23657","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / POR Trail Blazers win by 10-12",NA,"+7000","CLE Cavaliers - POR Trail Blazers"
"23658","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / POR Trail Blazers win by 13-15",NA,"+7000","CLE Cavaliers - POR Trail Blazers"
"23659","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 13-15",NA,"+7000","CLE Cavaliers - POR Trail Blazers"
