"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14606","DET Pistons","MIN Timberwolves","Race to 20 Points - 1st Quarter","DET Pistons","+120",NA,"DET Pistons - MIN Timberwolves"
"14607","DET Pistons","MIN Timberwolves","Killian Hayes Blocks","Over","+220","0.5","DET Pistons - MIN Timberwolves"
"14608","DET Pistons","MIN Timberwolves","Killian Hayes Blocks","Under","-280","0.5","DET Pistons - MIN Timberwolves"
"14609","DET Pistons","MIN Timberwolves","Team Total Points Odd/Even","Odd","-115",NA,"DET Pistons - MIN Timberwolves"
"14610","DET Pistons","MIN Timberwolves","Team Total Points Odd/Even","Even","-110",NA,"DET Pistons - MIN Timberwolves"
"14611","DET Pistons","MIN Timberwolves","Team Total Points Odd/Even","Odd","-110",NA,"DET Pistons - MIN Timberwolves"
"14612","DET Pistons","MIN Timberwolves","Team Total Points Odd/Even","Even","-105",NA,"DET Pistons - MIN Timberwolves"
"14613","DET Pistons","MIN Timberwolves","D'Angelo Russell Turnovers","Over","-105","2.5","DET Pistons - MIN Timberwolves"
"14614","DET Pistons","MIN Timberwolves","D'Angelo Russell Turnovers","Under","-125","2.5","DET Pistons - MIN Timberwolves"
"14615","DET Pistons","MIN Timberwolves","Race to 30 Points - 3rd Quarter","MIN Timberwolves","+130",NA,"DET Pistons - MIN Timberwolves"
"14616","DET Pistons","MIN Timberwolves","Race to 30 Points - 3rd Quarter","Neither","+195",NA,"DET Pistons - MIN Timberwolves"
"14617","DET Pistons","MIN Timberwolves","Race to 30 Points - 3rd Quarter","DET Pistons","+235",NA,"DET Pistons - MIN Timberwolves"
"14618","ATL Hawks","MIL Bucks","Spread 1st Half","MIL Bucks","-105","-2.5","ATL Hawks - MIL Bucks"
"14619","ATL Hawks","MIL Bucks","Spread 1st Half","ATL Hawks","-115","+2.5","ATL Hawks - MIL Bucks"
"14620","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Turnovers","Over","-140","3.5","ATL Hawks - MIL Bucks"
"14621","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Turnovers","Under","+110","3.5","ATL Hawks - MIL Bucks"
"14622","ATL Hawks","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks","-125",NA,"ATL Hawks - MIL Bucks"
"14623","ATL Hawks","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither","+1400",NA,"ATL Hawks - MIL Bucks"
"14624","ATL Hawks","MIL Bucks","Race to 25 Points - 3rd Quarter","ATL Hawks","+120",NA,"ATL Hawks - MIL Bucks"
"14625","ATL Hawks","MIL Bucks","Joe Ingles Rebounds","Over","+145","2.5","ATL Hawks - MIL Bucks"
"14626","ATL Hawks","MIL Bucks","Joe Ingles Rebounds","Under","-180","2.5","ATL Hawks - MIL Bucks"
"14627","ATL Hawks","MIL Bucks","Moneyline 1st Quarter","MIL Bucks","-140",NA,"ATL Hawks - MIL Bucks"
"14628","ATL Hawks","MIL Bucks","Moneyline 1st Quarter","ATL Hawks","+120",NA,"ATL Hawks - MIL Bucks"
"14629","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 3-6","+2800",NA,"ATL Hawks - MIL Bucks"
"14630","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 3-6","+2800",NA,"ATL Hawks - MIL Bucks"
"14631","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / MIL Bucks win by 3-6","+3000",NA,"ATL Hawks - MIL Bucks"
"14632","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / ATL Hawks win by 3-6","+3500",NA,"ATL Hawks - MIL Bucks"
"14633","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 3-6","+3500",NA,"ATL Hawks - MIL Bucks"
"14634","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 3-6","+4000",NA,"ATL Hawks - MIL Bucks"
"14635","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / ATL Hawks win by 3-6","+4000",NA,"ATL Hawks - MIL Bucks"
"14636","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 10-13","+4000",NA,"ATL Hawks - MIL Bucks"
"14637","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 3-6","+4000",NA,"ATL Hawks - MIL Bucks"
"14638","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / MIL Bucks win by 3-6","+4000",NA,"ATL Hawks - MIL Bucks"
"14639","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 21+","+4500",NA,"ATL Hawks - MIL Bucks"
"14640","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 7-9","+4500",NA,"ATL Hawks - MIL Bucks"
"14641","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 10-13","+4500",NA,"ATL Hawks - MIL Bucks"
"14642","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / MIL Bucks win by 10-13","+4500",NA,"ATL Hawks - MIL Bucks"
"14643","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 7-9","+4500",NA,"ATL Hawks - MIL Bucks"
"14644","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 10-13","+4500",NA,"ATL Hawks - MIL Bucks"
"14645","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 3-6","+4500",NA,"ATL Hawks - MIL Bucks"
"14646","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 21+","+4500",NA,"ATL Hawks - MIL Bucks"
"14647","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / ATL Hawks win by 3-6","+5000",NA,"ATL Hawks - MIL Bucks"
"14648","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 7-9 / MIL Bucks win by 3-6","+5000",NA,"ATL Hawks - MIL Bucks"
"14649","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 21+","+5000",NA,"ATL Hawks - MIL Bucks"
"14650","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 21+","+5000",NA,"ATL Hawks - MIL Bucks"
"14651","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / MIL Bucks win by 7-9","+5000",NA,"ATL Hawks - MIL Bucks"
"14652","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 21+","+5000",NA,"ATL Hawks - MIL Bucks"
"14653","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 7-9","+5500",NA,"ATL Hawks - MIL Bucks"
"14654","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 14-16","+5500",NA,"ATL Hawks - MIL Bucks"
"14655","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / ATL Hawks win by 7-9","+5500",NA,"ATL Hawks - MIL Bucks"
"14656","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 21+","+5500",NA,"ATL Hawks - MIL Bucks"
"14657","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 3-6","+5500",NA,"ATL Hawks - MIL Bucks"
"14658","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 3-6","+6000",NA,"ATL Hawks - MIL Bucks"
"14659","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 10-13","+6000",NA,"ATL Hawks - MIL Bucks"
"14660","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / MIL Bucks win by 7-9","+6500",NA,"ATL Hawks - MIL Bucks"
"14661","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 7-9","+6500",NA,"ATL Hawks - MIL Bucks"
"14662","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 14-16","+6500",NA,"ATL Hawks - MIL Bucks"
"14663","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / ATL Hawks win by 10-13","+6500",NA,"ATL Hawks - MIL Bucks"
"14664","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 7-9","+6500",NA,"ATL Hawks - MIL Bucks"
"14665","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 10-13","+6500",NA,"ATL Hawks - MIL Bucks"
"14666","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 7-9","+7000",NA,"ATL Hawks - MIL Bucks"
"14667","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","Tie / ATL Hawks win by 3-6","+7000",NA,"ATL Hawks - MIL Bucks"
"14668","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIL Bucks win by 3-6","+7000",NA,"ATL Hawks - MIL Bucks"
"14669","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / MIL Bucks win by 10-13","+7000",NA,"ATL Hawks - MIL Bucks"
"14670","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 7-9","+7000",NA,"ATL Hawks - MIL Bucks"
"14671","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 17-20","+7000",NA,"ATL Hawks - MIL Bucks"
"14672","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / MIL Bucks win by 21+","+7000",NA,"ATL Hawks - MIL Bucks"
"14673","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 10-12 / MIL Bucks win by 3-6","+7000",NA,"ATL Hawks - MIL Bucks"
"14674","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 21+","+7000",NA,"ATL Hawks - MIL Bucks"
"14675","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 10-13","+7000",NA,"ATL Hawks - MIL Bucks"
"14676","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 14-16","+7000",NA,"ATL Hawks - MIL Bucks"
"14677","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 1-2","+7500",NA,"ATL Hawks - MIL Bucks"
"14678","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 14-16","+7500",NA,"ATL Hawks - MIL Bucks"
"14679","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 17-20","+7500",NA,"ATL Hawks - MIL Bucks"
"14680","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 17-20","+8000",NA,"ATL Hawks - MIL Bucks"
"14681","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / ATL Hawks win by 7-9","+8000",NA,"ATL Hawks - MIL Bucks"
"14682","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 21+","+8000",NA,"ATL Hawks - MIL Bucks"
"14683","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 21+","+8000",NA,"ATL Hawks - MIL Bucks"
"14684","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 1-2","+8000",NA,"ATL Hawks - MIL Bucks"
"14685","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / ATL Hawks win by 10-13","+8000",NA,"ATL Hawks - MIL Bucks"
"14686","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 10-13","+8000",NA,"ATL Hawks - MIL Bucks"
"14687","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 10-13","+8000",NA,"ATL Hawks - MIL Bucks"
"14688","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / MIL Bucks win by 14-16","+8000",NA,"ATL Hawks - MIL Bucks"
"14689","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / ATL Hawks win by 3-6","+8000",NA,"ATL Hawks - MIL Bucks"
"14690","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 14-16","+8000",NA,"ATL Hawks - MIL Bucks"
"14691","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 3-6","+8000",NA,"ATL Hawks - MIL Bucks"
"14692","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / ATL Hawks win by 14-16","+9000",NA,"ATL Hawks - MIL Bucks"
"14693","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 17-20","+9000",NA,"ATL Hawks - MIL Bucks"
"14694","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / MIL Bucks win by 1-2","+9000",NA,"ATL Hawks - MIL Bucks"
"14695","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / MIL Bucks win by 17-20","+9000",NA,"ATL Hawks - MIL Bucks"
"14696","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 17-20","+9000",NA,"ATL Hawks - MIL Bucks"
"14697","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / ATL Hawks win by 1-2","+9000",NA,"ATL Hawks - MIL Bucks"
"14698","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 10-13","+9000",NA,"ATL Hawks - MIL Bucks"
"14699","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 21+","+9000",NA,"ATL Hawks - MIL Bucks"
"14700","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / ATL Hawks win by 1-2","+9000",NA,"ATL Hawks - MIL Bucks"
"14701","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / ATL Hawks win by 7-9","+9000",NA,"ATL Hawks - MIL Bucks"
"14702","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 3-6","+9000",NA,"ATL Hawks - MIL Bucks"
"14703","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 14-16","+9000",NA,"ATL Hawks - MIL Bucks"
"14704","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 7-9 / MIL Bucks win by 7-9","+9000",NA,"ATL Hawks - MIL Bucks"
"14705","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 13-15 / ATL Hawks win by 21+","+9000",NA,"ATL Hawks - MIL Bucks"
"14706","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 10-13","+9000",NA,"ATL Hawks - MIL Bucks"
"14707","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 7-9","+9000",NA,"ATL Hawks - MIL Bucks"
"14708","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 14-16","+10000",NA,"ATL Hawks - MIL Bucks"
"14709","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 17-20","+10000",NA,"ATL Hawks - MIL Bucks"
"14710","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / MIL Bucks win by 14-16","+10000",NA,"ATL Hawks - MIL Bucks"
"14711","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIL Bucks win by 7-9","+10000",NA,"ATL Hawks - MIL Bucks"
"14712","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / ATL Hawks win by 10-13","+10000",NA,"ATL Hawks - MIL Bucks"
"14713","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 7-9 / MIL Bucks win by 10-13","+10000",NA,"ATL Hawks - MIL Bucks"
"14714","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 1-2","+10000",NA,"ATL Hawks - MIL Bucks"
"14715","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 21+","+10000",NA,"ATL Hawks - MIL Bucks"
"14716","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 3-6","+10000",NA,"ATL Hawks - MIL Bucks"
"14717","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIL Bucks win by 10-13","+10000",NA,"ATL Hawks - MIL Bucks"
"14718","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / MIL Bucks win by 1-2","+10000",NA,"ATL Hawks - MIL Bucks"
"14719","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 13-15 / ATL Hawks win by 10-13","+10000",NA,"ATL Hawks - MIL Bucks"
"14720","ATL Hawks","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 10-13","+10000",NA,"ATL Hawks - MIL Bucks"
