"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9768","PHI 76ers","MIN Timberwolves","PHI 76ers: Team Total Points","Over","107.5","-115","PHI 76ers - MIN Timberwolves"
"9769","PHI 76ers","MIN Timberwolves","PHI 76ers: Team Total Points","Under","107.5","-115","PHI 76ers - MIN Timberwolves"
"9770","PHI 76ers","MIN Timberwolves","Total 1st Quarter","Over","56.5","-115","PHI 76ers - MIN Timberwolves"
"9771","PHI 76ers","MIN Timberwolves","Total 1st Quarter","Under","56.5","-105","PHI 76ers - MIN Timberwolves"
"9772","PHI 76ers","MIN Timberwolves","Race to 25 Points - 3rd Quarter","MIN Timberwolves",NA,"+105","PHI 76ers - MIN Timberwolves"
"9773","PHI 76ers","MIN Timberwolves","Race to 25 Points - 3rd Quarter","Neither",NA,"+400","PHI 76ers - MIN Timberwolves"
"9774","PHI 76ers","MIN Timberwolves","Race to 25 Points - 3rd Quarter","PHI 76ers",NA,"+150","PHI 76ers - MIN Timberwolves"
"9775","PHI 76ers","MIN Timberwolves","De'Anthony Melton Points + Assists + Rebounds","Over","25.5","-115","PHI 76ers - MIN Timberwolves"
"9776","PHI 76ers","MIN Timberwolves","De'Anthony Melton Points + Assists + Rebounds","Under","25.5","-115","PHI 76ers - MIN Timberwolves"
"9777","PHI 76ers","MIN Timberwolves","Joel Embiid Steals + Blocks","Over","1.5","-185","PHI 76ers - MIN Timberwolves"
"9778","PHI 76ers","MIN Timberwolves","Joel Embiid Steals + Blocks","Under","1.5","+150","PHI 76ers - MIN Timberwolves"
"9779","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","17.5","-10000","PHI 76ers - MIN Timberwolves"
"9780","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","17.5","+1200","PHI 76ers - MIN Timberwolves"
"9781","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","18.5","-3500","PHI 76ers - MIN Timberwolves"
"9782","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","18.5","+900","PHI 76ers - MIN Timberwolves"
"9783","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","19.5","-1800","PHI 76ers - MIN Timberwolves"
"9784","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","19.5","+700","PHI 76ers - MIN Timberwolves"
"9785","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","20.5","-1100","PHI 76ers - MIN Timberwolves"
"9786","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","20.5","+550","PHI 76ers - MIN Timberwolves"
"9787","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","21.5","-700","PHI 76ers - MIN Timberwolves"
"9788","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","21.5","+425","PHI 76ers - MIN Timberwolves"
"9789","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","22.5","-500","PHI 76ers - MIN Timberwolves"
"9790","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","22.5","+320","PHI 76ers - MIN Timberwolves"
"9791","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","23.5","-350","PHI 76ers - MIN Timberwolves"
"9792","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","23.5","+245","PHI 76ers - MIN Timberwolves"
"9793","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","24.5","-260","PHI 76ers - MIN Timberwolves"
"9794","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","24.5","+185","PHI 76ers - MIN Timberwolves"
"9795","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","25.5","-190","PHI 76ers - MIN Timberwolves"
"9796","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","25.5","+145","PHI 76ers - MIN Timberwolves"
"9797","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","26.5","-145","PHI 76ers - MIN Timberwolves"
"9798","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","26.5","+110","PHI 76ers - MIN Timberwolves"
"9799","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","28.5","+115","PHI 76ers - MIN Timberwolves"
"9800","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","28.5","-155","PHI 76ers - MIN Timberwolves"
"9801","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","29.5","+150","PHI 76ers - MIN Timberwolves"
"9802","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","29.5","-200","PHI 76ers - MIN Timberwolves"
"9803","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","30.5","+190","PHI 76ers - MIN Timberwolves"
"9804","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","30.5","-265","PHI 76ers - MIN Timberwolves"
"9805","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","31.5","+250","PHI 76ers - MIN Timberwolves"
"9806","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","31.5","-360","PHI 76ers - MIN Timberwolves"
"9807","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","32.5","+320","PHI 76ers - MIN Timberwolves"
"9808","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","32.5","-500","PHI 76ers - MIN Timberwolves"
"9809","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","33.5","+400","PHI 76ers - MIN Timberwolves"
"9810","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","33.5","-700","PHI 76ers - MIN Timberwolves"
"9811","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","34.5","+500","PHI 76ers - MIN Timberwolves"
"9812","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","34.5","-1000","PHI 76ers - MIN Timberwolves"
"9813","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","35.5","+650","PHI 76ers - MIN Timberwolves"
"9814","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","35.5","-1400","PHI 76ers - MIN Timberwolves"
"9815","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","36.5","+850","PHI 76ers - MIN Timberwolves"
"9816","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","36.5","-2500","PHI 76ers - MIN Timberwolves"
"9817","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","37.5","+1000","PHI 76ers - MIN Timberwolves"
"9818","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","37.5","-5000","PHI 76ers - MIN Timberwolves"
"9819","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Over","38.5","+1200","PHI 76ers - MIN Timberwolves"
"9820","PHI 76ers","MIN Timberwolves","Alternate PHI 76ers Total Points - 1st Quarter","Under","38.5","-20000","PHI 76ers - MIN Timberwolves"
"9821","PHI 76ers","MIN Timberwolves","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+270","PHI 76ers - MIN Timberwolves"
"9822","PHI 76ers","MIN Timberwolves","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-400","PHI 76ers - MIN Timberwolves"
"9823","PHI 76ers","MIN Timberwolves","Karl-Anthony Towns Turnovers","Over","2.5","-120","PHI 76ers - MIN Timberwolves"
"9824","PHI 76ers","MIN Timberwolves","Karl-Anthony Towns Turnovers","Under","2.5","-110","PHI 76ers - MIN Timberwolves"
"9825","PHI 76ers","MIN Timberwolves","Anthony Edwards Double-Double","Yes",NA,"+1300","PHI 76ers - MIN Timberwolves"
"9826","PHI 76ers","MIN Timberwolves","Anthony Edwards Double-Double","No",NA,"-4000","PHI 76ers - MIN Timberwolves"
"9827","PHI 76ers","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves",NA,"-140","PHI 76ers - MIN Timberwolves"
"9828","PHI 76ers","MIN Timberwolves","Moneyline 1st Quarter","PHI 76ers",NA,"+120","PHI 76ers - MIN Timberwolves"
"9829","PHI 76ers","MIN Timberwolves","Joel Embiid v Rudy Gobert - Rebounds Moneyline","Rudy Gobert",NA,"-250","PHI 76ers - MIN Timberwolves"
"9830","PHI 76ers","MIN Timberwolves","Joel Embiid v Rudy Gobert - Rebounds Moneyline","Joel Embiid",NA,"+180","PHI 76ers - MIN Timberwolves"
"9831","PHI 76ers","MIN Timberwolves","Taurean Prince Steals + Blocks","Over","0.5","-125","PHI 76ers - MIN Timberwolves"
"9832","PHI 76ers","MIN Timberwolves","Taurean Prince Steals + Blocks","Under","0.5","-105","PHI 76ers - MIN Timberwolves"
"9833","PHI 76ers","MIN Timberwolves","Team Total Points Odd/Even","Even",NA,"-110","PHI 76ers - MIN Timberwolves"
"9834","PHI 76ers","MIN Timberwolves","Team Total Points Odd/Even","Odd",NA,"-110","PHI 76ers - MIN Timberwolves"
"9835","PHI 76ers","MIN Timberwolves","Team Total Points Odd/Even","Even",NA,"-110","PHI 76ers - MIN Timberwolves"
"9836","PHI 76ers","MIN Timberwolves","Team Total Points Odd/Even","Odd",NA,"-110","PHI 76ers - MIN Timberwolves"
"9837","PHI 76ers","MIN Timberwolves","Race to 30 Points - 1st Quarter","MIN Timberwolves",NA,"+160","PHI 76ers - MIN Timberwolves"
"9838","PHI 76ers","MIN Timberwolves","Race to 30 Points - 1st Quarter","Neither",NA,"+140","PHI 76ers - MIN Timberwolves"
"9839","PHI 76ers","MIN Timberwolves","Race to 30 Points - 1st Quarter","PHI 76ers",NA,"+245","PHI 76ers - MIN Timberwolves"
"9840","PHI 76ers","MIN Timberwolves","Karl-Anthony Towns Three Pointers Made","Over","2.5","+145","PHI 76ers - MIN Timberwolves"
"9841","PHI 76ers","MIN Timberwolves","Karl-Anthony Towns Three Pointers Made","Under","2.5","-180","PHI 76ers - MIN Timberwolves"
"9842","PHI 76ers","MIN Timberwolves","Karl-Anthony Towns Assists + Rebounds","Over","12.5","+100","PHI 76ers - MIN Timberwolves"
"9843","PHI 76ers","MIN Timberwolves","Karl-Anthony Towns Assists + Rebounds","Under","12.5","-130","PHI 76ers - MIN Timberwolves"
"9844","PHI 76ers","MIN Timberwolves","De'Anthony Melton Assists + Rebounds","Over","10.5","-135","PHI 76ers - MIN Timberwolves"
"9845","PHI 76ers","MIN Timberwolves","De'Anthony Melton Assists + Rebounds","Under","10.5","+105","PHI 76ers - MIN Timberwolves"
"9846","PHI 76ers","MIN Timberwolves","Race to 10 Points - 1st Quarter","MIN Timberwolves",NA,"-130","PHI 76ers - MIN Timberwolves"
"9847","PHI 76ers","MIN Timberwolves","Race to 10 Points - 1st Quarter","PHI 76ers",NA,"+105","PHI 76ers - MIN Timberwolves"
"9848","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","PHI 76ers - MIN Timberwolves"
"9849","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+500","PHI 76ers - MIN Timberwolves"
"9850","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+650","PHI 76ers - MIN Timberwolves"
"9851","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+950","PHI 76ers - MIN Timberwolves"
"9852","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1500","PHI 76ers - MIN Timberwolves"
"9853","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1600","PHI 76ers - MIN Timberwolves"
"9854","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","Tie",NA,"+1300","PHI 76ers - MIN Timberwolves"
"9855","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+475","PHI 76ers - MIN Timberwolves"
"9856","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+650","PHI 76ers - MIN Timberwolves"
"9857","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+900","PHI 76ers - MIN Timberwolves"
"9858","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1400","PHI 76ers - MIN Timberwolves"
"9859","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2200","PHI 76ers - MIN Timberwolves"
"9860","PHI 76ers","MIN Timberwolves","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2500","PHI 76ers - MIN Timberwolves"
"9861","PHI 76ers","MIN Timberwolves","De'Anthony Melton Points + Assists","Over","20.5","+100","PHI 76ers - MIN Timberwolves"
"9862","PHI 76ers","MIN Timberwolves","De'Anthony Melton Points + Assists","Under","20.5","-130","PHI 76ers - MIN Timberwolves"
"9863","PHI 76ers","MIN Timberwolves","Race to 15 Points - 1st Quarter","MIN Timberwolves",NA,"-135","PHI 76ers - MIN Timberwolves"
"9864","PHI 76ers","MIN Timberwolves","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","PHI 76ers - MIN Timberwolves"
"9865","PHI 76ers","MIN Timberwolves","Race to 15 Points - 1st Quarter","PHI 76ers",NA,"+105","PHI 76ers - MIN Timberwolves"
"9866","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 1-2",NA,"+1600","PHI 76ers - MIN Timberwolves"
"9867","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 3-6",NA,"+400","PHI 76ers - MIN Timberwolves"
"9868","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 7-9",NA,"+800","PHI 76ers - MIN Timberwolves"
"9869","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 10-13",NA,"+750","PHI 76ers - MIN Timberwolves"
"9870","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 14-16",NA,"+1200","PHI 76ers - MIN Timberwolves"
"9871","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 17-20",NA,"+1300","PHI 76ers - MIN Timberwolves"
"9872","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 21+",NA,"+750","PHI 76ers - MIN Timberwolves"
"9873","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 1-2",NA,"+1800","PHI 76ers - MIN Timberwolves"
"9874","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 3-6",NA,"+500","PHI 76ers - MIN Timberwolves"
"9875","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 7-9",NA,"+1100","PHI 76ers - MIN Timberwolves"
"9876","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 10-13",NA,"+1200","PHI 76ers - MIN Timberwolves"
"9877","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 14-16",NA,"+2000","PHI 76ers - MIN Timberwolves"
"9878","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 17-20",NA,"+2500","PHI 76ers - MIN Timberwolves"
"9879","PHI 76ers","MIN Timberwolves","Winning Margin","To win by 21+",NA,"+1900","PHI 76ers - MIN Timberwolves"
"9880","PHI 76ers","MIN Timberwolves","Joel Embiid Assists + Rebounds","Over","16.5","-130","PHI 76ers - MIN Timberwolves"
"9881","PHI 76ers","MIN Timberwolves","Joel Embiid Assists + Rebounds","Under","16.5","+100","PHI 76ers - MIN Timberwolves"
"9882","PHI 76ers","MIN Timberwolves","Joel Embiid Points + Rebounds","Over","44.5","-115","PHI 76ers - MIN Timberwolves"
"9883","PHI 76ers","MIN Timberwolves","Joel Embiid Points + Rebounds","Under","44.5","-115","PHI 76ers - MIN Timberwolves"
"9884","PHI 76ers","MIN Timberwolves","D'Angelo Russell Points + Rebounds","Over","18.5","-105","PHI 76ers - MIN Timberwolves"
"9885","PHI 76ers","MIN Timberwolves","D'Angelo Russell Points + Rebounds","Under","18.5","-125","PHI 76ers - MIN Timberwolves"
"9886","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+425","PHI 76ers - MIN Timberwolves"
"9887","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+500","PHI 76ers - MIN Timberwolves"
"9888","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+700","PHI 76ers - MIN Timberwolves"
"9889","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1100","PHI 76ers - MIN Timberwolves"
"9890","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1900","PHI 76ers - MIN Timberwolves"
"9891","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2200","PHI 76ers - MIN Timberwolves"
"9892","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","Tie",NA,"+1300","PHI 76ers - MIN Timberwolves"
"9893","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","PHI 76ers - MIN Timberwolves"
"9894","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+550","PHI 76ers - MIN Timberwolves"
"9895","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+750","PHI 76ers - MIN Timberwolves"
"9896","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1300","PHI 76ers - MIN Timberwolves"
"9897","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2000","PHI 76ers - MIN Timberwolves"
"9898","PHI 76ers","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2800","PHI 76ers - MIN Timberwolves"
"9899","PHI 76ers","MIN Timberwolves","Race to 20 Points - 1st Quarter","MIN Timberwolves",NA,"-130","PHI 76ers - MIN Timberwolves"
"9900","PHI 76ers","MIN Timberwolves","Race to 20 Points - 1st Quarter","Neither",NA,"+4500","PHI 76ers - MIN Timberwolves"
"9901","PHI 76ers","MIN Timberwolves","Race to 20 Points - 1st Quarter","PHI 76ers",NA,"+110","PHI 76ers - MIN Timberwolves"
"9902","PHI 76ers","MIN Timberwolves","Shake Milton v Anthony Edwards - Three Pointers Made Moneyline","Anthony Edwards",NA,"-240","PHI 76ers - MIN Timberwolves"
"9903","PHI 76ers","MIN Timberwolves","Shake Milton v Anthony Edwards - Three Pointers Made Moneyline","Shake Milton",NA,"+175","PHI 76ers - MIN Timberwolves"
"9904","PHI 76ers","MIN Timberwolves","Joel Embiid Three Pointers Made","Over","1.5","-105","PHI 76ers - MIN Timberwolves"
"9905","PHI 76ers","MIN Timberwolves","Joel Embiid Three Pointers Made","Under","1.5","-125","PHI 76ers - MIN Timberwolves"
"9906","PHI 76ers","MIN Timberwolves","Anthony Edwards Assists","Over","3.5","-135","PHI 76ers - MIN Timberwolves"
"9907","PHI 76ers","MIN Timberwolves","Anthony Edwards Assists","Under","3.5","+105","PHI 76ers - MIN Timberwolves"
"9908","PHI 76ers","MIN Timberwolves","Joel Embiid Rebounds","Over","10.5","-135","PHI 76ers - MIN Timberwolves"
"9909","PHI 76ers","MIN Timberwolves","Joel Embiid Rebounds","Under","10.5","+105","PHI 76ers - MIN Timberwolves"
"9910","PHI 76ers","MIN Timberwolves","D'Angelo Russell Double-Double","Yes",NA,"+800","PHI 76ers - MIN Timberwolves"
"9911","PHI 76ers","MIN Timberwolves","D'Angelo Russell Double-Double","No",NA,"-1450","PHI 76ers - MIN Timberwolves"
"9912","PHI 76ers","MIN Timberwolves","Taurean Prince Three Pointers Made","Over","0.5","-205","PHI 76ers - MIN Timberwolves"
"9913","PHI 76ers","MIN Timberwolves","Taurean Prince Three Pointers Made","Under","0.5","+165","PHI 76ers - MIN Timberwolves"
"9914","PHI 76ers","MIN Timberwolves","Karl-Anthony Towns Assists","Over","4.5","+135","PHI 76ers - MIN Timberwolves"
"9915","PHI 76ers","MIN Timberwolves","Karl-Anthony Towns Assists","Under","4.5","-165","PHI 76ers - MIN Timberwolves"
