"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4418","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 1",NA,"+2500","SA Spurs - SAC Kings"
"4419","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 2",NA,"+2500","SA Spurs - SAC Kings"
"4420","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 3",NA,"+2800","SA Spurs - SAC Kings"
"4421","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 4",NA,"+3000","SA Spurs - SAC Kings"
"4422","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 5",NA,"+3500","SA Spurs - SAC Kings"
"4423","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 6",NA,"+3000","SA Spurs - SAC Kings"
"4424","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 7",NA,"+3500","SA Spurs - SAC Kings"
"4425","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 8",NA,"+3500","SA Spurs - SAC Kings"
"4426","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 9",NA,"+4000","SA Spurs - SAC Kings"
"4427","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 10",NA,"+3500","SA Spurs - SAC Kings"
"4428","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 11",NA,"+4000","SA Spurs - SAC Kings"
"4429","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 12",NA,"+4500","SA Spurs - SAC Kings"
"4430","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 13",NA,"+5000","SA Spurs - SAC Kings"
"4431","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 14+",NA,"+1200","SA Spurs - SAC Kings"
"4432","SA Spurs","SAC Kings","Domantas Sabonis Steals","Over","0.5","-150","SA Spurs - SAC Kings"
"4433","SA Spurs","SAC Kings","Domantas Sabonis Steals","Under","0.5","+120","SA Spurs - SAC Kings"
"4434","SA Spurs","SAC Kings","Winning Margin (7 Way)","To Win By 1-5",NA,"+210","SA Spurs - SAC Kings"
"4435","SA Spurs","SAC Kings","Winning Margin (7 Way)","To Win By 6-10",NA,"+225","SA Spurs - SAC Kings"
"4436","SA Spurs","SAC Kings","Winning Margin (7 Way)","To Win By 11-15",NA,"+370","SA Spurs - SAC Kings"
"4437","SA Spurs","SAC Kings","Winning Margin (7 Way)","To Win By 16-20",NA,"+600","SA Spurs - SAC Kings"
"4438","SA Spurs","SAC Kings","Winning Margin (7 Way)","To Win By 21-25",NA,"+1100","SA Spurs - SAC Kings"
"4439","SA Spurs","SAC Kings","Winning Margin (7 Way)","To Win By 26-30",NA,"+1900","SA Spurs - SAC Kings"
"4440","SA Spurs","SAC Kings","Winning Margin (7 Way)","To Win By 31+",NA,"+2000","SA Spurs - SAC Kings"
"4441","SA Spurs","SAC Kings","Keldon Johnson Points + Rebounds","Over","27.5","-115","SA Spurs - SAC Kings"
"4442","SA Spurs","SAC Kings","Keldon Johnson Points + Rebounds","Under","27.5","-115","SA Spurs - SAC Kings"
"4443","SA Spurs","SAC Kings","Jeremy Sochan Three Pointers Made","Over","0.5","+110","SA Spurs - SAC Kings"
"4444","SA Spurs","SAC Kings","Jeremy Sochan Three Pointers Made","Under","0.5","-140","SA Spurs - SAC Kings"
"4445","SA Spurs","SAC Kings","Jakob Poeltl Steals + Blocks","Over","2.5","+155","SA Spurs - SAC Kings"
"4446","SA Spurs","SAC Kings","Jakob Poeltl Steals + Blocks","Under","2.5","-190","SA Spurs - SAC Kings"
"4447","SA Spurs","SAC Kings","Jakob Poeltl Assists","Over","2.5","+100","SA Spurs - SAC Kings"
"4448","SA Spurs","SAC Kings","Jakob Poeltl Assists","Under","2.5","-130","SA Spurs - SAC Kings"
"4449","SA Spurs","SAC Kings","Spread 1st Quarter","SAC Kings","-2","-115","SA Spurs - SAC Kings"
"4450","SA Spurs","SAC Kings","Spread 1st Quarter","SA Spurs","+2","-105","SA Spurs - SAC Kings"
"4451","SA Spurs","SAC Kings","Harrison Barnes Steals","Over","0.5","-180","SA Spurs - SAC Kings"
"4452","SA Spurs","SAC Kings","Harrison Barnes Steals","Under","0.5","+145","SA Spurs - SAC Kings"
"4453","SA Spurs","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Over","43.5","-115","SA Spurs - SAC Kings"
"4454","SA Spurs","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Under","43.5","-115","SA Spurs - SAC Kings"
"4455","SA Spurs","SAC Kings","Race to 15 Points - 4th Quarter","SAC Kings",NA,"-135","SA Spurs - SAC Kings"
"4456","SA Spurs","SAC Kings","Race to 15 Points - 4th Quarter","SA Spurs",NA,"+110","SA Spurs - SAC Kings"
"4457","SA Spurs","SAC Kings","Race to 20 Points - 3rd Quarter","SAC Kings",NA,"-150","SA Spurs - SAC Kings"
"4458","SA Spurs","SAC Kings","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","SA Spurs - SAC Kings"
"4459","SA Spurs","SAC Kings","Race to 20 Points - 3rd Quarter","SA Spurs",NA,"+120","SA Spurs - SAC Kings"
"4460","SA Spurs","SAC Kings","Tre Jones Steals","Over","1.5","+145","SA Spurs - SAC Kings"
"4461","SA Spurs","SAC Kings","Tre Jones Steals","Under","1.5","-180","SA Spurs - SAC Kings"
"4462","SA Spurs","SAC Kings","Jakob Poeltl Assists + Rebounds","Over","11.5","-145","SA Spurs - SAC Kings"
"4463","SA Spurs","SAC Kings","Jakob Poeltl Assists + Rebounds","Under","11.5","+115","SA Spurs - SAC Kings"
"4464","SA Spurs","SAC Kings","Harrison Barnes Double-Double","Yes",NA,"+1800","SA Spurs - SAC Kings"
"4465","SA Spurs","SAC Kings","Harrison Barnes Double-Double","No",NA,"-10000","SA Spurs - SAC Kings"
"4466","SA Spurs","SAC Kings","First Field Goal Type Exact","SAC Kings 2 Points",NA,"+145","SA Spurs - SAC Kings"
"4467","SA Spurs","SAC Kings","First Field Goal Type Exact","SAC Kings 3 Points",NA,"+550","SA Spurs - SAC Kings"
"4468","SA Spurs","SAC Kings","First Field Goal Type Exact","SA Spurs 2 Points",NA,"+115","SA Spurs - SAC Kings"
"4469","SA Spurs","SAC Kings","First Field Goal Type Exact","SA Spurs 3 Points",NA,"+550","SA Spurs - SAC Kings"
"4470","SA Spurs","SAC Kings","Jakob Poeltl Points + Rebounds","Over","20.5","-120","SA Spurs - SAC Kings"
"4471","SA Spurs","SAC Kings","Jakob Poeltl Points + Rebounds","Under","20.5","-110","SA Spurs - SAC Kings"
"4472","SA Spurs","SAC Kings","Moneyline 1st Half","SAC Kings",NA,"-190","SA Spurs - SAC Kings"
"4473","SA Spurs","SAC Kings","Moneyline 1st Half","SA Spurs",NA,"+160","SA Spurs - SAC Kings"
"4474","SA Spurs","SAC Kings","De'Aaron Fox Points + Assists","Over","31.5","-125","SA Spurs - SAC Kings"
"4475","SA Spurs","SAC Kings","De'Aaron Fox Points + Assists","Under","31.5","-105","SA Spurs - SAC Kings"
"4476","SA Spurs","SAC Kings","Race to 30 Points - 4th Quarter","SAC Kings",NA,"+130","SA Spurs - SAC Kings"
"4477","SA Spurs","SAC Kings","Race to 30 Points - 4th Quarter","Neither",NA,"+260","SA Spurs - SAC Kings"
"4478","SA Spurs","SAC Kings","Race to 30 Points - 4th Quarter","SA Spurs",NA,"+170","SA Spurs - SAC Kings"
"4479","SA Spurs","SAC Kings","Domantas Sabonis Three Pointers Made","Over","0.5","+145","SA Spurs - SAC Kings"
"4480","SA Spurs","SAC Kings","Domantas Sabonis Three Pointers Made","Under","0.5","-180","SA Spurs - SAC Kings"
"4481","SA Spurs","SAC Kings","Keldon Johnson v De'Aaron Fox - Rebounds Spread","De'Aaron Fox","+0.5","-125","SA Spurs - SAC Kings"
"4482","SA Spurs","SAC Kings","Keldon Johnson v De'Aaron Fox - Rebounds Spread","Keldon Johnson","-0.5","-110","SA Spurs - SAC Kings"
"4483","SA Spurs","SAC Kings","1st Quarter Spread / 1st Quarter Total Points","SA Spurs +2.5 / Under 63.5",NA,"+235","SA Spurs - SAC Kings"
"4484","SA Spurs","SAC Kings","1st Quarter Spread / 1st Quarter Total Points","SA Spurs +2.5 / Over 63.5",NA,"+255","SA Spurs - SAC Kings"
"4485","SA Spurs","SAC Kings","1st Quarter Spread / 1st Quarter Total Points","SAC Kings -2.5 / Under 63.5",NA,"+265","SA Spurs - SAC Kings"
"4486","SA Spurs","SAC Kings","1st Quarter Spread / 1st Quarter Total Points","SAC Kings -2.5 / Over 63.5",NA,"+280","SA Spurs - SAC Kings"
"4487","SA Spurs","SAC Kings","Harrison Barnes Points","Over","16.5","-115","SA Spurs - SAC Kings"
"4488","SA Spurs","SAC Kings","Harrison Barnes Points","Under","16.5","-115","SA Spurs - SAC Kings"
"4489","SA Spurs","SAC Kings","Jakob Poeltl Rebounds","Over","9.5","-105","SA Spurs - SAC Kings"
"4490","SA Spurs","SAC Kings","Jakob Poeltl Rebounds","Under","9.5","-125","SA Spurs - SAC Kings"
"4491","SA Spurs","SAC Kings","Jakob Poeltl Blocks","Over","1.5","+130","SA Spurs - SAC Kings"
"4492","SA Spurs","SAC Kings","Jakob Poeltl Blocks","Under","1.5","-160","SA Spurs - SAC Kings"
"4493","SA Spurs","SAC Kings","Race to 25 Points - 1st Quarter","SAC Kings",NA,"-155","SA Spurs - SAC Kings"
"4494","SA Spurs","SAC Kings","Race to 25 Points - 1st Quarter","Neither",NA,"+4000","SA Spurs - SAC Kings"
"4495","SA Spurs","SAC Kings","Race to 25 Points - 1st Quarter","SA Spurs",NA,"+130","SA Spurs - SAC Kings"
"4496","SA Spurs","SAC Kings","De'Aaron Fox Points","Over","25.5","-115","SA Spurs - SAC Kings"
"4497","SA Spurs","SAC Kings","De'Aaron Fox Points","Under","25.5","-115","SA Spurs - SAC Kings"
"4498","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","45.5","-8000","SA Spurs - SAC Kings"
"4499","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","45.5","+1100","SA Spurs - SAC Kings"
"4500","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","46.5","-3500","SA Spurs - SAC Kings"
"4501","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","46.5","+950","SA Spurs - SAC Kings"
"4502","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","47.5","-2500","SA Spurs - SAC Kings"
"4503","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","47.5","+800","SA Spurs - SAC Kings"
"4504","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","48.5","-1400","SA Spurs - SAC Kings"
"4505","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","48.5","+650","SA Spurs - SAC Kings"
"4506","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","49.5","-1000","SA Spurs - SAC Kings"
"4507","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","49.5","+500","SA Spurs - SAC Kings"
"4508","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","50.5","-800","SA Spurs - SAC Kings"
"4509","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","50.5","+450","SA Spurs - SAC Kings"
"4510","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","51.5","-575","SA Spurs - SAC Kings"
"4511","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","51.5","+350","SA Spurs - SAC Kings"
"4512","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","52.5","-450","SA Spurs - SAC Kings"
"4513","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","52.5","+300","SA Spurs - SAC Kings"
"4514","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","53.5","-360","SA Spurs - SAC Kings"
"4515","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","53.5","+250","SA Spurs - SAC Kings"
"4516","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","54.5","-285","SA Spurs - SAC Kings"
"4517","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","54.5","+205","SA Spurs - SAC Kings"
"4518","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","55.5","-230","SA Spurs - SAC Kings"
"4519","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","55.5","+170","SA Spurs - SAC Kings"
"4520","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","56.5","-190","SA Spurs - SAC Kings"
"4521","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","56.5","+140","SA Spurs - SAC Kings"
"4522","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","57.5","-150","SA Spurs - SAC Kings"
"4523","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","57.5","+110","SA Spurs - SAC Kings"
"4524","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","59.5","+100","SA Spurs - SAC Kings"
"4525","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","59.5","-130","SA Spurs - SAC Kings"
"4526","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","60.5","+115","SA Spurs - SAC Kings"
"4527","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","60.5","-155","SA Spurs - SAC Kings"
"4528","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","61.5","+140","SA Spurs - SAC Kings"
"4529","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","61.5","-190","SA Spurs - SAC Kings"
"4530","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","62.5","+170","SA Spurs - SAC Kings"
"4531","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","62.5","-230","SA Spurs - SAC Kings"
"4532","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","63.5","+205","SA Spurs - SAC Kings"
"4533","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","63.5","-285","SA Spurs - SAC Kings"
"4534","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","64.5","+245","SA Spurs - SAC Kings"
"4535","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","64.5","-350","SA Spurs - SAC Kings"
"4536","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","65.5","+295","SA Spurs - SAC Kings"
"4537","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","65.5","-450","SA Spurs - SAC Kings"
"4538","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","66.5","+350","SA Spurs - SAC Kings"
"4539","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","66.5","-550","SA Spurs - SAC Kings"
"4540","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","67.5","+400","SA Spurs - SAC Kings"
"4541","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","67.5","-700","SA Spurs - SAC Kings"
"4542","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","68.5","+500","SA Spurs - SAC Kings"
"4543","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","68.5","-900","SA Spurs - SAC Kings"
"4544","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","69.5","+550","SA Spurs - SAC Kings"
"4545","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","69.5","-1200","SA Spurs - SAC Kings"
"4546","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","70.5","+650","SA Spurs - SAC Kings"
"4547","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","70.5","-1600","SA Spurs - SAC Kings"
"4548","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","71.5","+750","SA Spurs - SAC Kings"
"4549","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","71.5","-2000","SA Spurs - SAC Kings"
"4550","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","72.5","+900","SA Spurs - SAC Kings"
"4551","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","72.5","-3000","SA Spurs - SAC Kings"
"4552","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","73.5","+1000","SA Spurs - SAC Kings"
"4553","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","73.5","-5000","SA Spurs - SAC Kings"
"4554","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Over","74.5","+1100","SA Spurs - SAC Kings"
"4555","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 2nd Half","Under","74.5","-10000","SA Spurs - SAC Kings"
"4556","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 3-6",NA,"+2800","SA Spurs - SAC Kings"
"4557","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SAC Kings win by 3-6",NA,"+3000","SA Spurs - SAC Kings"
"4558","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 21+",NA,"+3000","SA Spurs - SAC Kings"
"4559","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 3-6",NA,"+3000","SA Spurs - SAC Kings"
"4560","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 10-13",NA,"+3500","SA Spurs - SAC Kings"
"4561","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 21+",NA,"+3500","SA Spurs - SAC Kings"
"4562","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 3-6",NA,"+3500","SA Spurs - SAC Kings"
"4563","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 21+",NA,"+3500","SA Spurs - SAC Kings"
"4564","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 10-13",NA,"+3500","SA Spurs - SAC Kings"
"4565","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 10-13",NA,"+4000","SA Spurs - SAC Kings"
"4566","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 7-9",NA,"+4000","SA Spurs - SAC Kings"
"4567","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SAC Kings win by 3-6",NA,"+4000","SA Spurs - SAC Kings"
"4568","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 7-9",NA,"+4000","SA Spurs - SAC Kings"
"4569","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 21+",NA,"+4000","SA Spurs - SAC Kings"
"4570","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SA Spurs win by 3-6",NA,"+4500","SA Spurs - SAC Kings"
"4571","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 3-6",NA,"+4500","SA Spurs - SAC Kings"
"4572","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 21+",NA,"+4500","SA Spurs - SAC Kings"
"4573","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 3-6",NA,"+4500","SA Spurs - SAC Kings"
"4574","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SA Spurs win by 3-6",NA,"+4500","SA Spurs - SAC Kings"
"4575","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SAC Kings win by 7-9",NA,"+4500","SA Spurs - SAC Kings"
"4576","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SAC Kings win by 10-13",NA,"+4500","SA Spurs - SAC Kings"
"4577","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 10-13",NA,"+5000","SA Spurs - SAC Kings"
"4578","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SAC Kings win by 3-6",NA,"+5000","SA Spurs - SAC Kings"
"4579","SA Spurs","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 21+",NA,"+5000","SA Spurs - SAC Kings"
