"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4842","TOR Raptors","DAL Mavericks","First TOR Raptors Possession Result Exact","Turnover","+390",NA,"TOR Raptors - DAL Mavericks"
"4843","TOR Raptors","DAL Mavericks","First TOR Raptors Possession Result Exact","Three Pointer Made","+550",NA,"TOR Raptors - DAL Mavericks"
"4844","TOR Raptors","DAL Mavericks","First TOR Raptors Possession Result Exact","Attempted Free Throw","+1000",NA,"TOR Raptors - DAL Mavericks"
"4845","TOR Raptors","DAL Mavericks","First Field Goal Type","2 Points","-300",NA,"TOR Raptors - DAL Mavericks"
"4846","TOR Raptors","DAL Mavericks","First Field Goal Type","3 Points","+215",NA,"TOR Raptors - DAL Mavericks"
"4847","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"TOR Raptors - DAL Mavericks"
"4848","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 4-6","+550",NA,"TOR Raptors - DAL Mavericks"
"4849","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 7-9","+750",NA,"TOR Raptors - DAL Mavericks"
"4850","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 10-12","+1100",NA,"TOR Raptors - DAL Mavericks"
"4851","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 13-15","+1900",NA,"TOR Raptors - DAL Mavericks"
"4852","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 16+","+2200",NA,"TOR Raptors - DAL Mavericks"
"4853","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","Tie","+1300",NA,"TOR Raptors - DAL Mavericks"
"4854","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"TOR Raptors - DAL Mavericks"
"4855","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 4-6","+550",NA,"TOR Raptors - DAL Mavericks"
"4856","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 7-9","+800",NA,"TOR Raptors - DAL Mavericks"
"4857","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 10-12","+1200",NA,"TOR Raptors - DAL Mavericks"
"4858","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 13-15","+1900",NA,"TOR Raptors - DAL Mavericks"
"4859","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 16+","+2200",NA,"TOR Raptors - DAL Mavericks"
"4860","TOR Raptors","DAL Mavericks","Spencer Dinwiddie Double-Double","Yes","+1800",NA,"TOR Raptors - DAL Mavericks"
"4861","TOR Raptors","DAL Mavericks","Spencer Dinwiddie Double-Double","No","-10000",NA,"TOR Raptors - DAL Mavericks"
"4862","TOR Raptors","DAL Mavericks","Race to 30 Points - 4th Quarter","DAL Mavericks","+320",NA,"TOR Raptors - DAL Mavericks"
"4863","TOR Raptors","DAL Mavericks","Race to 30 Points - 4th Quarter","Neither","-145",NA,"TOR Raptors - DAL Mavericks"
"4864","TOR Raptors","DAL Mavericks","Race to 30 Points - 4th Quarter","TOR Raptors","+300",NA,"TOR Raptors - DAL Mavericks"
"4865","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 25:26 DAL Mavericks","+9000",NA,"TOR Raptors - DAL Mavericks"
"4866","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 25:30 DAL Mavericks","+9000",NA,"TOR Raptors - DAL Mavericks"
"4867","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 27:29 DAL Mavericks","+9000",NA,"TOR Raptors - DAL Mavericks"
"4868","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 28:29 DAL Mavericks","+9000",NA,"TOR Raptors - DAL Mavericks"
"4869","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 26:29 DAL Mavericks","+9000",NA,"TOR Raptors - DAL Mavericks"
"4870","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 25:29 DAL Mavericks","+9000",NA,"TOR Raptors - DAL Mavericks"
"4871","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 27:31 DAL Mavericks","+9000",NA,"TOR Raptors - DAL Mavericks"
"4872","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 24:28 DAL Mavericks","+9000",NA,"TOR Raptors - DAL Mavericks"
"4873","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 29:26 DAL Mavericks","+9000",NA,"TOR Raptors - DAL Mavericks"
"4874","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 30:27 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4875","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 31:28 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4876","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 28:26 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4877","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 23:27 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4878","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 27:26 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4879","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 26:31 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4880","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 28:27 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4881","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 30:26 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4882","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 29:27 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4883","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 29:25 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4884","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 26:25 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4885","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 24:24 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4886","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 27:30 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4887","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 24:30 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4888","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 29:29 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4889","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 25:27 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4890","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 27:27 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4891","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 29:28 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4892","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 31:29 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4893","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 26:27 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4894","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 28:31 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4895","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 29:31 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4896","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 23:26 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4897","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 25:32 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4898","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 27:28 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4899","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 31:25 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4900","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 25:31 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4901","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 26:28 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4902","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 30:28 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4903","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 29:30 DAL Mavericks","+10000",NA,"TOR Raptors - DAL Mavericks"
"4904","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 25:24 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4905","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 23:31 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4906","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 30:31 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4907","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 27:24 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4908","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 30:32 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4909","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 22:27 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4910","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 24:33 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4911","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 33:29 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4912","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 31:31 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4913","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 23:29 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4914","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 25:25 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4915","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 26:30 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4916","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 28:30 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4917","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 33:28 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4918","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 28:25 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4919","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 24:27 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4920","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 32:30 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4921","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 24:29 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4922","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 24:23 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4923","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 32:28 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4924","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 26:33 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4925","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 29:33 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4926","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 28:23 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4927","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 26:26 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4928","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 26:24 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4929","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 30:30 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4930","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 31:26 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4931","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 26:32 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4932","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 27:32 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4933","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 25:28 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4934","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 33:27 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4935","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 30:29 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4936","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 24:32 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4937","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 27:25 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4938","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 23:25 DAL Mavericks","+11000",NA,"TOR Raptors - DAL Mavericks"
"4939","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 32:31 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4940","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 22:30 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4941","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 29:24 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4942","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 22:28 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4943","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 22:24 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4944","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 29:23 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4945","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 31:30 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4946","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 27:23 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4947","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 25:33 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4948","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 23:30 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4949","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 24:31 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4950","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 32:26 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4951","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 21:27 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4952","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 30:24 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4953","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 32:29 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4954","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 24:25 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4955","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 30:23 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4956","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 21:31 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4957","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 30:25 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4958","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 28:32 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4959","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 31:32 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4960","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 32:27 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4961","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 29:32 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4962","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 34:26 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4963","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 32:24 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4964","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 23:23 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4965","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 28:33 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4966","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 23:22 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4967","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 22:29 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4968","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 26:22 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4969","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 28:24 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4970","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 28:28 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4971","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 31:27 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4972","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 26:23 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4973","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 22:26 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4974","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 23:28 DAL Mavericks","+12000",NA,"TOR Raptors - DAL Mavericks"
"4975","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 31:33 DAL Mavericks","+13000",NA,"TOR Raptors - DAL Mavericks"
"4976","TOR Raptors","DAL Mavericks","Correct Score - End of 1st Quarter","TOR Raptors 25:22 DAL Mavericks","+13000",NA,"TOR Raptors - DAL Mavericks"
