"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12208","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 78:81 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12209","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 88:88 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12210","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 76:88 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12211","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 87:81 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12212","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 91:85 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12213","CHI Bulls","CLE Cavaliers","Zach LaVine Rebounds","Over","3.5","-140","CHI Bulls - CLE Cavaliers"
"12214","CHI Bulls","CLE Cavaliers","Zach LaVine Rebounds","Under","3.5","+110","CHI Bulls - CLE Cavaliers"
"12215","CHI Bulls","CLE Cavaliers","Total Points Odd/Even","Odd",NA,"-115","CHI Bulls - CLE Cavaliers"
"12216","CHI Bulls","CLE Cavaliers","Total Points Odd/Even","Even",NA,"-105","CHI Bulls - CLE Cavaliers"
"12217","CHI Bulls","CLE Cavaliers","Race to 15 Points - 2nd Quarter","CLE Cavaliers",NA,"-120","CHI Bulls - CLE Cavaliers"
"12218","CHI Bulls","CLE Cavaliers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","CHI Bulls - CLE Cavaliers"
"12219","CHI Bulls","CLE Cavaliers","Race to 15 Points - 2nd Quarter","CHI Bulls",NA,"-105","CHI Bulls - CLE Cavaliers"
"12220","CHI Bulls","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers",NA,"-135","CHI Bulls - CLE Cavaliers"
"12221","CHI Bulls","CLE Cavaliers","Moneyline 1st Quarter","CHI Bulls",NA,"+115","CHI Bulls - CLE Cavaliers"
"12222","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","17.5","-10000","CHI Bulls - CLE Cavaliers"
"12223","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","17.5","+1200","CHI Bulls - CLE Cavaliers"
"12224","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","18.5","-3500","CHI Bulls - CLE Cavaliers"
"12225","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","18.5","+950","CHI Bulls - CLE Cavaliers"
"12226","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","19.5","-1800","CHI Bulls - CLE Cavaliers"
"12227","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","19.5","+700","CHI Bulls - CLE Cavaliers"
"12228","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","20.5","-1100","CHI Bulls - CLE Cavaliers"
"12229","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","20.5","+550","CHI Bulls - CLE Cavaliers"
"12230","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","21.5","-700","CHI Bulls - CLE Cavaliers"
"12231","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","21.5","+425","CHI Bulls - CLE Cavaliers"
"12232","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","22.5","-500","CHI Bulls - CLE Cavaliers"
"12233","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","22.5","+320","CHI Bulls - CLE Cavaliers"
"12234","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","23.5","-350","CHI Bulls - CLE Cavaliers"
"12235","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","23.5","+240","CHI Bulls - CLE Cavaliers"
"12236","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","24.5","-250","CHI Bulls - CLE Cavaliers"
"12237","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","24.5","+185","CHI Bulls - CLE Cavaliers"
"12238","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","25.5","-185","CHI Bulls - CLE Cavaliers"
"12239","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","25.5","+140","CHI Bulls - CLE Cavaliers"
"12240","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","26.5","-140","CHI Bulls - CLE Cavaliers"
"12241","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","26.5","+105","CHI Bulls - CLE Cavaliers"
"12242","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","28.5","+120","CHI Bulls - CLE Cavaliers"
"12243","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","28.5","-165","CHI Bulls - CLE Cavaliers"
"12244","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","29.5","+160","CHI Bulls - CLE Cavaliers"
"12245","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","29.5","-220","CHI Bulls - CLE Cavaliers"
"12246","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","30.5","+210","CHI Bulls - CLE Cavaliers"
"12247","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","30.5","-290","CHI Bulls - CLE Cavaliers"
"12248","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","31.5","+265","CHI Bulls - CLE Cavaliers"
"12249","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","31.5","-390","CHI Bulls - CLE Cavaliers"
"12250","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","32.5","+340","CHI Bulls - CLE Cavaliers"
"12251","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","32.5","-525","CHI Bulls - CLE Cavaliers"
"12252","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","33.5","+425","CHI Bulls - CLE Cavaliers"
"12253","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","33.5","-700","CHI Bulls - CLE Cavaliers"
"12254","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","34.5","+550","CHI Bulls - CLE Cavaliers"
"12255","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","34.5","-1000","CHI Bulls - CLE Cavaliers"
"12256","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","35.5","+650","CHI Bulls - CLE Cavaliers"
"12257","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","35.5","-1400","CHI Bulls - CLE Cavaliers"
"12258","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","36.5","+750","CHI Bulls - CLE Cavaliers"
"12259","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","36.5","-2000","CHI Bulls - CLE Cavaliers"
"12260","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","37.5","+900","CHI Bulls - CLE Cavaliers"
"12261","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","37.5","-3000","CHI Bulls - CLE Cavaliers"
"12262","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","38.5","+1000","CHI Bulls - CLE Cavaliers"
"12263","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","38.5","-5000","CHI Bulls - CLE Cavaliers"
"12264","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Over","39.5","+1200","CHI Bulls - CLE Cavaliers"
"12265","CHI Bulls","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 4th Quarter","Under","39.5","-10000","CHI Bulls - CLE Cavaliers"
"12266","CHI Bulls","CLE Cavaliers","Nikola Vucevic Double-Double","Yes",NA,"+125","CHI Bulls - CLE Cavaliers"
"12267","CHI Bulls","CLE Cavaliers","Nikola Vucevic Double-Double","No",NA,"-155","CHI Bulls - CLE Cavaliers"
"12268","CHI Bulls","CLE Cavaliers","Race to 30 Points - 3rd Quarter","CLE Cavaliers",NA,"+240","CHI Bulls - CLE Cavaliers"
"12269","CHI Bulls","CLE Cavaliers","Race to 30 Points - 3rd Quarter","Neither",NA,"+105","CHI Bulls - CLE Cavaliers"
"12270","CHI Bulls","CLE Cavaliers","Race to 30 Points - 3rd Quarter","CHI Bulls",NA,"+235","CHI Bulls - CLE Cavaliers"
"12271","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","CHI Bulls - CLE Cavaliers"
"12272","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","CHI Bulls - CLE Cavaliers"
"12273","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1500","CHI Bulls - CLE Cavaliers"
"12274","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1600","CHI Bulls - CLE Cavaliers"
"12275","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1700","CHI Bulls - CLE Cavaliers"
"12276","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1800","CHI Bulls - CLE Cavaliers"
"12277","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2000","CHI Bulls - CLE Cavaliers"
"12278","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2000","CHI Bulls - CLE Cavaliers"
"12279","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2200","CHI Bulls - CLE Cavaliers"
"12280","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2800","CHI Bulls - CLE Cavaliers"
"12281","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3000","CHI Bulls - CLE Cavaliers"
"12282","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+3500","CHI Bulls - CLE Cavaliers"
"12283","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4000","CHI Bulls - CLE Cavaliers"
"12284","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1500","CHI Bulls - CLE Cavaliers"
"12285","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1500","CHI Bulls - CLE Cavaliers"
"12286","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1400","CHI Bulls - CLE Cavaliers"
"12287","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","CHI Bulls - CLE Cavaliers"
"12288","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1600","CHI Bulls - CLE Cavaliers"
"12289","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1800","CHI Bulls - CLE Cavaliers"
"12290","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1900","CHI Bulls - CLE Cavaliers"
"12291","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2000","CHI Bulls - CLE Cavaliers"
"12292","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","CHI Bulls - CLE Cavaliers"
"12293","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2500","CHI Bulls - CLE Cavaliers"
"12294","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2800","CHI Bulls - CLE Cavaliers"
"12295","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+3000","CHI Bulls - CLE Cavaliers"
"12296","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3500","CHI Bulls - CLE Cavaliers"
"12297","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4500","CHI Bulls - CLE Cavaliers"
"12298","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+5000","CHI Bulls - CLE Cavaliers"
"12299","CHI Bulls","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2200","CHI Bulls - CLE Cavaliers"
"12300","CHI Bulls","CLE Cavaliers","1st Half Spread / 1st Half Total Points","CHI Bulls +1.5 / Over 114.5",NA,"+240","CHI Bulls - CLE Cavaliers"
"12301","CHI Bulls","CLE Cavaliers","1st Half Spread / 1st Half Total Points","CLE Cavaliers -1.5 / Over 114.5",NA,"+255","CHI Bulls - CLE Cavaliers"
"12302","CHI Bulls","CLE Cavaliers","1st Half Spread / 1st Half Total Points","CHI Bulls +1.5 / Under 114.5",NA,"+265","CHI Bulls - CLE Cavaliers"
"12303","CHI Bulls","CLE Cavaliers","1st Half Spread / 1st Half Total Points","CLE Cavaliers -1.5 / Under 114.5",NA,"+280","CHI Bulls - CLE Cavaliers"
"12304","UTA Jazz","MIA Heat","Kyle Lowry Assists + Rebounds","Over","9.5","-130","UTA Jazz - MIA Heat"
"12305","UTA Jazz","MIA Heat","Kyle Lowry Assists + Rebounds","Under","9.5","+100","UTA Jazz - MIA Heat"
"12306","UTA Jazz","MIA Heat","Walker Kessler Steals + Blocks","Over","1.5","+110","UTA Jazz - MIA Heat"
"12307","UTA Jazz","MIA Heat","Walker Kessler Steals + Blocks","Under","1.5","-140","UTA Jazz - MIA Heat"
"12308","UTA Jazz","MIA Heat","UTA Jazz: Team Total Points - 1st Quarter","Over","29.5","-115","UTA Jazz - MIA Heat"
"12309","UTA Jazz","MIA Heat","UTA Jazz: Team Total Points - 1st Quarter","Under","29.5","-105","UTA Jazz - MIA Heat"
"12310","UTA Jazz","MIA Heat","Bam Adebayo Steals","Over","1.5","+165","UTA Jazz - MIA Heat"
"12311","UTA Jazz","MIA Heat","Bam Adebayo Steals","Under","1.5","-205","UTA Jazz - MIA Heat"
"12312","UTA Jazz","MIA Heat","Tyler Herro Assists + Rebounds","Over","10.5","-110","UTA Jazz - MIA Heat"
"12313","UTA Jazz","MIA Heat","Tyler Herro Assists + Rebounds","Under","10.5","-120","UTA Jazz - MIA Heat"
"12314","UTA Jazz","MIA Heat","Race to 25 Points - 3rd Quarter","MIA Heat",NA,"+140","UTA Jazz - MIA Heat"
"12315","UTA Jazz","MIA Heat","Race to 25 Points - 3rd Quarter","Neither",NA,"+600","UTA Jazz - MIA Heat"
"12316","UTA Jazz","MIA Heat","Race to 25 Points - 3rd Quarter","UTA Jazz",NA,"-105","UTA Jazz - MIA Heat"
"12317","UTA Jazz","MIA Heat","Race to 30 Points - 2nd Quarter","MIA Heat",NA,"+190","UTA Jazz - MIA Heat"
"12318","UTA Jazz","MIA Heat","Race to 30 Points - 2nd Quarter","Neither",NA,"+220","UTA Jazz - MIA Heat"
"12319","UTA Jazz","MIA Heat","Race to 30 Points - 2nd Quarter","UTA Jazz",NA,"+135","UTA Jazz - MIA Heat"
"12320","UTA Jazz","MIA Heat","Lauri Markkanen Steals","Over","0.5","-115","UTA Jazz - MIA Heat"
"12321","UTA Jazz","MIA Heat","Lauri Markkanen Steals","Under","0.5","-115","UTA Jazz - MIA Heat"
"12322","UTA Jazz","MIA Heat","Kelly Olynyk Turnovers","Over","1.5","-145","UTA Jazz - MIA Heat"
"12323","UTA Jazz","MIA Heat","Kelly Olynyk Turnovers","Under","1.5","+115","UTA Jazz - MIA Heat"
"12324","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","20.5","-5000","UTA Jazz - MIA Heat"
"12325","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","20.5","+1000","UTA Jazz - MIA Heat"
"12326","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","21.5","-2000","UTA Jazz - MIA Heat"
"12327","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","21.5","+800","UTA Jazz - MIA Heat"
"12328","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","22.5","-1200","UTA Jazz - MIA Heat"
"12329","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","22.5","+600","UTA Jazz - MIA Heat"
"12330","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","23.5","-800","UTA Jazz - MIA Heat"
"12331","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","23.5","+450","UTA Jazz - MIA Heat"
"12332","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","24.5","-575","UTA Jazz - MIA Heat"
"12333","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","24.5","+350","UTA Jazz - MIA Heat"
"12334","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","25.5","-390","UTA Jazz - MIA Heat"
"12335","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","25.5","+265","UTA Jazz - MIA Heat"
"12336","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","26.5","-285","UTA Jazz - MIA Heat"
"12337","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","26.5","+205","UTA Jazz - MIA Heat"
"12338","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","27.5","-210","UTA Jazz - MIA Heat"
"12339","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","27.5","+155","UTA Jazz - MIA Heat"
"12340","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","28.5","-155","UTA Jazz - MIA Heat"
"12341","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","28.5","+115","UTA Jazz - MIA Heat"
"12342","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","30.5","+110","UTA Jazz - MIA Heat"
"12343","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","30.5","-150","UTA Jazz - MIA Heat"
"12344","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","31.5","+145","UTA Jazz - MIA Heat"
"12345","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","31.5","-195","UTA Jazz - MIA Heat"
"12346","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","32.5","+185","UTA Jazz - MIA Heat"
"12347","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","32.5","-260","UTA Jazz - MIA Heat"
"12348","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","33.5","+245","UTA Jazz - MIA Heat"
"12349","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","33.5","-350","UTA Jazz - MIA Heat"
"12350","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","34.5","+310","UTA Jazz - MIA Heat"
"12351","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","34.5","-475","UTA Jazz - MIA Heat"
"12352","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","35.5","+400","UTA Jazz - MIA Heat"
"12353","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","35.5","-700","UTA Jazz - MIA Heat"
"12354","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","36.5","+550","UTA Jazz - MIA Heat"
"12355","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","36.5","-1000","UTA Jazz - MIA Heat"
"12356","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","37.5","+700","UTA Jazz - MIA Heat"
"12357","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","37.5","-1600","UTA Jazz - MIA Heat"
"12358","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","38.5","+850","UTA Jazz - MIA Heat"
"12359","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","38.5","-3000","UTA Jazz - MIA Heat"
"12360","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Over","39.5","+1100","UTA Jazz - MIA Heat"
"12361","UTA Jazz","MIA Heat","Alternate UTA Jazz Total Points - 1st Quarter","Under","39.5","-8000","UTA Jazz - MIA Heat"
"12362","UTA Jazz","MIA Heat","Winning Margin - 1st Quarter","To Win By 3+",NA,"+175","UTA Jazz - MIA Heat"
"12363","UTA Jazz","MIA Heat","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+265","UTA Jazz - MIA Heat"
"12364","UTA Jazz","MIA Heat","Winning Margin - 1st Quarter","To Win By 3+",NA,"+105","UTA Jazz - MIA Heat"
"12365","UTA Jazz","MIA Heat","Malik Beasley Steals + Blocks","Over","0.5","-150","UTA Jazz - MIA Heat"
"12366","UTA Jazz","MIA Heat","Malik Beasley Steals + Blocks","Under","0.5","+120","UTA Jazz - MIA Heat"
"12367","UTA Jazz","MIA Heat","Race to 25 Points - 2nd Quarter","MIA Heat",NA,"+115","UTA Jazz - MIA Heat"
"12368","UTA Jazz","MIA Heat","Race to 25 Points - 2nd Quarter","Neither",NA,"+1400","UTA Jazz - MIA Heat"
"12369","UTA Jazz","MIA Heat","Race to 25 Points - 2nd Quarter","UTA Jazz",NA,"-115","UTA Jazz - MIA Heat"
"12370","UTA Jazz","MIA Heat","Race to 15 Points - 4th Quarter","MIA Heat",NA,"-105","UTA Jazz - MIA Heat"
"12371","UTA Jazz","MIA Heat","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","UTA Jazz - MIA Heat"
"12372","UTA Jazz","MIA Heat","Race to 15 Points - 4th Quarter","UTA Jazz",NA,"-120","UTA Jazz - MIA Heat"
"12373","UTA Jazz","MIA Heat","Jordan Clarkson Steals + Blocks","Over","0.5","-155","UTA Jazz - MIA Heat"
"12374","UTA Jazz","MIA Heat","Jordan Clarkson Steals + Blocks","Under","0.5","+125","UTA Jazz - MIA Heat"
"12375","UTA Jazz","MIA Heat","Tyler Herro Steals","Over","0.5","-215","UTA Jazz - MIA Heat"
"12376","UTA Jazz","MIA Heat","Tyler Herro Steals","Under","0.5","+175","UTA Jazz - MIA Heat"
"12377","UTA Jazz","MIA Heat","Collin Sexton Rebounds","Over","1.5","-145","UTA Jazz - MIA Heat"
"12378","UTA Jazz","MIA Heat","Collin Sexton Rebounds","Under","1.5","+115","UTA Jazz - MIA Heat"
"12379","UTA Jazz","MIA Heat","Jarred Vanderbilt Points + Rebounds","Over","14.5","-125","UTA Jazz - MIA Heat"
"12380","UTA Jazz","MIA Heat","Jarred Vanderbilt Points + Rebounds","Under","14.5","-105","UTA Jazz - MIA Heat"
"12381","UTA Jazz","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / UTA Jazz win by 21+",NA,"+1500","UTA Jazz - MIA Heat"
"12382","UTA Jazz","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / UTA Jazz win by 3-6",NA,"+3000","UTA Jazz - MIA Heat"
"12383","UTA Jazz","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 3-6",NA,"+3000","UTA Jazz - MIA Heat"
"12384","UTA Jazz","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 3-6",NA,"+3000","UTA Jazz - MIA Heat"
