"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1392","LA Clippers","DEN Nuggets","Total 1st Half","Under","-110","112","LA Clippers - DEN Nuggets"
"1393","LA Clippers","DEN Nuggets","Total Alternate","Over","-215","212","LA Clippers - DEN Nuggets"
"1394","LA Clippers","DEN Nuggets","Total Alternate","Under","+160","212","LA Clippers - DEN Nuggets"
"1395","LA Clippers","DEN Nuggets","Total Alternate","Over","-205","212.5","LA Clippers - DEN Nuggets"
"1396","LA Clippers","DEN Nuggets","Total Alternate","Under","+150","212.5","LA Clippers - DEN Nuggets"
"1397","LA Clippers","DEN Nuggets","Total Alternate","Over","-195","213","LA Clippers - DEN Nuggets"
"1398","LA Clippers","DEN Nuggets","Total Alternate","Under","+145","213","LA Clippers - DEN Nuggets"
"1399","LA Clippers","DEN Nuggets","Total Alternate","Over","-180","213.5","LA Clippers - DEN Nuggets"
"1400","LA Clippers","DEN Nuggets","Total Alternate","Under","+135","213.5","LA Clippers - DEN Nuggets"
"1401","LA Clippers","DEN Nuggets","Total Alternate","Over","-175","214","LA Clippers - DEN Nuggets"
"1402","LA Clippers","DEN Nuggets","Total Alternate","Under","+130","214","LA Clippers - DEN Nuggets"
"1403","LA Clippers","DEN Nuggets","Total Alternate","Over","-165","214.5","LA Clippers - DEN Nuggets"
"1404","LA Clippers","DEN Nuggets","Total Alternate","Under","+125","214.5","LA Clippers - DEN Nuggets"
"1405","LA Clippers","DEN Nuggets","Total Alternate","Over","-160","215","LA Clippers - DEN Nuggets"
"1406","LA Clippers","DEN Nuggets","Total Alternate","Under","+120","215","LA Clippers - DEN Nuggets"
"1407","LA Clippers","DEN Nuggets","Total Alternate","Over","-150","215.5","LA Clippers - DEN Nuggets"
"1408","LA Clippers","DEN Nuggets","Total Alternate","Under","+115","215.5","LA Clippers - DEN Nuggets"
"1409","LA Clippers","DEN Nuggets","Total Alternate","Over","-145","216","LA Clippers - DEN Nuggets"
"1410","LA Clippers","DEN Nuggets","Total Alternate","Under","+110","216","LA Clippers - DEN Nuggets"
"1411","LA Clippers","DEN Nuggets","Total Alternate","Over","-140","216.5","LA Clippers - DEN Nuggets"
"1412","LA Clippers","DEN Nuggets","Total Alternate","Under","+105","216.5","LA Clippers - DEN Nuggets"
"1413","LA Clippers","DEN Nuggets","Total Alternate","Over","-130","217","LA Clippers - DEN Nuggets"
"1414","LA Clippers","DEN Nuggets","Total Alternate","Under","+100","217","LA Clippers - DEN Nuggets"
"1415","LA Clippers","DEN Nuggets","Total Alternate","Over","-125","217.5","LA Clippers - DEN Nuggets"
"1416","LA Clippers","DEN Nuggets","Total Alternate","Under","-105","217.5","LA Clippers - DEN Nuggets"
"1417","LA Clippers","DEN Nuggets","Total Alternate","Over","-120","218","LA Clippers - DEN Nuggets"
"1418","LA Clippers","DEN Nuggets","Total Alternate","Under","-110","218","LA Clippers - DEN Nuggets"
"1419","LA Clippers","DEN Nuggets","Total Alternate","Over","-110","219","LA Clippers - DEN Nuggets"
"1420","LA Clippers","DEN Nuggets","Total Alternate","Under","-120","219","LA Clippers - DEN Nuggets"
"1421","LA Clippers","DEN Nuggets","Total Alternate","Over","-105","219.5","LA Clippers - DEN Nuggets"
"1422","LA Clippers","DEN Nuggets","Total Alternate","Under","-125","219.5","LA Clippers - DEN Nuggets"
"1423","LA Clippers","DEN Nuggets","Total Alternate","Over","+100","220","LA Clippers - DEN Nuggets"
"1424","LA Clippers","DEN Nuggets","Total Alternate","Under","-135","220","LA Clippers - DEN Nuggets"
"1425","LA Clippers","DEN Nuggets","Total Alternate","Over","+105","220.5","LA Clippers - DEN Nuggets"
"1426","LA Clippers","DEN Nuggets","Total Alternate","Under","-140","220.5","LA Clippers - DEN Nuggets"
"1427","LA Clippers","DEN Nuggets","Total Alternate","Over","+110","221","LA Clippers - DEN Nuggets"
"1428","LA Clippers","DEN Nuggets","Total Alternate","Under","-145","221","LA Clippers - DEN Nuggets"
"1429","LA Clippers","DEN Nuggets","Total Alternate","Over","+115","221.5","LA Clippers - DEN Nuggets"
"1430","LA Clippers","DEN Nuggets","Total Alternate","Under","-150","221.5","LA Clippers - DEN Nuggets"
"1431","LA Clippers","DEN Nuggets","Total Alternate","Over","+120","222","LA Clippers - DEN Nuggets"
"1432","LA Clippers","DEN Nuggets","Total Alternate","Under","-160","222","LA Clippers - DEN Nuggets"
"1433","LA Clippers","DEN Nuggets","Total Alternate","Over","+125","222.5","LA Clippers - DEN Nuggets"
"1434","LA Clippers","DEN Nuggets","Total Alternate","Under","-170","222.5","LA Clippers - DEN Nuggets"
"1435","LA Clippers","DEN Nuggets","Total Alternate","Over","+135","223","LA Clippers - DEN Nuggets"
"1436","LA Clippers","DEN Nuggets","Total Alternate","Under","-180","223","LA Clippers - DEN Nuggets"
"1437","LA Clippers","DEN Nuggets","Total Alternate","Over","+140","223.5","LA Clippers - DEN Nuggets"
"1438","LA Clippers","DEN Nuggets","Total Alternate","Under","-185","223.5","LA Clippers - DEN Nuggets"
"1439","LA Clippers","DEN Nuggets","Total Alternate","Over","+145","224","LA Clippers - DEN Nuggets"
"1440","LA Clippers","DEN Nuggets","Total Alternate","Under","-195","224","LA Clippers - DEN Nuggets"
"1441","LA Clippers","DEN Nuggets","Total Alternate","Over","+210","228","LA Clippers - DEN Nuggets"
"1442","LA Clippers","DEN Nuggets","Total Alternate","Under","-295","228","LA Clippers - DEN Nuggets"
"1443","LA Clippers","DEN Nuggets","Total Alternate","Over","+215","228.5","LA Clippers - DEN Nuggets"
"1444","LA Clippers","DEN Nuggets","Total Alternate","Under","-310","228.5","LA Clippers - DEN Nuggets"
"1445","LA Clippers","DEN Nuggets","Total Alternate","Over","+230","229","LA Clippers - DEN Nuggets"
"1446","LA Clippers","DEN Nuggets","Total Alternate","Under","-330","229","LA Clippers - DEN Nuggets"
"1447","LA Clippers","DEN Nuggets","Total Alternate","Over","+235","229.5","LA Clippers - DEN Nuggets"
"1448","LA Clippers","DEN Nuggets","Total Alternate","Under","-340","229.5","LA Clippers - DEN Nuggets"
"1449","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","+170","-7.5","LA Clippers - DEN Nuggets"
"1450","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","-230","+7.5","LA Clippers - DEN Nuggets"
"1451","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","+160","-7","LA Clippers - DEN Nuggets"
"1452","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","-220","+7","LA Clippers - DEN Nuggets"
"1453","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","+145","-6.5","LA Clippers - DEN Nuggets"
"1454","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","-200","+6.5","LA Clippers - DEN Nuggets"
"1455","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","+140","-6","LA Clippers - DEN Nuggets"
"1456","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","-185","+6","LA Clippers - DEN Nuggets"
"1457","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","+125","-5.5","LA Clippers - DEN Nuggets"
"1458","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","-165","+5.5","LA Clippers - DEN Nuggets"
"1459","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","+115","-5","LA Clippers - DEN Nuggets"
"1460","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","-155","+5","LA Clippers - DEN Nuggets"
"1461","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","+105","-4.5","LA Clippers - DEN Nuggets"
"1462","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","-140","+4.5","LA Clippers - DEN Nuggets"
"1463","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","-105","-4","LA Clippers - DEN Nuggets"
"1464","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","-125","+4","LA Clippers - DEN Nuggets"
"1465","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","-130","-3","LA Clippers - DEN Nuggets"
"1466","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","-105","+3","LA Clippers - DEN Nuggets"
"1467","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","-145","-2.5","LA Clippers - DEN Nuggets"
"1468","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","+110","+2.5","LA Clippers - DEN Nuggets"
"1469","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","-150","-2","LA Clippers - DEN Nuggets"
"1470","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","+115","+2","LA Clippers - DEN Nuggets"
"1471","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","-160","-1.5","LA Clippers - DEN Nuggets"
"1472","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","+120","+1.5","LA Clippers - DEN Nuggets"
"1473","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","-170","-1","LA Clippers - DEN Nuggets"
"1474","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","+125","+1","LA Clippers - DEN Nuggets"
"1475","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","-185","+1","LA Clippers - DEN Nuggets"
"1476","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","+135","-1","LA Clippers - DEN Nuggets"
"1477","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","-190","+1.5","LA Clippers - DEN Nuggets"
"1478","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","+140","-1.5","LA Clippers - DEN Nuggets"
"1479","LA Clippers","DEN Nuggets","Spread Alternate","DEN Nuggets","-200","+2","LA Clippers - DEN Nuggets"
"1480","LA Clippers","DEN Nuggets","Spread Alternate","LA Clippers","+150","-2","LA Clippers - DEN Nuggets"
"1481","LA Clippers","DEN Nuggets","Spread","DEN Nuggets","-110","-3.5","LA Clippers - DEN Nuggets"
"1482","LA Clippers","DEN Nuggets","Spread","LA Clippers","-110","+3.5","LA Clippers - DEN Nuggets"
"1483","LA Clippers","DEN Nuggets","Spread 1st Quarter","DEN Nuggets","-110","-1","LA Clippers - DEN Nuggets"
"1484","LA Clippers","DEN Nuggets","Spread 1st Quarter","LA Clippers","-110","+1","LA Clippers - DEN Nuggets"
"1485","LA Clippers","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Over 218.5","+200",NA,"LA Clippers - DEN Nuggets"
"1486","LA Clippers","DEN Nuggets","Moneyline / Total Points","LA Clippers / Over 218.5","+360",NA,"LA Clippers - DEN Nuggets"
"1487","LA Clippers","DEN Nuggets","Moneyline / Total Points","LA Clippers / Under 218.5","+340",NA,"LA Clippers - DEN Nuggets"
"1488","LA Clippers","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Under 218.5","+205",NA,"LA Clippers - DEN Nuggets"
"1489","LA Clippers","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+155",NA,"LA Clippers - DEN Nuggets"
"1490","LA Clippers","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/LA Clippers","+550",NA,"LA Clippers - DEN Nuggets"
"1491","LA Clippers","DEN Nuggets","3rd Quarter / Moneyline","Tie/LA Clippers","+2800",NA,"LA Clippers - DEN Nuggets"
"1492","LA Clippers","DEN Nuggets","3rd Quarter / Moneyline","Tie/DEN Nuggets","+2500",NA,"LA Clippers - DEN Nuggets"
"1493","LA Clippers","DEN Nuggets","3rd Quarter / Moneyline","LA Clippers/LA Clippers","+260",NA,"LA Clippers - DEN Nuggets"
"1494","LA Clippers","DEN Nuggets","3rd Quarter / Moneyline","LA Clippers/DEN Nuggets","+390",NA,"LA Clippers - DEN Nuggets"
"1495","LA Clippers","DEN Nuggets","Total","Over","-110","218.5","LA Clippers - DEN Nuggets"
"1496","LA Clippers","DEN Nuggets","Total","Under","-110","218.5","LA Clippers - DEN Nuggets"
"1497","LA Clippers","DEN Nuggets","Moneyline 1st Half","DEN Nuggets","-150",NA,"LA Clippers - DEN Nuggets"
"1498","LA Clippers","DEN Nuggets","Moneyline 1st Half","LA Clippers","+130",NA,"LA Clippers - DEN Nuggets"
"1499","LA Clippers","DEN Nuggets","Half Time / Full Time","DEN Nuggets/LA Clippers","+550",NA,"LA Clippers - DEN Nuggets"
"1500","LA Clippers","DEN Nuggets","Half Time / Full Time","DEN Nuggets/DEN Nuggets","+100",NA,"LA Clippers - DEN Nuggets"
"1501","LA Clippers","DEN Nuggets","Half Time / Full Time","Tie/LA Clippers","+3000",NA,"LA Clippers - DEN Nuggets"
"1502","LA Clippers","DEN Nuggets","Half Time / Full Time","Tie/DEN Nuggets","+2500",NA,"LA Clippers - DEN Nuggets"
"1503","LA Clippers","DEN Nuggets","Half Time / Full Time","LA Clippers/LA Clippers","+185",NA,"LA Clippers - DEN Nuggets"
"1504","LA Clippers","DEN Nuggets","Half Time / Full Time","LA Clippers/DEN Nuggets","+450",NA,"LA Clippers - DEN Nuggets"
"1505","LA Clippers","DEN Nuggets","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+165",NA,"LA Clippers - DEN Nuggets"
"1506","LA Clippers","DEN Nuggets","4th Quarter / Moneyline","DEN Nuggets/LA Clippers","+550",NA,"LA Clippers - DEN Nuggets"
"1507","LA Clippers","DEN Nuggets","4th Quarter / Moneyline","Tie/LA Clippers","+2800",NA,"LA Clippers - DEN Nuggets"
"1508","LA Clippers","DEN Nuggets","4th Quarter / Moneyline","Tie/DEN Nuggets","+2500",NA,"LA Clippers - DEN Nuggets"
"1509","LA Clippers","DEN Nuggets","4th Quarter / Moneyline","LA Clippers/LA Clippers","+270",NA,"LA Clippers - DEN Nuggets"
"1510","LA Clippers","DEN Nuggets","4th Quarter / Moneyline","LA Clippers/DEN Nuggets","+350",NA,"LA Clippers - DEN Nuggets"
"1511","CHA Hornets","MIN Timberwolves","Spread / Total Points","CHA Hornets +5.5 / Over 225.5","+250",NA,"CHA Hornets - MIN Timberwolves"
"1512","CHA Hornets","MIN Timberwolves","Spread / Total Points","MIN Timberwolves -5.5 / Over 225.5","+255",NA,"CHA Hornets - MIN Timberwolves"
"1513","CHA Hornets","MIN Timberwolves","Spread / Total Points","MIN Timberwolves -5.5 / Under 225.5","+250",NA,"CHA Hornets - MIN Timberwolves"
"1514","CHA Hornets","MIN Timberwolves","Spread / Total Points","CHA Hornets +5.5 / Under 225.5","+290",NA,"CHA Hornets - MIN Timberwolves"
"1515","CHA Hornets","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+135",NA,"CHA Hornets - MIN Timberwolves"
"1516","CHA Hornets","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/CHA Hornets","+700",NA,"CHA Hornets - MIN Timberwolves"
"1517","CHA Hornets","MIN Timberwolves","4th Quarter / Moneyline","Tie/CHA Hornets","+3500",NA,"CHA Hornets - MIN Timberwolves"
"1518","CHA Hornets","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves","+2000",NA,"CHA Hornets - MIN Timberwolves"
"1519","CHA Hornets","MIN Timberwolves","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+390",NA,"CHA Hornets - MIN Timberwolves"
"1520","CHA Hornets","MIN Timberwolves","4th Quarter / Moneyline","CHA Hornets/MIN Timberwolves","+275",NA,"CHA Hornets - MIN Timberwolves"
"1521","CHA Hornets","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+115",NA,"CHA Hornets - MIN Timberwolves"
"1522","CHA Hornets","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/CHA Hornets","+700",NA,"CHA Hornets - MIN Timberwolves"
"1523","CHA Hornets","MIN Timberwolves","3rd Quarter / Moneyline","Tie/CHA Hornets","+3500",NA,"CHA Hornets - MIN Timberwolves"
"1524","CHA Hornets","MIN Timberwolves","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"CHA Hornets - MIN Timberwolves"
"1525","CHA Hornets","MIN Timberwolves","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+390",NA,"CHA Hornets - MIN Timberwolves"
"1526","CHA Hornets","MIN Timberwolves","3rd Quarter / Moneyline","CHA Hornets/MIN Timberwolves","+330",NA,"CHA Hornets - MIN Timberwolves"
"1527","CHA Hornets","MIN Timberwolves","Spread 1st Quarter","MIN Timberwolves","-120","-1.5","CHA Hornets - MIN Timberwolves"
"1528","CHA Hornets","MIN Timberwolves","Spread 1st Quarter","CHA Hornets","+100","+1.5","CHA Hornets - MIN Timberwolves"
"1529","CHA Hornets","MIN Timberwolves","Spread","MIN Timberwolves","-115","-5.5","CHA Hornets - MIN Timberwolves"
"1530","CHA Hornets","MIN Timberwolves","Spread","CHA Hornets","-105","+5.5","CHA Hornets - MIN Timberwolves"
"1531","CHA Hornets","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 225.5","+170",NA,"CHA Hornets - MIN Timberwolves"
"1532","CHA Hornets","MIN Timberwolves","Moneyline / Total Points","CHA Hornets / Over 225.5","+425",NA,"CHA Hornets - MIN Timberwolves"
"1533","CHA Hornets","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 225.5","+180",NA,"CHA Hornets - MIN Timberwolves"
"1534","CHA Hornets","MIN Timberwolves","Moneyline / Total Points","CHA Hornets / Under 225.5","+475",NA,"CHA Hornets - MIN Timberwolves"
"1535","CHA Hornets","MIN Timberwolves","Moneyline","MIN Timberwolves","-225",NA,"CHA Hornets - MIN Timberwolves"
"1536","CHA Hornets","MIN Timberwolves","Moneyline","CHA Hornets","+190",NA,"CHA Hornets - MIN Timberwolves"
"1537","CHA Hornets","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/CHA Hornets","+700",NA,"CHA Hornets - MIN Timberwolves"
"1538","CHA Hornets","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","-145",NA,"CHA Hornets - MIN Timberwolves"
"1539","CHA Hornets","MIN Timberwolves","Half Time / Full Time","Tie/CHA Hornets","+4000",NA,"CHA Hornets - MIN Timberwolves"
"1540","CHA Hornets","MIN Timberwolves","Half Time / Full Time","Tie/MIN Timberwolves","+2500",NA,"CHA Hornets - MIN Timberwolves"
"1541","CHA Hornets","MIN Timberwolves","Half Time / Full Time","CHA Hornets/CHA Hornets","+275",NA,"CHA Hornets - MIN Timberwolves"
"1542","CHA Hornets","MIN Timberwolves","Half Time / Full Time","CHA Hornets/MIN Timberwolves","+400",NA,"CHA Hornets - MIN Timberwolves"
"1543","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+200","-11.5","CHA Hornets - MIN Timberwolves"
"1544","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","-280","+11.5","CHA Hornets - MIN Timberwolves"
"1545","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+190","-11","CHA Hornets - MIN Timberwolves"
"1546","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","-265","+11","CHA Hornets - MIN Timberwolves"
"1547","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+175","-10.5","CHA Hornets - MIN Timberwolves"
"1548","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","-240","+10.5","CHA Hornets - MIN Timberwolves"
"1549","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+165","-10","CHA Hornets - MIN Timberwolves"
"1550","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","-230","+10","CHA Hornets - MIN Timberwolves"
"1551","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+155","-9.5","CHA Hornets - MIN Timberwolves"
"1552","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","-205","+9.5","CHA Hornets - MIN Timberwolves"
"1553","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+145","-9","CHA Hornets - MIN Timberwolves"
"1554","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","-195","+9","CHA Hornets - MIN Timberwolves"
"1555","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+135","-8.5","CHA Hornets - MIN Timberwolves"
"1556","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","-180","+8.5","CHA Hornets - MIN Timberwolves"
"1557","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+125","-8","CHA Hornets - MIN Timberwolves"
"1558","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","-165","+8","CHA Hornets - MIN Timberwolves"
"1559","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+115","-7.5","CHA Hornets - MIN Timberwolves"
"1560","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","-155","+7.5","CHA Hornets - MIN Timberwolves"
"1561","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+105","-7","CHA Hornets - MIN Timberwolves"
"1562","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","-140","+7","CHA Hornets - MIN Timberwolves"
"1563","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+100","-6.5","CHA Hornets - MIN Timberwolves"
"1564","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","-130","+6.5","CHA Hornets - MIN Timberwolves"
"1565","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-135","-5","CHA Hornets - MIN Timberwolves"
"1566","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","+100","+5","CHA Hornets - MIN Timberwolves"
"1567","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-145","-4.5","CHA Hornets - MIN Timberwolves"
"1568","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","+110","+4.5","CHA Hornets - MIN Timberwolves"
"1569","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-160","-4","CHA Hornets - MIN Timberwolves"
"1570","CHA Hornets","MIN Timberwolves","Spread Alternate","CHA Hornets","+120","+4","CHA Hornets - MIN Timberwolves"
"1571","CHA Hornets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-170","-3.5","CHA Hornets - MIN Timberwolves"
