"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2058","DAL Mavericks","ATL Hawks","Christian Wood Assists + Rebounds","Over","11.5","-115","DAL Mavericks - ATL Hawks"
"2059","DAL Mavericks","ATL Hawks","Christian Wood Assists + Rebounds","Under","11.5","-115","DAL Mavericks - ATL Hawks"
"2060","DAL Mavericks","ATL Hawks","Luka Doncic Assists + Rebounds","Over","18.5","-115","DAL Mavericks - ATL Hawks"
"2061","DAL Mavericks","ATL Hawks","Luka Doncic Assists + Rebounds","Under","18.5","-115","DAL Mavericks - ATL Hawks"
"2062","DAL Mavericks","ATL Hawks","Luka Doncic Triple-Double","Yes",NA,"+320","DAL Mavericks - ATL Hawks"
"2063","DAL Mavericks","ATL Hawks","Luka Doncic Triple-Double","No",NA,"-425","DAL Mavericks - ATL Hawks"
"2064","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Points Moneyline","Dejounte Murray",NA,"+195","DAL Mavericks - ATL Hawks"
"2065","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Points Moneyline","Christian Wood",NA,"-275","DAL Mavericks - ATL Hawks"
"2066","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Field Goals Made Moneyline","Dejounte Murray",NA,"-105","DAL Mavericks - ATL Hawks"
"2067","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Field Goals Made Moneyline","Christian Wood",NA,"-130","DAL Mavericks - ATL Hawks"
"2068","DAL Mavericks","ATL Hawks","Luka Doncic Three Pointers Made","Over","2.5","-150","DAL Mavericks - ATL Hawks"
"2069","DAL Mavericks","ATL Hawks","Luka Doncic Three Pointers Made","Under","2.5","+120","DAL Mavericks - ATL Hawks"
"2070","DAL Mavericks","ATL Hawks","Christian Wood & Trae Young - Three Pointers Made Total","Over","4.5","-130","DAL Mavericks - ATL Hawks"
"2071","DAL Mavericks","ATL Hawks","Christian Wood & Trae Young - Three Pointers Made Total","Under","4.5","+100","DAL Mavericks - ATL Hawks"
"2072","DAL Mavericks","ATL Hawks","Luka Doncic v Dejounte Murray - Assists Spread","Dejounte Murray","+3.5","+100","DAL Mavericks - ATL Hawks"
"2073","DAL Mavericks","ATL Hawks","Luka Doncic v Dejounte Murray - Assists Spread","Luka Doncic","-3.5","-135","DAL Mavericks - ATL Hawks"
"2074","DAL Mavericks","ATL Hawks","Race to 15 Points - 3rd Quarter","ATL Hawks",NA,"-115","DAL Mavericks - ATL Hawks"
"2075","DAL Mavericks","ATL Hawks","Race to 15 Points - 3rd Quarter","DAL Mavericks",NA,"-110","DAL Mavericks - ATL Hawks"
"2076","DAL Mavericks","ATL Hawks","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","DAL Mavericks - ATL Hawks"
"2077","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Three Pointers Made Spread","Dejounte Murray","+0.5","+100","DAL Mavericks - ATL Hawks"
"2078","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Three Pointers Made Spread","Christian Wood","-0.5","-135","DAL Mavericks - ATL Hawks"
"2079","DAL Mavericks","ATL Hawks","Race to 30 Points - 4th Quarter","ATL Hawks",NA,"+195","DAL Mavericks - ATL Hawks"
"2080","DAL Mavericks","ATL Hawks","Race to 30 Points - 4th Quarter","Neither",NA,"+145","DAL Mavericks - ATL Hawks"
"2081","DAL Mavericks","ATL Hawks","Race to 30 Points - 4th Quarter","DAL Mavericks",NA,"+195","DAL Mavericks - ATL Hawks"
"2082","DAL Mavericks","ATL Hawks","Christian Wood & Dejounte Murray - Three Pointers Made Total","Over","3.5","-155","DAL Mavericks - ATL Hawks"
"2083","DAL Mavericks","ATL Hawks","Christian Wood & Dejounte Murray - Three Pointers Made Total","Under","3.5","+115","DAL Mavericks - ATL Hawks"
"2084","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Three Pointers Made","Over","2.5","+115","DAL Mavericks - ATL Hawks"
"2085","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Three Pointers Made","Under","2.5","-145","DAL Mavericks - ATL Hawks"
"2086","DAL Mavericks","ATL Hawks","Dejounte Murray Assists + Rebounds","Over","10.5","-130","DAL Mavericks - ATL Hawks"
"2087","DAL Mavericks","ATL Hawks","Dejounte Murray Assists + Rebounds","Under","10.5","+100","DAL Mavericks - ATL Hawks"
"2088","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Three Pointers Made Moneyline","Trae Young",NA,"-130","DAL Mavericks - ATL Hawks"
"2089","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Three Pointers Made Moneyline","Christian Wood",NA,"+100","DAL Mavericks - ATL Hawks"
"2090","DAL Mavericks","ATL Hawks","Luka Doncic & Trae Young - Three Pointers Made Total","Over","5.5","-105","DAL Mavericks - ATL Hawks"
"2091","DAL Mavericks","ATL Hawks","Luka Doncic & Trae Young - Three Pointers Made Total","Under","5.5","-125","DAL Mavericks - ATL Hawks"
"2092","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Points Spread","Trae Young","+8.5","-115","DAL Mavericks - ATL Hawks"
"2093","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Points Spread","Luka Doncic","-8.5","-115","DAL Mavericks - ATL Hawks"
"2094","DAL Mavericks","ATL Hawks","Luka Doncic Assists","Over","9.5","+105","DAL Mavericks - ATL Hawks"
"2095","DAL Mavericks","ATL Hawks","Luka Doncic Assists","Under","9.5","-135","DAL Mavericks - ATL Hawks"
"2096","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Three Pointers Made Moneyline","Trae Young",NA,"+135","DAL Mavericks - ATL Hawks"
"2097","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Three Pointers Made Moneyline","Luka Doncic",NA,"-180","DAL Mavericks - ATL Hawks"
"2098","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Points","Over","16.5","-120","DAL Mavericks - ATL Hawks"
"2099","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Points","Under","16.5","-110","DAL Mavericks - ATL Hawks"
"2100","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Assists Moneyline","Trae Young",NA,"-110","DAL Mavericks - ATL Hawks"
"2101","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Assists Moneyline","Luka Doncic",NA,"-120","DAL Mavericks - ATL Hawks"
"2102","DAL Mavericks","ATL Hawks","Luka Doncic & Dejounte Murray - Three Pointers Made Total","Over","4.5","-125","DAL Mavericks - ATL Hawks"
"2103","DAL Mavericks","ATL Hawks","Luka Doncic & Dejounte Murray - Three Pointers Made Total","Under","4.5","-110","DAL Mavericks - ATL Hawks"
"2104","DAL Mavericks","ATL Hawks","Trae Young Assists","Over","9.5","+100","DAL Mavericks - ATL Hawks"
"2105","DAL Mavericks","ATL Hawks","Trae Young Assists","Under","9.5","-130","DAL Mavericks - ATL Hawks"
"2106","DAL Mavericks","ATL Hawks","Luka Doncic v Dejounte Murray - Points Spread","Dejounte Murray","+15.5","-115","DAL Mavericks - ATL Hawks"
"2107","DAL Mavericks","ATL Hawks","Luka Doncic v Dejounte Murray - Points Spread","Luka Doncic","-15.5","-120","DAL Mavericks - ATL Hawks"
"2108","DAL Mavericks","ATL Hawks","Christian Wood Points + Assists + Rebounds","Over","32.5","-120","DAL Mavericks - ATL Hawks"
"2109","DAL Mavericks","ATL Hawks","Christian Wood Points + Assists + Rebounds","Under","32.5","-110","DAL Mavericks - ATL Hawks"
"2110","DAL Mavericks","ATL Hawks","John Collins Points","Over","13.5","-105","DAL Mavericks - ATL Hawks"
"2111","DAL Mavericks","ATL Hawks","John Collins Points","Under","13.5","-125","DAL Mavericks - ATL Hawks"
"2112","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Assists","Over","2.5","-125","DAL Mavericks - ATL Hawks"
"2113","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Assists","Under","2.5","-105","DAL Mavericks - ATL Hawks"
"2114","DAL Mavericks","ATL Hawks","Dejounte Murray Points + Assists + Rebounds","Over","29.5","-110","DAL Mavericks - ATL Hawks"
"2115","DAL Mavericks","ATL Hawks","Dejounte Murray Points + Assists + Rebounds","Under","29.5","-120","DAL Mavericks - ATL Hawks"
"2116","DAL Mavericks","ATL Hawks","De'Andre Hunter Points + Assists + Rebounds","Over","20.5","-105","DAL Mavericks - ATL Hawks"
"2117","DAL Mavericks","ATL Hawks","De'Andre Hunter Points + Assists + Rebounds","Under","20.5","-125","DAL Mavericks - ATL Hawks"
"2118","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Double-Double","Yes",NA,"+1600","DAL Mavericks - ATL Hawks"
"2119","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Double-Double","No",NA,"-7000","DAL Mavericks - ATL Hawks"
"2120","DAL Mavericks","ATL Hawks","Dejounte Murray Assists","Over","5.5","-130","DAL Mavericks - ATL Hawks"
"2121","DAL Mavericks","ATL Hawks","Dejounte Murray Assists","Under","5.5","+100","DAL Mavericks - ATL Hawks"
"2122","DAL Mavericks","ATL Hawks","Leading Scorer of the Game","Luka Doncic",NA,"-500","DAL Mavericks - ATL Hawks"
"2123","DAL Mavericks","ATL Hawks","Leading Scorer of the Game","Trae Young",NA,"+475","DAL Mavericks - ATL Hawks"
"2124","DAL Mavericks","ATL Hawks","Leading Scorer of the Game","Christian Wood",NA,"+1300","DAL Mavericks - ATL Hawks"
"2125","DAL Mavericks","ATL Hawks","Leading Scorer of the Game","Dejounte Murray",NA,"+2500","DAL Mavericks - ATL Hawks"
"2126","DAL Mavericks","ATL Hawks","Leading Scorer of the Game","Spencer Dinwiddie",NA,"+4000","DAL Mavericks - ATL Hawks"
"2127","DAL Mavericks","ATL Hawks","Leading Scorer of the Game","De'Andre Hunter",NA,"+7500","DAL Mavericks - ATL Hawks"
"2128","DAL Mavericks","ATL Hawks","Leading Scorer of the Game","John Collins",NA,"+8000","DAL Mavericks - ATL Hawks"
"2129","DAL Mavericks","ATL Hawks","Race to 10 Points - 1st Quarter","ATL Hawks",NA,"-105","DAL Mavericks - ATL Hawks"
"2130","DAL Mavericks","ATL Hawks","Race to 10 Points - 1st Quarter","DAL Mavericks",NA,"-120","DAL Mavericks - ATL Hawks"
"2131","DAL Mavericks","ATL Hawks","Christian Wood Three Pointers Made","Over","2.5","+140","DAL Mavericks - ATL Hawks"
"2132","DAL Mavericks","ATL Hawks","Christian Wood Three Pointers Made","Under","2.5","-175","DAL Mavericks - ATL Hawks"
"2133","DAL Mavericks","ATL Hawks","Race to 15 Points - 1st Quarter","ATL Hawks",NA,"+100","DAL Mavericks - ATL Hawks"
"2134","DAL Mavericks","ATL Hawks","Race to 15 Points - 1st Quarter","DAL Mavericks",NA,"-125","DAL Mavericks - ATL Hawks"
"2135","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Field Goals Made Spread","Trae Young","-0.5","-135","DAL Mavericks - ATL Hawks"
"2136","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Field Goals Made Spread","Christian Wood","+0.5","+100","DAL Mavericks - ATL Hawks"
"2137","DAL Mavericks","ATL Hawks","Luka Doncic & Trae Young - Points Total","Over","60.5","-115","DAL Mavericks - ATL Hawks"
"2138","DAL Mavericks","ATL Hawks","Luka Doncic & Trae Young - Points Total","Under","60.5","-115","DAL Mavericks - ATL Hawks"
"2139","DAL Mavericks","ATL Hawks","Race to 25 Points - 4th Quarter","ATL Hawks",NA,"+105","DAL Mavericks - ATL Hawks"
"2140","DAL Mavericks","ATL Hawks","Race to 25 Points - 4th Quarter","Neither",NA,"+900","DAL Mavericks - ATL Hawks"
"2141","DAL Mavericks","ATL Hawks","Race to 25 Points - 4th Quarter","DAL Mavericks",NA,"+105","DAL Mavericks - ATL Hawks"
"2142","DAL Mavericks","ATL Hawks","Christian Wood Points + Assists","Over","23.5","-115","DAL Mavericks - ATL Hawks"
"2143","DAL Mavericks","ATL Hawks","Christian Wood Points + Assists","Under","23.5","-115","DAL Mavericks - ATL Hawks"
"2144","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Field Goals Made Spread","Dejounte Murray","+0.5","-130","DAL Mavericks - ATL Hawks"
"2145","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Field Goals Made Spread","Christian Wood","-0.5","-105","DAL Mavericks - ATL Hawks"
"2146","DAL Mavericks","ATL Hawks","Race to 15 Points - 2nd Quarter","ATL Hawks",NA,"-105","DAL Mavericks - ATL Hawks"
"2147","DAL Mavericks","ATL Hawks","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","DAL Mavericks - ATL Hawks"
"2148","DAL Mavericks","ATL Hawks","Race to 15 Points - 2nd Quarter","DAL Mavericks",NA,"-120","DAL Mavericks - ATL Hawks"
"2149","DAL Mavericks","ATL Hawks","De'Andre Hunter Three Pointers Made","Over","1.5","+100","DAL Mavericks - ATL Hawks"
"2150","DAL Mavericks","ATL Hawks","De'Andre Hunter Three Pointers Made","Under","1.5","-130","DAL Mavericks - ATL Hawks"
"2151","DAL Mavericks","ATL Hawks","Trae Young Points + Rebounds","Over","28.5","-110","DAL Mavericks - ATL Hawks"
"2152","DAL Mavericks","ATL Hawks","Trae Young Points + Rebounds","Under","28.5","-120","DAL Mavericks - ATL Hawks"
"2153","DAL Mavericks","ATL Hawks","Dejounte Murray Points + Rebounds","Over","23.5","-110","DAL Mavericks - ATL Hawks"
"2154","DAL Mavericks","ATL Hawks","Dejounte Murray Points + Rebounds","Under","23.5","-120","DAL Mavericks - ATL Hawks"
"2155","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Assists","Over","4.5","-150","DAL Mavericks - ATL Hawks"
"2156","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Assists","Under","4.5","+120","DAL Mavericks - ATL Hawks"
"2157","DAL Mavericks","ATL Hawks","John Collins Points + Assists","Over","14.5","+105","DAL Mavericks - ATL Hawks"
"2158","DAL Mavericks","ATL Hawks","John Collins Points + Assists","Under","14.5","-135","DAL Mavericks - ATL Hawks"
"2159","DAL Mavericks","ATL Hawks","Luka Doncic Points","Over","34.5","-120","DAL Mavericks - ATL Hawks"
"2160","DAL Mavericks","ATL Hawks","Luka Doncic Points","Under","34.5","-110","DAL Mavericks - ATL Hawks"
"2161","DAL Mavericks","ATL Hawks","Luka Doncic Rebounds","Over","9.5","-105","DAL Mavericks - ATL Hawks"
"2162","DAL Mavericks","ATL Hawks","Luka Doncic Rebounds","Under","9.5","-125","DAL Mavericks - ATL Hawks"
"2163","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Fewest Turnovers Moneyline","Dejounte Murray",NA,"-120","DAL Mavericks - ATL Hawks"
"2164","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Fewest Turnovers Moneyline","Christian Wood",NA,"-110","DAL Mavericks - ATL Hawks"
"2165","DAL Mavericks","ATL Hawks","Dejounte Murray Points + Assists","Over","24.5","-110","DAL Mavericks - ATL Hawks"
"2166","DAL Mavericks","ATL Hawks","Dejounte Murray Points + Assists","Under","24.5","-120","DAL Mavericks - ATL Hawks"
"2167","DAL Mavericks","ATL Hawks","Race to 25 Points - 1st Quarter","ATL Hawks",NA,"+110","DAL Mavericks - ATL Hawks"
"2168","DAL Mavericks","ATL Hawks","Race to 25 Points - 1st Quarter","Neither",NA,"+2000","DAL Mavericks - ATL Hawks"
"2169","DAL Mavericks","ATL Hawks","Race to 25 Points - 1st Quarter","DAL Mavericks",NA,"-120","DAL Mavericks - ATL Hawks"
"2170","DAL Mavericks","ATL Hawks","Dejounte Murray Rebounds","Over","5.5","+110","DAL Mavericks - ATL Hawks"
"2171","DAL Mavericks","ATL Hawks","Dejounte Murray Rebounds","Under","5.5","-140","DAL Mavericks - ATL Hawks"
"2172","DAL Mavericks","ATL Hawks","Christian Wood & Dejounte Murray -Turnovers Total","Over","4.5","+110","DAL Mavericks - ATL Hawks"
"2173","DAL Mavericks","ATL Hawks","Christian Wood & Dejounte Murray -Turnovers Total","Under","4.5","-150","DAL Mavericks - ATL Hawks"
"2174","DAL Mavericks","ATL Hawks","Luka Doncic v Dejounte Murray - Three Pointers Made Moneyline","Dejounte Murray",NA,"+310","DAL Mavericks - ATL Hawks"
"2175","DAL Mavericks","ATL Hawks","Luka Doncic v Dejounte Murray - Three Pointers Made Moneyline","Luka Doncic",NA,"-475","DAL Mavericks - ATL Hawks"
"2176","DAL Mavericks","ATL Hawks","John Collins Rebounds","Over","7.5","-120","DAL Mavericks - ATL Hawks"
"2177","DAL Mavericks","ATL Hawks","John Collins Rebounds","Under","7.5","-110","DAL Mavericks - ATL Hawks"
"2178","DAL Mavericks","ATL Hawks","Race to 30 Points - 2nd Quarter","ATL Hawks",NA,"+165","DAL Mavericks - ATL Hawks"
"2179","DAL Mavericks","ATL Hawks","Race to 30 Points - 2nd Quarter","Neither",NA,"+285","DAL Mavericks - ATL Hawks"
"2180","DAL Mavericks","ATL Hawks","Race to 30 Points - 2nd Quarter","DAL Mavericks",NA,"+125","DAL Mavericks - ATL Hawks"
"2181","DAL Mavericks","ATL Hawks","John Collins Points + Rebounds","Over","20.5","-120","DAL Mavericks - ATL Hawks"
"2182","DAL Mavericks","ATL Hawks","John Collins Points + Rebounds","Under","20.5","-110","DAL Mavericks - ATL Hawks"
"2183","DAL Mavericks","ATL Hawks","Race to 20 Points - 4th Quarter","ATL Hawks",NA,"-110","DAL Mavericks - ATL Hawks"
"2184","DAL Mavericks","ATL Hawks","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","DAL Mavericks - ATL Hawks"
"2185","DAL Mavericks","ATL Hawks","Race to 20 Points - 4th Quarter","DAL Mavericks",NA,"-110","DAL Mavericks - ATL Hawks"
"2186","DAL Mavericks","ATL Hawks","Luka Doncic & Dejounte Murray - Rebounds Total","Over","15.5","-105","DAL Mavericks - ATL Hawks"
"2187","DAL Mavericks","ATL Hawks","Luka Doncic & Dejounte Murray - Rebounds Total","Under","15.5","-130","DAL Mavericks - ATL Hawks"
"2188","DAL Mavericks","ATL Hawks","Luka Doncic v Dejounte Murray - Three Pointers Made Spread","Dejounte Murray","+1.5","-130","DAL Mavericks - ATL Hawks"
"2189","DAL Mavericks","ATL Hawks","Luka Doncic v Dejounte Murray - Three Pointers Made Spread","Luka Doncic","-1.5","-105","DAL Mavericks - ATL Hawks"
"2190","DAL Mavericks","ATL Hawks","John Collins Three Pointers Made","Over","0.5","-135","DAL Mavericks - ATL Hawks"
"2191","DAL Mavericks","ATL Hawks","John Collins Three Pointers Made","Under","0.5","+105","DAL Mavericks - ATL Hawks"
"2192","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Points + Assists","Over","21.5","-125","DAL Mavericks - ATL Hawks"
"2193","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Points + Assists","Under","21.5","-105","DAL Mavericks - ATL Hawks"
"2194","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Assists Spread","Trae Young","+0.5","-135","DAL Mavericks - ATL Hawks"
"2195","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Assists Spread","Luka Doncic","-0.5","+100","DAL Mavericks - ATL Hawks"
"2196","DAL Mavericks","ATL Hawks","Race to 10 Points - 3rd Quarter","ATL Hawks",NA,"-115","DAL Mavericks - ATL Hawks"
"2197","DAL Mavericks","ATL Hawks","Race to 10 Points - 3rd Quarter","DAL Mavericks",NA,"-110","DAL Mavericks - ATL Hawks"
"2198","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Three Pointers Made Spread","Trae Young","-0.5","+115","DAL Mavericks - ATL Hawks"
"2199","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Three Pointers Made Spread","Christian Wood","+0.5","-155","DAL Mavericks - ATL Hawks"
"2200","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Field Goals Made Moneyline","Trae Young",NA,"+350","DAL Mavericks - ATL Hawks"
"2201","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Field Goals Made Moneyline","Luka Doncic",NA,"-550","DAL Mavericks - ATL Hawks"
"2202","DET Pistons","CHI Bulls","Nikola Vucevic Points + Assists","Over","21.5","-115","DET Pistons - CHI Bulls"
"2203","DET Pistons","CHI Bulls","Nikola Vucevic Points + Assists","Under","21.5","-115","DET Pistons - CHI Bulls"
"2204","DET Pistons","CHI Bulls","Zach LaVine Double-Double","Yes",NA,"+1600","DET Pistons - CHI Bulls"
"2205","DET Pistons","CHI Bulls","Zach LaVine Double-Double","No",NA,"-7000","DET Pistons - CHI Bulls"
"2206","DET Pistons","CHI Bulls","Patrick Williams Assists + Rebounds","Over","6.5","+120","DET Pistons - CHI Bulls"
"2207","DET Pistons","CHI Bulls","Patrick Williams Assists + Rebounds","Under","6.5","-150","DET Pistons - CHI Bulls"
"2208","DET Pistons","CHI Bulls","Patrick Williams Points + Assists","Over","12.5","-115","DET Pistons - CHI Bulls"
"2209","DET Pistons","CHI Bulls","Patrick Williams Points + Assists","Under","12.5","-115","DET Pistons - CHI Bulls"
"2210","DET Pistons","CHI Bulls","Killian Hayes Points","Over","13.5","-115","DET Pistons - CHI Bulls"
"2211","DET Pistons","CHI Bulls","Killian Hayes Points","Under","13.5","-115","DET Pistons - CHI Bulls"
"2212","DET Pistons","CHI Bulls","Patrick Williams Points","Over","10.5","-130","DET Pistons - CHI Bulls"
"2213","DET Pistons","CHI Bulls","Patrick Williams Points","Under","10.5","+100","DET Pistons - CHI Bulls"
"2214","DET Pistons","CHI Bulls","Zach LaVine Assists","Over","4.5","+115","DET Pistons - CHI Bulls"
"2215","DET Pistons","CHI Bulls","Zach LaVine Assists","Under","4.5","-145","DET Pistons - CHI Bulls"
"2216","DET Pistons","CHI Bulls","Killian Hayes Points + Rebounds","Over","16.5","-120","DET Pistons - CHI Bulls"
"2217","DET Pistons","CHI Bulls","Killian Hayes Points + Rebounds","Under","16.5","-110","DET Pistons - CHI Bulls"
