"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14619","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","37.5","-2000","HOU Rockets - POR Trail Blazers"
"14620","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","38.5","+950","HOU Rockets - POR Trail Blazers"
"14621","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","38.5","-3500","HOU Rockets - POR Trail Blazers"
"14622","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","39.5","+1200","HOU Rockets - POR Trail Blazers"
"14623","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","39.5","-10000","HOU Rockets - POR Trail Blazers"
"14624","HOU Rockets","POR Trail Blazers","Alperen Sengun Blocks","Over","0.5","-190","HOU Rockets - POR Trail Blazers"
"14625","HOU Rockets","POR Trail Blazers","Alperen Sengun Blocks","Under","0.5","+155","HOU Rockets - POR Trail Blazers"
"14626","HOU Rockets","POR Trail Blazers","Damian Lillard Three Pointers Made","Over","4.5","+100","HOU Rockets - POR Trail Blazers"
"14627","HOU Rockets","POR Trail Blazers","Damian Lillard Three Pointers Made","Under","4.5","-130","HOU Rockets - POR Trail Blazers"
"14628","HOU Rockets","POR Trail Blazers","POR Trail Blazers Wire to Wire Winner","Yes",NA,"+220","HOU Rockets - POR Trail Blazers"
"14629","HOU Rockets","POR Trail Blazers","POR Trail Blazers Wire to Wire Winner","No",NA,"-285","HOU Rockets - POR Trail Blazers"
"14630","HOU Rockets","POR Trail Blazers","Alperen Sengun Double-Double","Yes",NA,"+220","HOU Rockets - POR Trail Blazers"
"14631","HOU Rockets","POR Trail Blazers","Alperen Sengun Double-Double","No",NA,"-280","HOU Rockets - POR Trail Blazers"
"14632","HOU Rockets","POR Trail Blazers","Eric Gordon Assists + Rebounds","Over","4.5","-115","HOU Rockets - POR Trail Blazers"
"14633","HOU Rockets","POR Trail Blazers","Eric Gordon Assists + Rebounds","Under","4.5","-115","HOU Rockets - POR Trail Blazers"
"14634","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","20.5","-5000","HOU Rockets - POR Trail Blazers"
"14635","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","20.5","+1000","HOU Rockets - POR Trail Blazers"
"14636","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","21.5","-2500","HOU Rockets - POR Trail Blazers"
"14637","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","21.5","+800","HOU Rockets - POR Trail Blazers"
"14638","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","22.5","-1400","HOU Rockets - POR Trail Blazers"
"14639","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","22.5","+600","HOU Rockets - POR Trail Blazers"
"14640","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","23.5","-900","HOU Rockets - POR Trail Blazers"
"14641","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","23.5","+475","HOU Rockets - POR Trail Blazers"
"14642","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","24.5","-600","HOU Rockets - POR Trail Blazers"
"14643","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","24.5","+370","HOU Rockets - POR Trail Blazers"
"14644","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","25.5","-425","HOU Rockets - POR Trail Blazers"
"14645","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","25.5","+285","HOU Rockets - POR Trail Blazers"
"14646","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","26.5","-310","HOU Rockets - POR Trail Blazers"
"14647","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","26.5","+220","HOU Rockets - POR Trail Blazers"
"14648","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","27.5","-225","HOU Rockets - POR Trail Blazers"
"14649","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","27.5","+165","HOU Rockets - POR Trail Blazers"
"14650","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","28.5","-170","HOU Rockets - POR Trail Blazers"
"14651","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","28.5","+125","HOU Rockets - POR Trail Blazers"
"14652","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","30.5","+100","HOU Rockets - POR Trail Blazers"
"14653","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","30.5","-135","HOU Rockets - POR Trail Blazers"
"14654","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","31.5","+135","HOU Rockets - POR Trail Blazers"
"14655","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","31.5","-180","HOU Rockets - POR Trail Blazers"
"14656","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","32.5","+180","HOU Rockets - POR Trail Blazers"
"14657","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","32.5","-245","HOU Rockets - POR Trail Blazers"
"14658","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","33.5","+230","HOU Rockets - POR Trail Blazers"
"14659","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","33.5","-330","HOU Rockets - POR Trail Blazers"
"14660","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","34.5","+300","HOU Rockets - POR Trail Blazers"
"14661","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","34.5","-450","HOU Rockets - POR Trail Blazers"
"14662","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","35.5","+390","HOU Rockets - POR Trail Blazers"
"14663","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","35.5","-650","HOU Rockets - POR Trail Blazers"
"14664","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","36.5","+500","HOU Rockets - POR Trail Blazers"
"14665","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","36.5","-1000","HOU Rockets - POR Trail Blazers"
"14666","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","37.5","+650","HOU Rockets - POR Trail Blazers"
"14667","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","37.5","-1600","HOU Rockets - POR Trail Blazers"
"14668","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","38.5","+850","HOU Rockets - POR Trail Blazers"
"14669","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","38.5","-3000","HOU Rockets - POR Trail Blazers"
"14670","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","39.5","+1100","HOU Rockets - POR Trail Blazers"
"14671","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","39.5","-8000","HOU Rockets - POR Trail Blazers"
"14672","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+425","HOU Rockets - POR Trail Blazers"
"14673","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+500","HOU Rockets - POR Trail Blazers"
"14674","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+700","HOU Rockets - POR Trail Blazers"
"14675","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1200","HOU Rockets - POR Trail Blazers"
"14676","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1900","HOU Rockets - POR Trail Blazers"
"14677","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2200","HOU Rockets - POR Trail Blazers"
"14678","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","Tie",NA,"+1200","HOU Rockets - POR Trail Blazers"
"14679","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","HOU Rockets - POR Trail Blazers"
"14680","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+550","HOU Rockets - POR Trail Blazers"
"14681","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+800","HOU Rockets - POR Trail Blazers"
"14682","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1300","HOU Rockets - POR Trail Blazers"
"14683","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2000","HOU Rockets - POR Trail Blazers"
"14684","HOU Rockets","POR Trail Blazers","Winning Margin - 4th Quarter","To Win By 16+",NA,"+3000","HOU Rockets - POR Trail Blazers"
"14685","HOU Rockets","POR Trail Blazers","Kevin Porter Jr. Steals + Blocks","Over","1.5","-130","HOU Rockets - POR Trail Blazers"
"14686","HOU Rockets","POR Trail Blazers","Kevin Porter Jr. Steals + Blocks","Under","1.5","+100","HOU Rockets - POR Trail Blazers"
"14687","HOU Rockets","POR Trail Blazers","Josh Hart Points + Assists","Over","13.5","-105","HOU Rockets - POR Trail Blazers"
"14688","HOU Rockets","POR Trail Blazers","Josh Hart Points + Assists","Under","13.5","-125","HOU Rockets - POR Trail Blazers"
"14689","HOU Rockets","POR Trail Blazers","Jusuf Nurkic Assists + Rebounds","Over","12.5","-130","HOU Rockets - POR Trail Blazers"
"14690","HOU Rockets","POR Trail Blazers","Jusuf Nurkic Assists + Rebounds","Under","12.5","+100","HOU Rockets - POR Trail Blazers"
"14691","HOU Rockets","POR Trail Blazers","2nd Half Spread / 2nd Half Total Points","HOU Rockets +1.5 / Under 110.5",NA,"+250","HOU Rockets - POR Trail Blazers"
"14692","HOU Rockets","POR Trail Blazers","2nd Half Spread / 2nd Half Total Points","HOU Rockets +1.5 / Over 110.5",NA,"+255","HOU Rockets - POR Trail Blazers"
"14693","HOU Rockets","POR Trail Blazers","2nd Half Spread / 2nd Half Total Points","POR Trail Blazers -1.5 / Under 110.5",NA,"+255","HOU Rockets - POR Trail Blazers"
"14694","HOU Rockets","POR Trail Blazers","2nd Half Spread / 2nd Half Total Points","POR Trail Blazers -1.5 / Over 110.5",NA,"+270","HOU Rockets - POR Trail Blazers"
"14695","HOU Rockets","POR Trail Blazers","Anfernee Simons Points","Over","22.5","-110","HOU Rockets - POR Trail Blazers"
"14696","HOU Rockets","POR Trail Blazers","Anfernee Simons Points","Under","22.5","-120","HOU Rockets - POR Trail Blazers"
"14697","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 86:86 POR Trail Blazers",NA,"+13000","HOU Rockets - POR Trail Blazers"
"14698","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 82:88 POR Trail Blazers",NA,"+14000","HOU Rockets - POR Trail Blazers"
"14699","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 86:91 POR Trail Blazers",NA,"+14000","HOU Rockets - POR Trail Blazers"
"14700","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 83:92 POR Trail Blazers",NA,"+14000","HOU Rockets - POR Trail Blazers"
"14701","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 83:89 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14702","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 89:91 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14703","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 82:89 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14704","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 83:85 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14705","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 83:88 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14706","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 82:84 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14707","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 88:83 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14708","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 86:92 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14709","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 89:90 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14710","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 81:87 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14711","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 86:87 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14712","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 87:90 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14713","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 80:88 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14714","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 91:84 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14715","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 85:92 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14716","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 86:94 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14717","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 81:89 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14718","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 92:88 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14719","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 81:85 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14720","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 88:86 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14721","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 84:85 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14722","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 86:84 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14723","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 85:86 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14724","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 87:82 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14725","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 87:93 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14726","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 89:89 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14727","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 83:86 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14728","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 88:90 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14729","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 85:87 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14730","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 84:90 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14731","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 83:84 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14732","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 81:90 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14733","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 88:94 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14734","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 85:88 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14735","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 85:85 POR Trail Blazers",NA,"+15000","HOU Rockets - POR Trail Blazers"
"14736","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 80:91 POR Trail Blazers",NA,"+16000","HOU Rockets - POR Trail Blazers"
"14737","HOU Rockets","POR Trail Blazers","Correct Score - End of 3rd Quarter","HOU Rockets 85:84 POR Trail Blazers",NA,"+16000","HOU Rockets - POR Trail Blazers"
