"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3506","BOS Celtics","MIL Bucks","Jayson Tatum Three Pointers Made","Over","3.5","+110","BOS Celtics - MIL Bucks"
"3507","BOS Celtics","MIL Bucks","Jayson Tatum Three Pointers Made","Under","3.5","-140","BOS Celtics - MIL Bucks"
"3508","BOS Celtics","MIL Bucks","Jayson Tatum & Jrue Holiday - Rebounds Total","Over","12.5","-125","BOS Celtics - MIL Bucks"
"3509","BOS Celtics","MIL Bucks","Jayson Tatum & Jrue Holiday - Rebounds Total","Under","12.5","-105","BOS Celtics - MIL Bucks"
"3510","BOS Celtics","MIL Bucks","Grayson Allen Points + Assists + Rebounds","Over","13.5","-125","BOS Celtics - MIL Bucks"
"3511","BOS Celtics","MIL Bucks","Grayson Allen Points + Assists + Rebounds","Under","13.5","-105","BOS Celtics - MIL Bucks"
"3512","BOS Celtics","MIL Bucks","Grant Williams Assists + Rebounds","Over","4.5","+120","BOS Celtics - MIL Bucks"
"3513","BOS Celtics","MIL Bucks","Grant Williams Assists + Rebounds","Under","4.5","-150","BOS Celtics - MIL Bucks"
"3514","BOS Celtics","MIL Bucks","Malcolm Brogdon Points","Over","12.5","-125","BOS Celtics - MIL Bucks"
"3515","BOS Celtics","MIL Bucks","Malcolm Brogdon Points","Under","12.5","-105","BOS Celtics - MIL Bucks"
"3516","BOS Celtics","MIL Bucks","Jaylen Brown v Jrue Holiday - Field Goals Made Spread","Jaylen Brown","-2.5","-105","BOS Celtics - MIL Bucks"
"3517","BOS Celtics","MIL Bucks","Jaylen Brown v Jrue Holiday - Field Goals Made Spread","Jrue Holiday","+2.5","-125","BOS Celtics - MIL Bucks"
"3518","BOS Celtics","MIL Bucks","Jrue Holiday Three Pointers Made","Over","1.5","-190","BOS Celtics - MIL Bucks"
"3519","BOS Celtics","MIL Bucks","Jrue Holiday Three Pointers Made","Under","1.5","+155","BOS Celtics - MIL Bucks"
"3520","BOS Celtics","MIL Bucks","Jaylen Brown Steals","Over","0.5","-220","BOS Celtics - MIL Bucks"
"3521","BOS Celtics","MIL Bucks","Jaylen Brown Steals","Under","0.5","+180","BOS Celtics - MIL Bucks"
"3522","BOS Celtics","MIL Bucks","Jaylen Brown Points + Assists","Over","29.5","-105","BOS Celtics - MIL Bucks"
"3523","BOS Celtics","MIL Bucks","Jaylen Brown Points + Assists","Under","29.5","-125","BOS Celtics - MIL Bucks"
"3524","BOS Celtics","MIL Bucks","Derrick White Three Pointers Made","Over","1.5","+155","BOS Celtics - MIL Bucks"
"3525","BOS Celtics","MIL Bucks","Derrick White Three Pointers Made","Under","1.5","-190","BOS Celtics - MIL Bucks"
"3526","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","19.5","-6000","BOS Celtics - MIL Bucks"
"3527","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","19.5","+1100","BOS Celtics - MIL Bucks"
"3528","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","20.5","-2500","BOS Celtics - MIL Bucks"
"3529","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","20.5","+800","BOS Celtics - MIL Bucks"
"3530","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","21.5","-1400","BOS Celtics - MIL Bucks"
"3531","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","21.5","+650","BOS Celtics - MIL Bucks"
"3532","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","22.5","-900","BOS Celtics - MIL Bucks"
"3533","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","22.5","+475","BOS Celtics - MIL Bucks"
"3534","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","23.5","-600","BOS Celtics - MIL Bucks"
"3535","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","23.5","+370","BOS Celtics - MIL Bucks"
"3536","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","24.5","-425","BOS Celtics - MIL Bucks"
"3537","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","24.5","+280","BOS Celtics - MIL Bucks"
"3538","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","25.5","-295","BOS Celtics - MIL Bucks"
"3539","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","25.5","+210","BOS Celtics - MIL Bucks"
"3540","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","26.5","-215","BOS Celtics - MIL Bucks"
"3541","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","26.5","+160","BOS Celtics - MIL Bucks"
"3542","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","27.5","-160","BOS Celtics - MIL Bucks"
"3543","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","27.5","+120","BOS Celtics - MIL Bucks"
"3544","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","29.5","+110","BOS Celtics - MIL Bucks"
"3545","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","29.5","-145","BOS Celtics - MIL Bucks"
"3546","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","30.5","+145","BOS Celtics - MIL Bucks"
"3547","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","30.5","-195","BOS Celtics - MIL Bucks"
"3548","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","31.5","+190","BOS Celtics - MIL Bucks"
"3549","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","31.5","-265","BOS Celtics - MIL Bucks"
"3550","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","32.5","+250","BOS Celtics - MIL Bucks"
"3551","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","32.5","-370","BOS Celtics - MIL Bucks"
"3552","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","33.5","+330","BOS Celtics - MIL Bucks"
"3553","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","33.5","-525","BOS Celtics - MIL Bucks"
"3554","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","34.5","+425","BOS Celtics - MIL Bucks"
"3555","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","34.5","-700","BOS Celtics - MIL Bucks"
"3556","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","35.5","+550","BOS Celtics - MIL Bucks"
"3557","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","35.5","-1100","BOS Celtics - MIL Bucks"
"3558","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","36.5","+700","BOS Celtics - MIL Bucks"
"3559","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","36.5","-1800","BOS Celtics - MIL Bucks"
"3560","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","37.5","+900","BOS Celtics - MIL Bucks"
"3561","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","37.5","-3000","BOS Celtics - MIL Bucks"
"3562","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Over","38.5","+1200","BOS Celtics - MIL Bucks"
"3563","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 2nd Quarter","Under","38.5","-10000","BOS Celtics - MIL Bucks"
"3564","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 21+",NA,"+1600","BOS Celtics - MIL Bucks"
"3565","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 3-6",NA,"+3000","BOS Celtics - MIL Bucks"
"3566","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 3-6",NA,"+3000","BOS Celtics - MIL Bucks"
"3567","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 3-6",NA,"+3500","BOS Celtics - MIL Bucks"
"3568","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / BOS Celtics win by 3-6",NA,"+3500","BOS Celtics - MIL Bucks"
"3569","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 3-6",NA,"+3500","BOS Celtics - MIL Bucks"
"3570","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 17-20",NA,"+3500","BOS Celtics - MIL Bucks"
"3571","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / BOS Celtics win by 3-6",NA,"+3500","BOS Celtics - MIL Bucks"
"3572","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 3-6",NA,"+4000","BOS Celtics - MIL Bucks"
"3573","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 10-13",NA,"+4000","BOS Celtics - MIL Bucks"
"3574","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / MIL Bucks win by 3-6",NA,"+4000","BOS Celtics - MIL Bucks"
"3575","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 10-13",NA,"+4000","BOS Celtics - MIL Bucks"
"3576","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 10-13",NA,"+4500","BOS Celtics - MIL Bucks"
"3577","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 3-6",NA,"+4500","BOS Celtics - MIL Bucks"
"3578","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 14-16",NA,"+4500","BOS Celtics - MIL Bucks"
"3579","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 7-9",NA,"+4500","BOS Celtics - MIL Bucks"
"3580","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 10-13",NA,"+4500","BOS Celtics - MIL Bucks"
"3581","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 10-13",NA,"+4500","BOS Celtics - MIL Bucks"
"3582","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 17-20",NA,"+5000","BOS Celtics - MIL Bucks"
"3583","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 7-9",NA,"+5000","BOS Celtics - MIL Bucks"
"3584","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 7-9",NA,"+5000","BOS Celtics - MIL Bucks"
"3585","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / MIL Bucks win by 3-6",NA,"+5000","BOS Celtics - MIL Bucks"
"3586","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 10-13",NA,"+5000","BOS Celtics - MIL Bucks"
"3587","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 7-9",NA,"+5000","BOS Celtics - MIL Bucks"
"3588","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / BOS Celtics win by 10-13",NA,"+5500","BOS Celtics - MIL Bucks"
"3589","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 3-6",NA,"+5500","BOS Celtics - MIL Bucks"
"3590","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / MIL Bucks win by 3-6",NA,"+5500","BOS Celtics - MIL Bucks"
"3591","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / BOS Celtics win by 3-6",NA,"+5500","BOS Celtics - MIL Bucks"
"3592","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / BOS Celtics win by 7-9",NA,"+5500","BOS Celtics - MIL Bucks"
"3593","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 21+",NA,"+5500","BOS Celtics - MIL Bucks"
"3594","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 3-6",NA,"+5500","BOS Celtics - MIL Bucks"
"3595","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 14-16",NA,"+6000","BOS Celtics - MIL Bucks"
"3596","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 3-6",NA,"+6000","BOS Celtics - MIL Bucks"
"3597","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 7-9",NA,"+6000","BOS Celtics - MIL Bucks"
"3598","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 21+",NA,"+6000","BOS Celtics - MIL Bucks"
"3599","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 3-6",NA,"+6000","BOS Celtics - MIL Bucks"
"3600","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 7-9",NA,"+6500","BOS Celtics - MIL Bucks"
"3601","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 14-16",NA,"+6500","BOS Celtics - MIL Bucks"
"3602","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / BOS Celtics win by 7-9",NA,"+6500","BOS Celtics - MIL Bucks"
"3603","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 14-16",NA,"+6500","BOS Celtics - MIL Bucks"
"3604","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 17-20",NA,"+7000","BOS Celtics - MIL Bucks"
"3605","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 10-13",NA,"+7000","BOS Celtics - MIL Bucks"
"3606","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 7-9",NA,"+7000","BOS Celtics - MIL Bucks"
"3607","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / MIL Bucks win by 7-9",NA,"+7000","BOS Celtics - MIL Bucks"
"3608","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 7-9",NA,"+7000","BOS Celtics - MIL Bucks"
"3609","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 21+",NA,"+7000","BOS Celtics - MIL Bucks"
"3610","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 21+",NA,"+7000","BOS Celtics - MIL Bucks"
"3611","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 14-16",NA,"+7000","BOS Celtics - MIL Bucks"
"3612","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 14-16",NA,"+7000","BOS Celtics - MIL Bucks"
"3613","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 7-9",NA,"+7000","BOS Celtics - MIL Bucks"
"3614","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / BOS Celtics win by 3-6",NA,"+7000","BOS Celtics - MIL Bucks"
"3615","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 17-20",NA,"+7000","BOS Celtics - MIL Bucks"
"3616","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 10-13",NA,"+7000","BOS Celtics - MIL Bucks"
"3617","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 10-13",NA,"+7500","BOS Celtics - MIL Bucks"
"3618","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 17-20",NA,"+7500","BOS Celtics - MIL Bucks"
"3619","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 10-13",NA,"+7500","BOS Celtics - MIL Bucks"
"3620","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / BOS Celtics win by 3-6",NA,"+7500","BOS Celtics - MIL Bucks"
"3621","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 10-13",NA,"+8000","BOS Celtics - MIL Bucks"
"3622","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 1-2",NA,"+8000","BOS Celtics - MIL Bucks"
"3623","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 7-9",NA,"+8000","BOS Celtics - MIL Bucks"
"3624","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 3-6",NA,"+8000","BOS Celtics - MIL Bucks"
"3625","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 3-6",NA,"+8000","BOS Celtics - MIL Bucks"
"3626","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / BOS Celtics win by 10-13",NA,"+8000","BOS Celtics - MIL Bucks"
"3627","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 21+",NA,"+9000","BOS Celtics - MIL Bucks"
"3628","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / MIL Bucks win by 1-2",NA,"+9000","BOS Celtics - MIL Bucks"
"3629","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 14-16",NA,"+9000","BOS Celtics - MIL Bucks"
"3630","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 1-2",NA,"+9000","BOS Celtics - MIL Bucks"
"3631","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 1-2",NA,"+9000","BOS Celtics - MIL Bucks"
"3632","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / BOS Celtics win by 1-2",NA,"+9000","BOS Celtics - MIL Bucks"
"3633","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / MIL Bucks win by 10-13",NA,"+9000","BOS Celtics - MIL Bucks"
"3634","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / BOS Celtics win by 7-9",NA,"+9000","BOS Celtics - MIL Bucks"
"3635","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 3-6",NA,"+9000","BOS Celtics - MIL Bucks"
"3636","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 7-9",NA,"+9000","BOS Celtics - MIL Bucks"
"3637","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / MIL Bucks win by 3-6",NA,"+9000","BOS Celtics - MIL Bucks"
"3638","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 17-20",NA,"+9000","BOS Celtics - MIL Bucks"
"3639","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 1-2",NA,"+10000","BOS Celtics - MIL Bucks"
"3640","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 1-2",NA,"+10000","BOS Celtics - MIL Bucks"
"3641","BOS Celtics","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 10-13",NA,"+10000","BOS Celtics - MIL Bucks"
