"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1673","MEM Grizzlies","NO Pelicans","Spread / Total Points","NO Pelicans +6.5 / Over 236.5",NA,"+250","MEM Grizzlies - NO Pelicans"
"1674","MEM Grizzlies","NO Pelicans","Spread / Total Points","MEM Grizzlies -6.5 / Over 236.5",NA,"+275","MEM Grizzlies - NO Pelicans"
"1675","MEM Grizzlies","NO Pelicans","Spread / Total Points","MEM Grizzlies -6.5 / Under 236.5",NA,"+260","MEM Grizzlies - NO Pelicans"
"1676","MEM Grizzlies","NO Pelicans","Spread / Total Points","NO Pelicans +6.5 / Under 236.5",NA,"+265","MEM Grizzlies - NO Pelicans"
"1677","MEM Grizzlies","NO Pelicans","Total 1st Half","Over","116","-110","MEM Grizzlies - NO Pelicans"
"1678","MEM Grizzlies","NO Pelicans","Total 1st Half","Under","116","-110","MEM Grizzlies - NO Pelicans"
"1679","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","-5","+360","MEM Grizzlies - NO Pelicans"
"1680","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","+5","-575","MEM Grizzlies - NO Pelicans"
"1681","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","-4.5","+320","MEM Grizzlies - NO Pelicans"
"1682","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","+4.5","-500","MEM Grizzlies - NO Pelicans"
"1683","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","-4","+310","MEM Grizzlies - NO Pelicans"
"1684","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","+4","-475","MEM Grizzlies - NO Pelicans"
"1685","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","-3.5","+270","MEM Grizzlies - NO Pelicans"
"1686","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","+3.5","-400","MEM Grizzlies - NO Pelicans"
"1687","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","-3","+260","MEM Grizzlies - NO Pelicans"
"1688","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","+3","-380","MEM Grizzlies - NO Pelicans"
"1689","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","-2.5","+225","MEM Grizzlies - NO Pelicans"
"1690","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","+2.5","-320","MEM Grizzlies - NO Pelicans"
"1691","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","-2","+220","MEM Grizzlies - NO Pelicans"
"1692","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","+2","-310","MEM Grizzlies - NO Pelicans"
"1693","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","-1.5","+210","MEM Grizzlies - NO Pelicans"
"1694","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","+1.5","-290","MEM Grizzlies - NO Pelicans"
"1695","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","-1","+205","MEM Grizzlies - NO Pelicans"
"1696","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","+1","-285","MEM Grizzlies - NO Pelicans"
"1697","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+1","+190","MEM Grizzlies - NO Pelicans"
"1698","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-1","-265","MEM Grizzlies - NO Pelicans"
"1699","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+1.5","+180","MEM Grizzlies - NO Pelicans"
"1700","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-1.5","-250","MEM Grizzlies - NO Pelicans"
"1701","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+2","+175","MEM Grizzlies - NO Pelicans"
"1702","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-2","-240","MEM Grizzlies - NO Pelicans"
"1703","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+2.5","+165","MEM Grizzlies - NO Pelicans"
"1704","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-2.5","-225","MEM Grizzlies - NO Pelicans"
"1705","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+3","+155","MEM Grizzlies - NO Pelicans"
"1706","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-3","-210","MEM Grizzlies - NO Pelicans"
"1707","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+3.5","+135","MEM Grizzlies - NO Pelicans"
"1708","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-3.5","-180","MEM Grizzlies - NO Pelicans"
"1709","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+4","+125","MEM Grizzlies - NO Pelicans"
"1710","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-4","-170","MEM Grizzlies - NO Pelicans"
"1711","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+4.5","+115","MEM Grizzlies - NO Pelicans"
"1712","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-4.5","-150","MEM Grizzlies - NO Pelicans"
"1713","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+5","+105","MEM Grizzlies - NO Pelicans"
"1714","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-5","-140","MEM Grizzlies - NO Pelicans"
"1715","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+5.5","+100","MEM Grizzlies - NO Pelicans"
"1716","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-5.5","-130","MEM Grizzlies - NO Pelicans"
"1717","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+6","-110","MEM Grizzlies - NO Pelicans"
"1718","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-6","-120","MEM Grizzlies - NO Pelicans"
"1719","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+7","-130","MEM Grizzlies - NO Pelicans"
"1720","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-7","-105","MEM Grizzlies - NO Pelicans"
"1721","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+7.5","-140","MEM Grizzlies - NO Pelicans"
"1722","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-7.5","+105","MEM Grizzlies - NO Pelicans"
"1723","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+8","-150","MEM Grizzlies - NO Pelicans"
"1724","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-8","+115","MEM Grizzlies - NO Pelicans"
"1725","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+8.5","-160","MEM Grizzlies - NO Pelicans"
"1726","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-8.5","+120","MEM Grizzlies - NO Pelicans"
"1727","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+9","-175","MEM Grizzlies - NO Pelicans"
"1728","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-9","+135","MEM Grizzlies - NO Pelicans"
"1729","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+9.5","-185","MEM Grizzlies - NO Pelicans"
"1730","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-9.5","+140","MEM Grizzlies - NO Pelicans"
"1731","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+10","-205","MEM Grizzlies - NO Pelicans"
"1732","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-10","+155","MEM Grizzlies - NO Pelicans"
"1733","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+10.5","-220","MEM Grizzlies - NO Pelicans"
"1734","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-10.5","+160","MEM Grizzlies - NO Pelicans"
"1735","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+11","-245","MEM Grizzlies - NO Pelicans"
"1736","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-11","+180","MEM Grizzlies - NO Pelicans"
"1737","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+11.5","-260","MEM Grizzlies - NO Pelicans"
"1738","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-11.5","+185","MEM Grizzlies - NO Pelicans"
"1739","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+12","-290","MEM Grizzlies - NO Pelicans"
"1740","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-12","+205","MEM Grizzlies - NO Pelicans"
"1741","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+12.5","-300","MEM Grizzlies - NO Pelicans"
"1742","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-12.5","+215","MEM Grizzlies - NO Pelicans"
"1743","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+13","-340","MEM Grizzlies - NO Pelicans"
"1744","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-13","+235","MEM Grizzlies - NO Pelicans"
"1745","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+13.5","-350","MEM Grizzlies - NO Pelicans"
"1746","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-13.5","+245","MEM Grizzlies - NO Pelicans"
"1747","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+14","-400","MEM Grizzlies - NO Pelicans"
"1748","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-14","+270","MEM Grizzlies - NO Pelicans"
"1749","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+14.5","-425","MEM Grizzlies - NO Pelicans"
"1750","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-14.5","+280","MEM Grizzlies - NO Pelicans"
"1751","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+15","-475","MEM Grizzlies - NO Pelicans"
"1752","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-15","+310","MEM Grizzlies - NO Pelicans"
"1753","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+15.5","-500","MEM Grizzlies - NO Pelicans"
"1754","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-15.5","+320","MEM Grizzlies - NO Pelicans"
"1755","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+16","-575","MEM Grizzlies - NO Pelicans"
"1756","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-16","+360","MEM Grizzlies - NO Pelicans"
"1757","MEM Grizzlies","NO Pelicans","Spread Alternate","NO Pelicans","+16.5","-575","MEM Grizzlies - NO Pelicans"
"1758","MEM Grizzlies","NO Pelicans","Spread Alternate","MEM Grizzlies","-16.5","+370","MEM Grizzlies - NO Pelicans"
"1759","MEM Grizzlies","NO Pelicans","Total Alternate","Over","225.5","-350","MEM Grizzlies - NO Pelicans"
"1760","MEM Grizzlies","NO Pelicans","Total Alternate","Under","225.5","+245","MEM Grizzlies - NO Pelicans"
"1761","MEM Grizzlies","NO Pelicans","Total Alternate","Over","226","-340","MEM Grizzlies - NO Pelicans"
"1762","MEM Grizzlies","NO Pelicans","Total Alternate","Under","226","+235","MEM Grizzlies - NO Pelicans"
"1763","MEM Grizzlies","NO Pelicans","Total Alternate","Over","226.5","-320","MEM Grizzlies - NO Pelicans"
"1764","MEM Grizzlies","NO Pelicans","Total Alternate","Under","226.5","+220","MEM Grizzlies - NO Pelicans"
"1765","MEM Grizzlies","NO Pelicans","Total Alternate","Over","227","-310","MEM Grizzlies - NO Pelicans"
"1766","MEM Grizzlies","NO Pelicans","Total Alternate","Under","227","+215","MEM Grizzlies - NO Pelicans"
"1767","MEM Grizzlies","NO Pelicans","Total Alternate","Over","227.5","-285","MEM Grizzlies - NO Pelicans"
"1768","MEM Grizzlies","NO Pelicans","Total Alternate","Under","227.5","+200","MEM Grizzlies - NO Pelicans"
"1769","MEM Grizzlies","NO Pelicans","Total Alternate","Over","228","-275","MEM Grizzlies - NO Pelicans"
"1770","MEM Grizzlies","NO Pelicans","Total Alternate","Under","228","+195","MEM Grizzlies - NO Pelicans"
"1771","MEM Grizzlies","NO Pelicans","Total Alternate","Over","228.5","-255","MEM Grizzlies - NO Pelicans"
"1772","MEM Grizzlies","NO Pelicans","Total Alternate","Under","228.5","+185","MEM Grizzlies - NO Pelicans"
"1773","MEM Grizzlies","NO Pelicans","Total Alternate","Over","229","-245","MEM Grizzlies - NO Pelicans"
"1774","MEM Grizzlies","NO Pelicans","Total Alternate","Under","229","+180","MEM Grizzlies - NO Pelicans"
"1775","MEM Grizzlies","NO Pelicans","Total Alternate","Over","229.5","-230","MEM Grizzlies - NO Pelicans"
"1776","MEM Grizzlies","NO Pelicans","Total Alternate","Under","229.5","+170","MEM Grizzlies - NO Pelicans"
"1777","MEM Grizzlies","NO Pelicans","Total Alternate","Over","230","-225","MEM Grizzlies - NO Pelicans"
"1778","MEM Grizzlies","NO Pelicans","Total Alternate","Under","230","+165","MEM Grizzlies - NO Pelicans"
"1779","MEM Grizzlies","NO Pelicans","Total Alternate","Over","230.5","-210","MEM Grizzlies - NO Pelicans"
"1780","MEM Grizzlies","NO Pelicans","Total Alternate","Under","230.5","+155","MEM Grizzlies - NO Pelicans"
"1781","MEM Grizzlies","NO Pelicans","Total Alternate","Over","231","-200","MEM Grizzlies - NO Pelicans"
"1782","MEM Grizzlies","NO Pelicans","Total Alternate","Under","231","+150","MEM Grizzlies - NO Pelicans"
"1783","MEM Grizzlies","NO Pelicans","Total Alternate","Over","231.5","-190","MEM Grizzlies - NO Pelicans"
"1784","MEM Grizzlies","NO Pelicans","Total Alternate","Under","231.5","+140","MEM Grizzlies - NO Pelicans"
"1785","MEM Grizzlies","NO Pelicans","Total Alternate","Over","232","-180","MEM Grizzlies - NO Pelicans"
"1786","MEM Grizzlies","NO Pelicans","Total Alternate","Under","232","+135","MEM Grizzlies - NO Pelicans"
"1787","MEM Grizzlies","NO Pelicans","Total Alternate","Over","232.5","-170","MEM Grizzlies - NO Pelicans"
"1788","MEM Grizzlies","NO Pelicans","Total Alternate","Under","232.5","+130","MEM Grizzlies - NO Pelicans"
"1789","MEM Grizzlies","NO Pelicans","Total Alternate","Over","233","-165","MEM Grizzlies - NO Pelicans"
"1790","MEM Grizzlies","NO Pelicans","Total Alternate","Under","233","+125","MEM Grizzlies - NO Pelicans"
"1791","MEM Grizzlies","NO Pelicans","Total Alternate","Over","233.5","-155","MEM Grizzlies - NO Pelicans"
"1792","MEM Grizzlies","NO Pelicans","Total Alternate","Under","233.5","+115","MEM Grizzlies - NO Pelicans"
"1793","MEM Grizzlies","NO Pelicans","Total Alternate","Over","234","-150","MEM Grizzlies - NO Pelicans"
"1794","MEM Grizzlies","NO Pelicans","Total Alternate","Under","234","+110","MEM Grizzlies - NO Pelicans"
"1795","MEM Grizzlies","NO Pelicans","Total Alternate","Over","234.5","-140","MEM Grizzlies - NO Pelicans"
"1796","MEM Grizzlies","NO Pelicans","Total Alternate","Under","234.5","+105","MEM Grizzlies - NO Pelicans"
"1797","MEM Grizzlies","NO Pelicans","Total Alternate","Over","235","-135","MEM Grizzlies - NO Pelicans"
"1798","MEM Grizzlies","NO Pelicans","Total Alternate","Under","235","+105","MEM Grizzlies - NO Pelicans"
"1799","MEM Grizzlies","NO Pelicans","Total Alternate","Over","235.5","-130","MEM Grizzlies - NO Pelicans"
"1800","MEM Grizzlies","NO Pelicans","Total Alternate","Under","235.5","+100","MEM Grizzlies - NO Pelicans"
"1801","MEM Grizzlies","NO Pelicans","Total Alternate","Over","236","-125","MEM Grizzlies - NO Pelicans"
"1802","MEM Grizzlies","NO Pelicans","Total Alternate","Under","236","-105","MEM Grizzlies - NO Pelicans"
"1803","MEM Grizzlies","NO Pelicans","Total Alternate","Over","237.5","-110","MEM Grizzlies - NO Pelicans"
"1804","MEM Grizzlies","NO Pelicans","Total Alternate","Under","237.5","-125","MEM Grizzlies - NO Pelicans"
"1805","MEM Grizzlies","NO Pelicans","Total Alternate","Over","238","-105","MEM Grizzlies - NO Pelicans"
"1806","MEM Grizzlies","NO Pelicans","Total Alternate","Under","238","-130","MEM Grizzlies - NO Pelicans"
"1807","MEM Grizzlies","NO Pelicans","Total Alternate","Over","238.5","+100","MEM Grizzlies - NO Pelicans"
"1808","MEM Grizzlies","NO Pelicans","Total Alternate","Under","238.5","-135","MEM Grizzlies - NO Pelicans"
"1809","MEM Grizzlies","NO Pelicans","Total Alternate","Over","239","+105","MEM Grizzlies - NO Pelicans"
"1810","MEM Grizzlies","NO Pelicans","Total Alternate","Under","239","-140","MEM Grizzlies - NO Pelicans"
"1811","MEM Grizzlies","NO Pelicans","Total Alternate","Over","239.5","+110","MEM Grizzlies - NO Pelicans"
"1812","MEM Grizzlies","NO Pelicans","Total Alternate","Under","239.5","-150","MEM Grizzlies - NO Pelicans"
"1813","MEM Grizzlies","NO Pelicans","Total Alternate","Over","240","+115","MEM Grizzlies - NO Pelicans"
"1814","MEM Grizzlies","NO Pelicans","Total Alternate","Under","240","-155","MEM Grizzlies - NO Pelicans"
"1815","MEM Grizzlies","NO Pelicans","Total Alternate","Over","240.5","+120","MEM Grizzlies - NO Pelicans"
"1816","MEM Grizzlies","NO Pelicans","Total Alternate","Under","240.5","-160","MEM Grizzlies - NO Pelicans"
"1817","MEM Grizzlies","NO Pelicans","Total Alternate","Over","241","+130","MEM Grizzlies - NO Pelicans"
"1818","MEM Grizzlies","NO Pelicans","Total Alternate","Under","241","-170","MEM Grizzlies - NO Pelicans"
"1819","MEM Grizzlies","NO Pelicans","Total Alternate","Over","241.5","+135","MEM Grizzlies - NO Pelicans"
"1820","MEM Grizzlies","NO Pelicans","Total Alternate","Under","241.5","-175","MEM Grizzlies - NO Pelicans"
"1821","MEM Grizzlies","NO Pelicans","Total Alternate","Over","242","+140","MEM Grizzlies - NO Pelicans"
"1822","MEM Grizzlies","NO Pelicans","Total Alternate","Under","242","-185","MEM Grizzlies - NO Pelicans"
"1823","MEM Grizzlies","NO Pelicans","Total Alternate","Over","242.5","+145","MEM Grizzlies - NO Pelicans"
"1824","MEM Grizzlies","NO Pelicans","Total Alternate","Under","242.5","-195","MEM Grizzlies - NO Pelicans"
"1825","MEM Grizzlies","NO Pelicans","Total Alternate","Over","243","+155","MEM Grizzlies - NO Pelicans"
"1826","MEM Grizzlies","NO Pelicans","Total Alternate","Under","243","-205","MEM Grizzlies - NO Pelicans"
"1827","MEM Grizzlies","NO Pelicans","Total Alternate","Over","243.5","+160","MEM Grizzlies - NO Pelicans"
"1828","MEM Grizzlies","NO Pelicans","Total Alternate","Under","243.5","-215","MEM Grizzlies - NO Pelicans"
"1829","MEM Grizzlies","NO Pelicans","Total Alternate","Over","244","+170","MEM Grizzlies - NO Pelicans"
"1830","MEM Grizzlies","NO Pelicans","Total Alternate","Under","244","-230","MEM Grizzlies - NO Pelicans"
"1831","MEM Grizzlies","NO Pelicans","Total Alternate","Over","244.5","+175","MEM Grizzlies - NO Pelicans"
"1832","MEM Grizzlies","NO Pelicans","Total Alternate","Under","244.5","-240","MEM Grizzlies - NO Pelicans"
"1833","MEM Grizzlies","NO Pelicans","Total Alternate","Over","245","+185","MEM Grizzlies - NO Pelicans"
"1834","MEM Grizzlies","NO Pelicans","Total Alternate","Under","245","-255","MEM Grizzlies - NO Pelicans"
"1835","MEM Grizzlies","NO Pelicans","Total Alternate","Over","245.5","+190","MEM Grizzlies - NO Pelicans"
"1836","MEM Grizzlies","NO Pelicans","Total Alternate","Under","245.5","-265","MEM Grizzlies - NO Pelicans"
"1837","MEM Grizzlies","NO Pelicans","Total Alternate","Over","246","+205","MEM Grizzlies - NO Pelicans"
"1838","MEM Grizzlies","NO Pelicans","Total Alternate","Under","246","-285","MEM Grizzlies - NO Pelicans"
"1839","MEM Grizzlies","NO Pelicans","Total Alternate","Over","246.5","+210","MEM Grizzlies - NO Pelicans"
"1840","MEM Grizzlies","NO Pelicans","Total Alternate","Under","246.5","-290","MEM Grizzlies - NO Pelicans"
"1841","MEM Grizzlies","NO Pelicans","Total Alternate","Over","247","+220","MEM Grizzlies - NO Pelicans"
"1842","MEM Grizzlies","NO Pelicans","Total Alternate","Under","247","-310","MEM Grizzlies - NO Pelicans"
"1843","MEM Grizzlies","NO Pelicans","Total Alternate","Over","247.5","+225","MEM Grizzlies - NO Pelicans"
"1844","MEM Grizzlies","NO Pelicans","Total Alternate","Under","247.5","-320","MEM Grizzlies - NO Pelicans"
"1845","MEM Grizzlies","NO Pelicans","Total Alternate","Over","248","+240","MEM Grizzlies - NO Pelicans"
"1846","MEM Grizzlies","NO Pelicans","Total Alternate","Under","248","-350","MEM Grizzlies - NO Pelicans"
