"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9553","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:36 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9554","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:38 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9555","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:36 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9556","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:35 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9557","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:24 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9558","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 34:31 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9559","LA Lakers","SAC Kings","Winning Margin (3 Way)","To Win By 6+",NA,"+100","LA Lakers - SAC Kings"
"9560","LA Lakers","SAC Kings","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+195","LA Lakers - SAC Kings"
"9561","LA Lakers","SAC Kings","Winning Margin (3 Way)","To Win By 6+",NA,"+300","LA Lakers - SAC Kings"
"9562","LA Lakers","SAC Kings","3rd Quarter Spread / 3rd Quarter Total Points","LA Lakers +1.5 / Under 56.5",NA,"+225","LA Lakers - SAC Kings"
"9563","LA Lakers","SAC Kings","3rd Quarter Spread / 3rd Quarter Total Points","LA Lakers +1.5 / Over 56.5",NA,"+260","LA Lakers - SAC Kings"
"9564","LA Lakers","SAC Kings","3rd Quarter Spread / 3rd Quarter Total Points","SAC Kings -1.5 / Over 56.5",NA,"+275","LA Lakers - SAC Kings"
"9565","LA Lakers","SAC Kings","3rd Quarter Spread / 3rd Quarter Total Points","SAC Kings -1.5 / Under 56.5",NA,"+275","LA Lakers - SAC Kings"
"9566","LA Lakers","SAC Kings","Harrison Barnes Points","Over","12.5","-105","LA Lakers - SAC Kings"
"9567","LA Lakers","SAC Kings","Harrison Barnes Points","Under","12.5","-125","LA Lakers - SAC Kings"
"9568","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","19.5","-6000","LA Lakers - SAC Kings"
"9569","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","19.5","+1100","LA Lakers - SAC Kings"
"9570","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","20.5","-2500","LA Lakers - SAC Kings"
"9571","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","20.5","+800","LA Lakers - SAC Kings"
"9572","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","21.5","-1400","LA Lakers - SAC Kings"
"9573","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","21.5","+600","LA Lakers - SAC Kings"
"9574","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","22.5","-900","LA Lakers - SAC Kings"
"9575","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","22.5","+475","LA Lakers - SAC Kings"
"9576","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","23.5","-600","LA Lakers - SAC Kings"
"9577","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","23.5","+370","LA Lakers - SAC Kings"
"9578","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","24.5","-425","LA Lakers - SAC Kings"
"9579","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","24.5","+285","LA Lakers - SAC Kings"
"9580","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","25.5","-295","LA Lakers - SAC Kings"
"9581","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","25.5","+210","LA Lakers - SAC Kings"
"9582","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","26.5","-225","LA Lakers - SAC Kings"
"9583","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","26.5","+165","LA Lakers - SAC Kings"
"9584","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","27.5","-160","LA Lakers - SAC Kings"
"9585","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","27.5","+120","LA Lakers - SAC Kings"
"9586","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","29.5","+105","LA Lakers - SAC Kings"
"9587","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","29.5","-140","LA Lakers - SAC Kings"
"9588","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","30.5","+140","LA Lakers - SAC Kings"
"9589","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","30.5","-185","LA Lakers - SAC Kings"
"9590","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","31.5","+175","LA Lakers - SAC Kings"
"9591","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","31.5","-245","LA Lakers - SAC Kings"
"9592","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","32.5","+230","LA Lakers - SAC Kings"
"9593","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","32.5","-330","LA Lakers - SAC Kings"
"9594","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","33.5","+295","LA Lakers - SAC Kings"
"9595","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","33.5","-450","LA Lakers - SAC Kings"
"9596","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","34.5","+380","LA Lakers - SAC Kings"
"9597","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","34.5","-600","LA Lakers - SAC Kings"
"9598","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","35.5","+500","LA Lakers - SAC Kings"
"9599","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","35.5","-900","LA Lakers - SAC Kings"
"9600","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","36.5","+600","LA Lakers - SAC Kings"
"9601","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","36.5","-1400","LA Lakers - SAC Kings"
"9602","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","37.5","+800","LA Lakers - SAC Kings"
"9603","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","37.5","-2000","LA Lakers - SAC Kings"
"9604","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","38.5","+1000","LA Lakers - SAC Kings"
"9605","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","38.5","-4000","LA Lakers - SAC Kings"
"9606","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Over","39.5","+1200","LA Lakers - SAC Kings"
"9607","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 2nd Quarter","Under","39.5","-10000","LA Lakers - SAC Kings"
"9608","LA Lakers","SAC Kings","Malik Monk Points + Assists","Over","17.5","-110","LA Lakers - SAC Kings"
"9609","LA Lakers","SAC Kings","Malik Monk Points + Assists","Under","17.5","-120","LA Lakers - SAC Kings"
"9610","LA Lakers","SAC Kings","De'Aaron Fox Blocks","Over","0.5","+170","LA Lakers - SAC Kings"
"9611","LA Lakers","SAC Kings","De'Aaron Fox Blocks","Under","0.5","-235","LA Lakers - SAC Kings"
"9612","LA Lakers","SAC Kings","Race to 20 Points - 2nd Quarter","SAC Kings",NA,"-135","LA Lakers - SAC Kings"
"9613","LA Lakers","SAC Kings","Race to 20 Points - 2nd Quarter","Neither",NA,"+7000","LA Lakers - SAC Kings"
"9614","LA Lakers","SAC Kings","Race to 20 Points - 2nd Quarter","LA Lakers",NA,"+105","LA Lakers - SAC Kings"
"9615","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","LA Lakers - SAC Kings"
"9616","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1500","LA Lakers - SAC Kings"
"9617","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1500","LA Lakers - SAC Kings"
"9618","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1600","LA Lakers - SAC Kings"
"9619","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1600","LA Lakers - SAC Kings"
"9620","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1800","LA Lakers - SAC Kings"
"9621","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+1900","LA Lakers - SAC Kings"
"9622","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2000","LA Lakers - SAC Kings"
"9623","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2200","LA Lakers - SAC Kings"
"9624","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2500","LA Lakers - SAC Kings"
"9625","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2500","LA Lakers - SAC Kings"
"9626","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+3000","LA Lakers - SAC Kings"
"9627","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+3500","LA Lakers - SAC Kings"
"9628","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1300","LA Lakers - SAC Kings"
"9629","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1600","LA Lakers - SAC Kings"
"9630","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","LA Lakers - SAC Kings"
"9631","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","LA Lakers - SAC Kings"
"9632","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1700","LA Lakers - SAC Kings"
"9633","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1900","LA Lakers - SAC Kings"
"9634","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+2000","LA Lakers - SAC Kings"
"9635","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2000","LA Lakers - SAC Kings"
"9636","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2500","LA Lakers - SAC Kings"
"9637","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2500","LA Lakers - SAC Kings"
"9638","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2800","LA Lakers - SAC Kings"
"9639","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+3500","LA Lakers - SAC Kings"
"9640","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+4000","LA Lakers - SAC Kings"
"9641","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4000","LA Lakers - SAC Kings"
"9642","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+5000","LA Lakers - SAC Kings"
"9643","LA Lakers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2200","LA Lakers - SAC Kings"
"9644","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / LA Lakers win by 1-3",NA,"+2200","LA Lakers - SAC Kings"
"9645","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 1-3",NA,"+2200","LA Lakers - SAC Kings"
"9646","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 1-3",NA,"+2500","LA Lakers - SAC Kings"
"9647","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 4-6",NA,"+2500","LA Lakers - SAC Kings"
"9648","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 1-3",NA,"+2500","LA Lakers - SAC Kings"
"9649","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / SAC Kings win by 1-3",NA,"+2500","LA Lakers - SAC Kings"
"9650","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / LA Lakers win by 1-3",NA,"+2500","LA Lakers - SAC Kings"
"9651","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / SAC Kings win by 4-6",NA,"+2800","LA Lakers - SAC Kings"
"9652","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 4-6",NA,"+2800","LA Lakers - SAC Kings"
"9653","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / LA Lakers win by 4-6",NA,"+2800","LA Lakers - SAC Kings"
"9654","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 4-6",NA,"+3000","LA Lakers - SAC Kings"
"9655","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / LA Lakers win by 4-6",NA,"+3000","LA Lakers - SAC Kings"
"9656","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / LA Lakers win by 4-6",NA,"+3000","LA Lakers - SAC Kings"
"9657","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / LA Lakers win by 1-3",NA,"+3000","LA Lakers - SAC Kings"
"9658","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / SAC Kings win by 4-6",NA,"+3000","LA Lakers - SAC Kings"
"9659","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / SAC Kings win by 1-3",NA,"+3000","LA Lakers - SAC Kings"
"9660","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 1-3",NA,"+3000","LA Lakers - SAC Kings"
"9661","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 4-6",NA,"+3000","LA Lakers - SAC Kings"
"9662","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 1-3",NA,"+3000","LA Lakers - SAC Kings"
"9663","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / SAC Kings win by 7-9",NA,"+3000","LA Lakers - SAC Kings"
"9664","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 7-9",NA,"+3000","LA Lakers - SAC Kings"
"9665","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 4-6",NA,"+3500","LA Lakers - SAC Kings"
"9666","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / SAC Kings win by 7-9",NA,"+3500","LA Lakers - SAC Kings"
"9667","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 7-9",NA,"+3500","LA Lakers - SAC Kings"
"9668","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / LA Lakers win by 7-9",NA,"+4000","LA Lakers - SAC Kings"
"9669","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 7-9",NA,"+4000","LA Lakers - SAC Kings"
"9670","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / SAC Kings win by 4-6",NA,"+4000","LA Lakers - SAC Kings"
"9671","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / SAC Kings win by 1-3",NA,"+4000","LA Lakers - SAC Kings"
"9672","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 1-3",NA,"+4000","LA Lakers - SAC Kings"
"9673","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / SAC Kings win by 10-12",NA,"+4000","LA Lakers - SAC Kings"
"9674","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 10-12",NA,"+4000","LA Lakers - SAC Kings"
"9675","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / LA Lakers win by 7-9",NA,"+4000","LA Lakers - SAC Kings"
"9676","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / LA Lakers win by 4-6",NA,"+4000","LA Lakers - SAC Kings"
"9677","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / LA Lakers win by 7-9",NA,"+4000","LA Lakers - SAC Kings"
"9678","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / LA Lakers win by 1-3",NA,"+4000","LA Lakers - SAC Kings"
"9679","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 1-3",NA,"+4000","LA Lakers - SAC Kings"
"9680","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / LA Lakers win by 10-12",NA,"+4500","LA Lakers - SAC Kings"
"9681","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 7-9",NA,"+4500","LA Lakers - SAC Kings"
"9682","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / LA Lakers win by 10-12",NA,"+4500","LA Lakers - SAC Kings"
"9683","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 10-12",NA,"+4500","LA Lakers - SAC Kings"
"9684","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / Tie",NA,"+4500","LA Lakers - SAC Kings"
"9685","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 4-6",NA,"+4500","LA Lakers - SAC Kings"
"9686","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / Tie",NA,"+4500","LA Lakers - SAC Kings"
"9687","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 4-6",NA,"+4500","LA Lakers - SAC Kings"
"9688","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / SAC Kings win by 4-6",NA,"+4500","LA Lakers - SAC Kings"
"9689","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / SAC Kings win by 10-12",NA,"+4500","LA Lakers - SAC Kings"
"9690","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 7-9",NA,"+4500","LA Lakers - SAC Kings"
"9691","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / SAC Kings win by 7-9",NA,"+4500","LA Lakers - SAC Kings"
"9692","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / Tie",NA,"+4500","LA Lakers - SAC Kings"
"9693","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / LA Lakers win by 10-12",NA,"+5000","LA Lakers - SAC Kings"
"9694","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / LA Lakers win by 7-9",NA,"+5000","LA Lakers - SAC Kings"
"9695","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / SAC Kings win by 10-12",NA,"+5000","LA Lakers - SAC Kings"
"9696","LA Lakers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 4-6",NA,"+5000","LA Lakers - SAC Kings"
