"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"20665","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 13-15",NA,"+9000","SA Spurs - POR Trail Blazers"
"20666","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 10-12",NA,"+9000","SA Spurs - POR Trail Blazers"
"20667","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / SA Spurs win by 4-6",NA,"+9000","SA Spurs - POR Trail Blazers"
"20668","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / SA Spurs win by 13-15",NA,"+9000","SA Spurs - POR Trail Blazers"
"20669","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 16+",NA,"+9000","SA Spurs - POR Trail Blazers"
"20670","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 13-15",NA,"+9000","SA Spurs - POR Trail Blazers"
"20671","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / SA Spurs win by 13-15",NA,"+10000","SA Spurs - POR Trail Blazers"
"20672","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / SA Spurs win by 16+",NA,"+10000","SA Spurs - POR Trail Blazers"
"20673","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 16+",NA,"+10000","SA Spurs - POR Trail Blazers"
"20674","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 16+",NA,"+10000","SA Spurs - POR Trail Blazers"
"20675","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / SA Spurs win by 10-12",NA,"+10000","SA Spurs - POR Trail Blazers"
"20676","SA Spurs","POR Trail Blazers","Drew Eubanks Assists + Rebounds","Over","4.5","-135","SA Spurs - POR Trail Blazers"
"20677","SA Spurs","POR Trail Blazers","Drew Eubanks Assists + Rebounds","Under","4.5","+105","SA Spurs - POR Trail Blazers"
"20678","SA Spurs","POR Trail Blazers","Anfernee Simons Points + Rebounds","Over","24.5","-125","SA Spurs - POR Trail Blazers"
"20679","SA Spurs","POR Trail Blazers","Anfernee Simons Points + Rebounds","Under","24.5","-105","SA Spurs - POR Trail Blazers"
"20680","SA Spurs","POR Trail Blazers","Keldon Johnson v Jerami Grant - Three Pointers Made Moneyline","Jerami Grant",NA,"+100","SA Spurs - POR Trail Blazers"
"20681","SA Spurs","POR Trail Blazers","Keldon Johnson v Jerami Grant - Three Pointers Made Moneyline","Keldon Johnson",NA,"-135","SA Spurs - POR Trail Blazers"
"20682","SA Spurs","POR Trail Blazers","Tre Jones Points + Rebounds","Over","17.5","-105","SA Spurs - POR Trail Blazers"
"20683","SA Spurs","POR Trail Blazers","Tre Jones Points + Rebounds","Under","17.5","-125","SA Spurs - POR Trail Blazers"
"20684","SA Spurs","POR Trail Blazers","Jerami Grant Points - 1st Quarter","Over","5.5","-110","SA Spurs - POR Trail Blazers"
"20685","SA Spurs","POR Trail Blazers","Jerami Grant Points - 1st Quarter","Under","5.5","-120","SA Spurs - POR Trail Blazers"
"20686","SA Spurs","POR Trail Blazers","Race to 30 Points - 1st Quarter","POR Trail Blazers",NA,"-105","SA Spurs - POR Trail Blazers"
"20687","SA Spurs","POR Trail Blazers","Race to 30 Points - 1st Quarter","Neither",NA,"+295","SA Spurs - POR Trail Blazers"
"20688","SA Spurs","POR Trail Blazers","Race to 30 Points - 1st Quarter","SA Spurs",NA,"+215","SA Spurs - POR Trail Blazers"
"20689","SA Spurs","POR Trail Blazers","Damian Lillard Double-Double","Yes",NA,"+260","SA Spurs - POR Trail Blazers"
"20690","SA Spurs","POR Trail Blazers","Damian Lillard Double-Double","No",NA,"-335","SA Spurs - POR Trail Blazers"
"20691","SA Spurs","POR Trail Blazers","Justise Winslow Points + Assists","Over","8.5","-135","SA Spurs - POR Trail Blazers"
"20692","SA Spurs","POR Trail Blazers","Justise Winslow Points + Assists","Under","8.5","+105","SA Spurs - POR Trail Blazers"
"20693","SA Spurs","POR Trail Blazers","Jusuf Nurkic Steals","Over","0.5","-165","SA Spurs - POR Trail Blazers"
"20694","SA Spurs","POR Trail Blazers","Jusuf Nurkic Steals","Under","0.5","+135","SA Spurs - POR Trail Blazers"
"20695","SA Spurs","POR Trail Blazers","Anfernee Simons Steals","Over","0.5","-145","SA Spurs - POR Trail Blazers"
"20696","SA Spurs","POR Trail Blazers","Anfernee Simons Steals","Under","0.5","+115","SA Spurs - POR Trail Blazers"
"20697","SA Spurs","POR Trail Blazers","Race to 10 Points - 2nd Quarter","POR Trail Blazers",NA,"-135","SA Spurs - POR Trail Blazers"
"20698","SA Spurs","POR Trail Blazers","Race to 10 Points - 2nd Quarter","SA Spurs",NA,"+105","SA Spurs - POR Trail Blazers"
"20699","SA Spurs","POR Trail Blazers","Jerami Grant Points + Assists","Over","24.5","+100","SA Spurs - POR Trail Blazers"
"20700","SA Spurs","POR Trail Blazers","Jerami Grant Points + Assists","Under","24.5","-130","SA Spurs - POR Trail Blazers"
"20701","SA Spurs","POR Trail Blazers","Keldon Johnson Assists + Rebounds","Over","8.5","-130","SA Spurs - POR Trail Blazers"
"20702","SA Spurs","POR Trail Blazers","Keldon Johnson Assists + Rebounds","Under","8.5","+100","SA Spurs - POR Trail Blazers"
"20703","SA Spurs","POR Trail Blazers","Josh Hart Steals","Over","1.5","+140","SA Spurs - POR Trail Blazers"
"20704","SA Spurs","POR Trail Blazers","Josh Hart Steals","Under","1.5","-175","SA Spurs - POR Trail Blazers"
"20705","SA Spurs","POR Trail Blazers","Anfernee Simons Blocks","Over","0.5","+380","SA Spurs - POR Trail Blazers"
"20706","SA Spurs","POR Trail Blazers","Anfernee Simons Blocks","Under","0.5","-520","SA Spurs - POR Trail Blazers"
"20707","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","SA Spurs - POR Trail Blazers"
"20708","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1500","SA Spurs - POR Trail Blazers"
"20709","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1500","SA Spurs - POR Trail Blazers"
"20710","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1600","SA Spurs - POR Trail Blazers"
"20711","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1600","SA Spurs - POR Trail Blazers"
"20712","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1600","SA Spurs - POR Trail Blazers"
"20713","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+1800","SA Spurs - POR Trail Blazers"
"20714","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+1900","SA Spurs - POR Trail Blazers"
"20715","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2000","SA Spurs - POR Trail Blazers"
"20716","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2200","SA Spurs - POR Trail Blazers"
"20717","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2500","SA Spurs - POR Trail Blazers"
"20718","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+2800","SA Spurs - POR Trail Blazers"
"20719","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+3000","SA Spurs - POR Trail Blazers"
"20720","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1100","SA Spurs - POR Trail Blazers"
"20721","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1600","SA Spurs - POR Trail Blazers"
"20722","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","SA Spurs - POR Trail Blazers"
"20723","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1700","SA Spurs - POR Trail Blazers"
"20724","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1700","SA Spurs - POR Trail Blazers"
"20725","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1800","SA Spurs - POR Trail Blazers"
"20726","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+2000","SA Spurs - POR Trail Blazers"
"20727","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2200","SA Spurs - POR Trail Blazers"
"20728","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2500","SA Spurs - POR Trail Blazers"
"20729","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2800","SA Spurs - POR Trail Blazers"
"20730","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+3500","SA Spurs - POR Trail Blazers"
"20731","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+3500","SA Spurs - POR Trail Blazers"
"20732","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+4500","SA Spurs - POR Trail Blazers"
"20733","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+5000","SA Spurs - POR Trail Blazers"
"20734","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+5500","SA Spurs - POR Trail Blazers"
"20735","SA Spurs","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2800","SA Spurs - POR Trail Blazers"
"20736","SA Spurs","POR Trail Blazers","Keldon Johnson v Jerami Grant - Field Goals Made Moneyline","Jerami Grant",NA,"+155","SA Spurs - POR Trail Blazers"
"20737","SA Spurs","POR Trail Blazers","Keldon Johnson v Jerami Grant - Field Goals Made Moneyline","Keldon Johnson",NA,"-210","SA Spurs - POR Trail Blazers"
"20738","SA Spurs","POR Trail Blazers","Keldon Johnson v Jerami Grant - Points Moneyline","Jerami Grant",NA,"+145","SA Spurs - POR Trail Blazers"
"20739","SA Spurs","POR Trail Blazers","Keldon Johnson v Jerami Grant - Points Moneyline","Keldon Johnson",NA,"-200","SA Spurs - POR Trail Blazers"
"20740","SA Spurs","POR Trail Blazers","Damian Lillard Rebounds","Over","3.5","-165","SA Spurs - POR Trail Blazers"
"20741","SA Spurs","POR Trail Blazers","Damian Lillard Rebounds","Under","3.5","+135","SA Spurs - POR Trail Blazers"
"20742","SA Spurs","POR Trail Blazers","Jerami Grant Rebounds","Over","4.5","+115","SA Spurs - POR Trail Blazers"
"20743","SA Spurs","POR Trail Blazers","Jerami Grant Rebounds","Under","4.5","-145","SA Spurs - POR Trail Blazers"
"20744","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 109:118 POR Trail Blazers",NA,"+15000","SA Spurs - POR Trail Blazers"
"20745","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 109:113 POR Trail Blazers",NA,"+15000","SA Spurs - POR Trail Blazers"
"20746","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 111:118 POR Trail Blazers",NA,"+15000","SA Spurs - POR Trail Blazers"
"20747","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 112:115 POR Trail Blazers",NA,"+15000","SA Spurs - POR Trail Blazers"
"20748","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 110:120 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20749","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 113:121 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20750","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 108:117 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20751","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 109:116 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20752","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 107:115 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20753","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 109:117 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20754","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 114:122 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20755","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 111:115 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20756","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 114:118 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20757","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 124:121 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20758","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 116:122 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20759","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 110:117 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20760","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 103:114 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20761","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 118:126 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20762","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 118:122 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20763","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 108:122 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20764","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 105:115 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20765","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 114:117 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20766","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 106:114 POR Trail Blazers",NA,"+16000","SA Spurs - POR Trail Blazers"
"20767","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 111:114 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20768","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 114:124 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20769","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 107:123 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20770","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 119:122 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20771","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 112:117 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20772","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 112:116 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20773","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 113:119 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20774","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 113:116 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20775","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 111:117 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20776","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 113:110 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20777","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 115:119 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20778","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 118:123 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20779","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 108:116 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20780","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 115:118 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20781","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 108:121 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20782","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 106:116 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20783","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 114:121 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20784","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 113:118 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20785","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 113:117 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20786","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 115:121 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20787","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 116:112 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20788","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 120:123 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20789","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 104:116 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20790","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 107:117 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20791","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 116:118 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20792","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 110:118 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20793","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 103:118 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20794","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 109:120 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20795","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 109:114 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20796","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 119:123 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20797","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 106:119 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20798","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 106:113 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20799","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 109:124 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20800","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 107:118 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20801","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 121:118 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20802","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 111:122 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20803","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 113:126 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20804","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 112:119 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20805","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 107:121 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20806","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 109:112 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20807","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 117:120 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
"20808","SA Spurs","POR Trail Blazers","Correct Score","SA Spurs 105:114 POR Trail Blazers",NA,"+17000","SA Spurs - POR Trail Blazers"
