"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1650","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-135","-7","MEM Grizzlies - PHO Suns"
"1651","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-105","+7.5","MEM Grizzlies - PHO Suns"
"1652","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-125","-7.5","MEM Grizzlies - PHO Suns"
"1653","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-120","+8.5","MEM Grizzlies - PHO Suns"
"1654","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-110","-8.5","MEM Grizzlies - PHO Suns"
"1655","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-130","+9","MEM Grizzlies - PHO Suns"
"1656","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+100","-9","MEM Grizzlies - PHO Suns"
"1657","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-140","+9.5","MEM Grizzlies - PHO Suns"
"1658","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+105","-9.5","MEM Grizzlies - PHO Suns"
"1659","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-155","+10","MEM Grizzlies - PHO Suns"
"1660","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+115","-10","MEM Grizzlies - PHO Suns"
"1661","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-165","+10.5","MEM Grizzlies - PHO Suns"
"1662","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+125","-10.5","MEM Grizzlies - PHO Suns"
"1663","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-180","+11","MEM Grizzlies - PHO Suns"
"1664","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+135","-11","MEM Grizzlies - PHO Suns"
"1665","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-195","+11.5","MEM Grizzlies - PHO Suns"
"1666","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+145","-11.5","MEM Grizzlies - PHO Suns"
"1667","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-215","+12","MEM Grizzlies - PHO Suns"
"1668","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+160","-12","MEM Grizzlies - PHO Suns"
"1669","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-225","+12.5","MEM Grizzlies - PHO Suns"
"1670","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+165","-12.5","MEM Grizzlies - PHO Suns"
"1671","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-250","+13","MEM Grizzlies - PHO Suns"
"1672","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+180","-13","MEM Grizzlies - PHO Suns"
"1673","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-265","+13.5","MEM Grizzlies - PHO Suns"
"1674","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+190","-13.5","MEM Grizzlies - PHO Suns"
"1675","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-295","+14","MEM Grizzlies - PHO Suns"
"1676","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+210","-14","MEM Grizzlies - PHO Suns"
"1677","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-310","+14.5","MEM Grizzlies - PHO Suns"
"1678","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+215","-14.5","MEM Grizzlies - PHO Suns"
"1679","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","-350","+15","MEM Grizzlies - PHO Suns"
"1680","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","+240","-15","MEM Grizzlies - PHO Suns"
"1681","OKC Thunder","SA Spurs","2nd Quarter / Moneyline","SA Spurs/SA Spurs","+500",NA,"OKC Thunder - SA Spurs"
"1682","OKC Thunder","SA Spurs","2nd Quarter / Moneyline","SA Spurs/OKC Thunder","+310",NA,"OKC Thunder - SA Spurs"
"1683","OKC Thunder","SA Spurs","2nd Quarter / Moneyline","Tie/OKC Thunder","+2200",NA,"OKC Thunder - SA Spurs"
"1684","OKC Thunder","SA Spurs","2nd Quarter / Moneyline","Tie/SA Spurs","+4000",NA,"OKC Thunder - SA Spurs"
"1685","OKC Thunder","SA Spurs","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","-105",NA,"OKC Thunder - SA Spurs"
"1686","OKC Thunder","SA Spurs","2nd Quarter / Moneyline","OKC Thunder/SA Spurs","+800",NA,"OKC Thunder - SA Spurs"
"1687","OKC Thunder","SA Spurs","Total 1st Quarter","Over","-115","60.5","OKC Thunder - SA Spurs"
"1688","OKC Thunder","SA Spurs","Total 1st Quarter","Under","-105","60.5","OKC Thunder - SA Spurs"
"1689","OKC Thunder","SA Spurs","4th Quarter / Moneyline","SA Spurs/SA Spurs","+500",NA,"OKC Thunder - SA Spurs"
"1690","OKC Thunder","SA Spurs","4th Quarter / Moneyline","SA Spurs/OKC Thunder","+235",NA,"OKC Thunder - SA Spurs"
"1691","OKC Thunder","SA Spurs","4th Quarter / Moneyline","Tie/OKC Thunder","+2000",NA,"OKC Thunder - SA Spurs"
"1692","OKC Thunder","SA Spurs","4th Quarter / Moneyline","Tie/SA Spurs","+4000",NA,"OKC Thunder - SA Spurs"
"1693","OKC Thunder","SA Spurs","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+120",NA,"OKC Thunder - SA Spurs"
"1694","OKC Thunder","SA Spurs","4th Quarter / Moneyline","OKC Thunder/SA Spurs","+850",NA,"OKC Thunder - SA Spurs"
"1695","OKC Thunder","SA Spurs","Spread","SA Spurs","-110","+7.5","OKC Thunder - SA Spurs"
"1696","OKC Thunder","SA Spurs","Spread","OKC Thunder","-110","-7.5","OKC Thunder - SA Spurs"
"1697","OKC Thunder","SA Spurs","Half Time / Full Time","SA Spurs/OKC Thunder","+400",NA,"OKC Thunder - SA Spurs"
"1698","OKC Thunder","SA Spurs","Half Time / Full Time","SA Spurs/SA Spurs","+370",NA,"OKC Thunder - SA Spurs"
"1699","OKC Thunder","SA Spurs","Half Time / Full Time","Tie/OKC Thunder","+2500",NA,"OKC Thunder - SA Spurs"
"1700","OKC Thunder","SA Spurs","Half Time / Full Time","Tie/SA Spurs","+4500",NA,"OKC Thunder - SA Spurs"
"1701","OKC Thunder","SA Spurs","Half Time / Full Time","OKC Thunder/OKC Thunder","-195",NA,"OKC Thunder - SA Spurs"
"1702","OKC Thunder","SA Spurs","Half Time / Full Time","OKC Thunder/SA Spurs","+800",NA,"OKC Thunder - SA Spurs"
"1703","OKC Thunder","SA Spurs","Spread 1st Half","SA Spurs","-105","+4","OKC Thunder - SA Spurs"
"1704","OKC Thunder","SA Spurs","Spread 1st Half","OKC Thunder","-115","-4","OKC Thunder - SA Spurs"
"1705","OKC Thunder","SA Spurs","Moneyline / Total Points","OKC Thunder / Over 236.5","+160",NA,"OKC Thunder - SA Spurs"
"1706","OKC Thunder","SA Spurs","Moneyline / Total Points","SA Spurs / Over 236.5","+500",NA,"OKC Thunder - SA Spurs"
"1707","OKC Thunder","SA Spurs","Moneyline / Total Points","SA Spurs / Under 236.5","+550",NA,"OKC Thunder - SA Spurs"
"1708","OKC Thunder","SA Spurs","Moneyline / Total Points","OKC Thunder / Under 236.5","+155",NA,"OKC Thunder - SA Spurs"
"1709","OKC Thunder","SA Spurs","Total","Over","-110","236.5","OKC Thunder - SA Spurs"
"1710","OKC Thunder","SA Spurs","Total","Under","-110","236.5","OKC Thunder - SA Spurs"
"1711","OKC Thunder","SA Spurs","Total Alternate","Over","-295","227","OKC Thunder - SA Spurs"
"1712","OKC Thunder","SA Spurs","Total Alternate","Under","+210","227","OKC Thunder - SA Spurs"
"1713","OKC Thunder","SA Spurs","Total Alternate","Over","-275","227.5","OKC Thunder - SA Spurs"
"1714","OKC Thunder","SA Spurs","Total Alternate","Under","+200","227.5","OKC Thunder - SA Spurs"
"1715","OKC Thunder","SA Spurs","Total Alternate","Over","-265","228","OKC Thunder - SA Spurs"
"1716","OKC Thunder","SA Spurs","Total Alternate","Under","+190","228","OKC Thunder - SA Spurs"
"1717","OKC Thunder","SA Spurs","Total Alternate","Over","-250","228.5","OKC Thunder - SA Spurs"
"1718","OKC Thunder","SA Spurs","Total Alternate","Under","+180","228.5","OKC Thunder - SA Spurs"
"1719","OKC Thunder","SA Spurs","Total Alternate","Over","-240","229","OKC Thunder - SA Spurs"
"1720","OKC Thunder","SA Spurs","Total Alternate","Under","+175","229","OKC Thunder - SA Spurs"
"1721","OKC Thunder","SA Spurs","Total Alternate","Over","-225","229.5","OKC Thunder - SA Spurs"
"1722","OKC Thunder","SA Spurs","Total Alternate","Under","+165","229.5","OKC Thunder - SA Spurs"
"1723","OKC Thunder","SA Spurs","Total Alternate","Over","-215","230","OKC Thunder - SA Spurs"
"1724","OKC Thunder","SA Spurs","Total Alternate","Under","+160","230","OKC Thunder - SA Spurs"
"1725","OKC Thunder","SA Spurs","Total Alternate","Over","-205","230.5","OKC Thunder - SA Spurs"
"1726","OKC Thunder","SA Spurs","Total Alternate","Under","+150","230.5","OKC Thunder - SA Spurs"
"1727","OKC Thunder","SA Spurs","Total Alternate","Over","-195","231","OKC Thunder - SA Spurs"
"1728","OKC Thunder","SA Spurs","Total Alternate","Under","+145","231","OKC Thunder - SA Spurs"
"1729","OKC Thunder","SA Spurs","Total Alternate","Over","-185","231.5","OKC Thunder - SA Spurs"
"1730","OKC Thunder","SA Spurs","Total Alternate","Under","+135","231.5","OKC Thunder - SA Spurs"
"1731","OKC Thunder","SA Spurs","Total Alternate","Over","-175","232","OKC Thunder - SA Spurs"
"1732","OKC Thunder","SA Spurs","Total Alternate","Under","+130","232","OKC Thunder - SA Spurs"
"1733","OKC Thunder","SA Spurs","Total Alternate","Over","-165","232.5","OKC Thunder - SA Spurs"
"1734","OKC Thunder","SA Spurs","Total Alternate","Under","+125","232.5","OKC Thunder - SA Spurs"
"1735","OKC Thunder","SA Spurs","Total Alternate","Over","-160","233","OKC Thunder - SA Spurs"
"1736","OKC Thunder","SA Spurs","Total Alternate","Under","+120","233","OKC Thunder - SA Spurs"
"1737","OKC Thunder","SA Spurs","Total Alternate","Over","-150","233.5","OKC Thunder - SA Spurs"
"1738","OKC Thunder","SA Spurs","Total Alternate","Under","+115","233.5","OKC Thunder - SA Spurs"
"1739","OKC Thunder","SA Spurs","Total Alternate","Over","-145","234","OKC Thunder - SA Spurs"
"1740","OKC Thunder","SA Spurs","Total Alternate","Under","+110","234","OKC Thunder - SA Spurs"
"1741","OKC Thunder","SA Spurs","Total Alternate","Over","-135","234.5","OKC Thunder - SA Spurs"
"1742","OKC Thunder","SA Spurs","Total Alternate","Under","+105","234.5","OKC Thunder - SA Spurs"
"1743","OKC Thunder","SA Spurs","Total Alternate","Over","-130","235","OKC Thunder - SA Spurs"
"1744","OKC Thunder","SA Spurs","Total Alternate","Under","+100","235","OKC Thunder - SA Spurs"
"1745","OKC Thunder","SA Spurs","Total Alternate","Over","-125","235.5","OKC Thunder - SA Spurs"
"1746","OKC Thunder","SA Spurs","Total Alternate","Under","-105","235.5","OKC Thunder - SA Spurs"
"1747","OKC Thunder","SA Spurs","Total Alternate","Over","-120","236","OKC Thunder - SA Spurs"
"1748","OKC Thunder","SA Spurs","Total Alternate","Under","-110","236","OKC Thunder - SA Spurs"
"1749","OKC Thunder","SA Spurs","Total Alternate","Over","-110","237","OKC Thunder - SA Spurs"
"1750","OKC Thunder","SA Spurs","Total Alternate","Under","-120","237","OKC Thunder - SA Spurs"
"1751","OKC Thunder","SA Spurs","Total Alternate","Over","-105","237.5","OKC Thunder - SA Spurs"
"1752","OKC Thunder","SA Spurs","Total Alternate","Under","-125","237.5","OKC Thunder - SA Spurs"
"1753","OKC Thunder","SA Spurs","Total Alternate","Over","+100","238","OKC Thunder - SA Spurs"
"1754","OKC Thunder","SA Spurs","Total Alternate","Under","-130","238","OKC Thunder - SA Spurs"
"1755","OKC Thunder","SA Spurs","Total Alternate","Over","+105","238.5","OKC Thunder - SA Spurs"
"1756","OKC Thunder","SA Spurs","Total Alternate","Under","-135","238.5","OKC Thunder - SA Spurs"
"1757","OKC Thunder","SA Spurs","Total Alternate","Over","+110","239","OKC Thunder - SA Spurs"
"1758","OKC Thunder","SA Spurs","Total Alternate","Under","-145","239","OKC Thunder - SA Spurs"
"1759","OKC Thunder","SA Spurs","Total Alternate","Over","+115","239.5","OKC Thunder - SA Spurs"
"1760","OKC Thunder","SA Spurs","Total Alternate","Under","-150","239.5","OKC Thunder - SA Spurs"
"1761","OKC Thunder","SA Spurs","Total Alternate","Over","+120","240","OKC Thunder - SA Spurs"
"1762","OKC Thunder","SA Spurs","Total Alternate","Under","-160","240","OKC Thunder - SA Spurs"
"1763","OKC Thunder","SA Spurs","Total Alternate","Over","+125","240.5","OKC Thunder - SA Spurs"
"1764","OKC Thunder","SA Spurs","Total Alternate","Under","-165","240.5","OKC Thunder - SA Spurs"
"1765","OKC Thunder","SA Spurs","Total Alternate","Over","+130","241","OKC Thunder - SA Spurs"
"1766","OKC Thunder","SA Spurs","Total Alternate","Under","-175","241","OKC Thunder - SA Spurs"
"1767","OKC Thunder","SA Spurs","Total Alternate","Over","+135","241.5","OKC Thunder - SA Spurs"
"1768","OKC Thunder","SA Spurs","Total Alternate","Under","-180","241.5","OKC Thunder - SA Spurs"
"1769","OKC Thunder","SA Spurs","Total Alternate","Over","+140","242","OKC Thunder - SA Spurs"
"1770","OKC Thunder","SA Spurs","Total Alternate","Under","-190","242","OKC Thunder - SA Spurs"
"1771","OKC Thunder","SA Spurs","Total Alternate","Over","+145","242.5","OKC Thunder - SA Spurs"
"1772","OKC Thunder","SA Spurs","Total Alternate","Under","-200","242.5","OKC Thunder - SA Spurs"
"1773","OKC Thunder","SA Spurs","Total Alternate","Over","+155","243","OKC Thunder - SA Spurs"
"1774","OKC Thunder","SA Spurs","Total Alternate","Under","-210","243","OKC Thunder - SA Spurs"
"1775","OKC Thunder","SA Spurs","Total Alternate","Over","+160","243.5","OKC Thunder - SA Spurs"
"1776","OKC Thunder","SA Spurs","Total Alternate","Under","-220","243.5","OKC Thunder - SA Spurs"
"1777","OKC Thunder","SA Spurs","Total Alternate","Over","+170","244","OKC Thunder - SA Spurs"
"1778","OKC Thunder","SA Spurs","Total Alternate","Under","-235","244","OKC Thunder - SA Spurs"
"1779","OKC Thunder","SA Spurs","Total Alternate","Over","+175","244.5","OKC Thunder - SA Spurs"
"1780","OKC Thunder","SA Spurs","Total Alternate","Under","-240","244.5","OKC Thunder - SA Spurs"
"1781","OKC Thunder","SA Spurs","Total Alternate","Over","+185","245","OKC Thunder - SA Spurs"
"1782","OKC Thunder","SA Spurs","Total Alternate","Under","-260","245","OKC Thunder - SA Spurs"
"1783","OKC Thunder","SA Spurs","Total Alternate","Over","+190","245.5","OKC Thunder - SA Spurs"
"1784","OKC Thunder","SA Spurs","Total Alternate","Under","-265","245.5","OKC Thunder - SA Spurs"
"1785","OKC Thunder","SA Spurs","Total 1st Half","Over","-110","121","OKC Thunder - SA Spurs"
"1786","OKC Thunder","SA Spurs","Total 1st Half","Under","-110","121","OKC Thunder - SA Spurs"
"1787","OKC Thunder","SA Spurs","3rd Quarter / Moneyline","SA Spurs/SA Spurs","+500",NA,"OKC Thunder - SA Spurs"
"1788","OKC Thunder","SA Spurs","3rd Quarter / Moneyline","SA Spurs/OKC Thunder","+310",NA,"OKC Thunder - SA Spurs"
"1789","OKC Thunder","SA Spurs","3rd Quarter / Moneyline","Tie/OKC Thunder","+2000",NA,"OKC Thunder - SA Spurs"
"1790","OKC Thunder","SA Spurs","3rd Quarter / Moneyline","Tie/SA Spurs","+4000",NA,"OKC Thunder - SA Spurs"
"1791","OKC Thunder","SA Spurs","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","-105",NA,"OKC Thunder - SA Spurs"
"1792","OKC Thunder","SA Spurs","3rd Quarter / Moneyline","OKC Thunder/SA Spurs","+850",NA,"OKC Thunder - SA Spurs"
"1793","OKC Thunder","SA Spurs","Spread 1st Quarter","SA Spurs","-105","+2.5","OKC Thunder - SA Spurs"
"1794","OKC Thunder","SA Spurs","Spread 1st Quarter","OKC Thunder","-115","-2.5","OKC Thunder - SA Spurs"
"1795","OKC Thunder","SA Spurs","Moneyline","SA Spurs","+245",NA,"OKC Thunder - SA Spurs"
"1796","OKC Thunder","SA Spurs","Moneyline","OKC Thunder","-295",NA,"OKC Thunder - SA Spurs"
"1797","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+245","-1.5","OKC Thunder - SA Spurs"
"1798","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-350","+1.5","OKC Thunder - SA Spurs"
"1799","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+240","-1","OKC Thunder - SA Spurs"
"1800","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-340","+1","OKC Thunder - SA Spurs"
"1801","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+225","+1","OKC Thunder - SA Spurs"
"1802","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-320","-1","OKC Thunder - SA Spurs"
"1803","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+210","+1.5","OKC Thunder - SA Spurs"
"1804","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-295","-1.5","OKC Thunder - SA Spurs"
"1805","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+205","+2","OKC Thunder - SA Spurs"
"1806","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-290","-2","OKC Thunder - SA Spurs"
"1807","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+195","+2.5","OKC Thunder - SA Spurs"
"1808","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-270","-2.5","OKC Thunder - SA Spurs"
"1809","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+185","+3","OKC Thunder - SA Spurs"
"1810","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-250","-3","OKC Thunder - SA Spurs"
"1811","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+165","+3.5","OKC Thunder - SA Spurs"
"1812","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-220","-3.5","OKC Thunder - SA Spurs"
"1813","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+155","+4","OKC Thunder - SA Spurs"
"1814","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-205","-4","OKC Thunder - SA Spurs"
"1815","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+135","+4.5","OKC Thunder - SA Spurs"
"1816","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-185","-4.5","OKC Thunder - SA Spurs"
"1817","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+130","+5","OKC Thunder - SA Spurs"
"1818","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-170","-5","OKC Thunder - SA Spurs"
"1819","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+115","+5.5","OKC Thunder - SA Spurs"
"1820","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-155","-5.5","OKC Thunder - SA Spurs"
"1821","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+110","+6","OKC Thunder - SA Spurs"
"1822","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-145","-6","OKC Thunder - SA Spurs"
"1823","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","+100","+6.5","OKC Thunder - SA Spurs"
"1824","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-135","-6.5","OKC Thunder - SA Spurs"
"1825","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-105","+7","OKC Thunder - SA Spurs"
"1826","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-125","-7","OKC Thunder - SA Spurs"
"1827","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-125","+8","OKC Thunder - SA Spurs"
"1828","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","-105","-8","OKC Thunder - SA Spurs"
"1829","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-135","+8.5","OKC Thunder - SA Spurs"
"1830","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+100","-8.5","OKC Thunder - SA Spurs"
"1831","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-145","+9","OKC Thunder - SA Spurs"
"1832","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+110","-9","OKC Thunder - SA Spurs"
"1833","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-155","+9.5","OKC Thunder - SA Spurs"
"1834","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+115","-9.5","OKC Thunder - SA Spurs"
"1835","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-165","+10","OKC Thunder - SA Spurs"
"1836","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+125","-10","OKC Thunder - SA Spurs"
"1837","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-180","+10.5","OKC Thunder - SA Spurs"
"1838","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+135","-10.5","OKC Thunder - SA Spurs"
"1839","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-195","+11","OKC Thunder - SA Spurs"
"1840","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+145","-11","OKC Thunder - SA Spurs"
"1841","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-205","+11.5","OKC Thunder - SA Spurs"
"1842","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+150","-11.5","OKC Thunder - SA Spurs"
"1843","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-225","+12","OKC Thunder - SA Spurs"
"1844","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+165","-12","OKC Thunder - SA Spurs"
"1845","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-240","+12.5","OKC Thunder - SA Spurs"
"1846","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+175","-12.5","OKC Thunder - SA Spurs"
"1847","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-265","+13","OKC Thunder - SA Spurs"
"1848","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+190","-13","OKC Thunder - SA Spurs"
"1849","OKC Thunder","SA Spurs","Spread Alternate","SA Spurs","-275","+13.5","OKC Thunder - SA Spurs"
"1850","OKC Thunder","SA Spurs","Spread Alternate","OKC Thunder","+200","-13.5","OKC Thunder - SA Spurs"
"1851","OKC Thunder","SA Spurs","Moneyline 1st Quarter","SA Spurs","+160",NA,"OKC Thunder - SA Spurs"
"1852","OKC Thunder","SA Spurs","Moneyline 1st Quarter","OKC Thunder","-190",NA,"OKC Thunder - SA Spurs"
