"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8884","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+4000","ATL Hawks - OKC Thunder"
"8885","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+4500","ATL Hawks - OKC Thunder"
"8886","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+5000","ATL Hawks - OKC Thunder"
"8887","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2000","ATL Hawks - OKC Thunder"
"8888","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1600","ATL Hawks - OKC Thunder"
"8889","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1700","ATL Hawks - OKC Thunder"
"8890","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","ATL Hawks - OKC Thunder"
"8891","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1600","ATL Hawks - OKC Thunder"
"8892","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1600","ATL Hawks - OKC Thunder"
"8893","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1600","ATL Hawks - OKC Thunder"
"8894","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1700","ATL Hawks - OKC Thunder"
"8895","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1800","ATL Hawks - OKC Thunder"
"8896","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2000","ATL Hawks - OKC Thunder"
"8897","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2000","ATL Hawks - OKC Thunder"
"8898","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2200","ATL Hawks - OKC Thunder"
"8899","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2500","ATL Hawks - OKC Thunder"
"8900","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+2800","ATL Hawks - OKC Thunder"
"8901","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+3000","ATL Hawks - OKC Thunder"
"8902","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+950","ATL Hawks - OKC Thunder"
"8903","ATL Hawks","OKC Thunder","Total 1st Half","Over","120.5","-110","ATL Hawks - OKC Thunder"
"8904","ATL Hawks","OKC Thunder","Total 1st Half","Under","120.5","-110","ATL Hawks - OKC Thunder"
"8905","ATL Hawks","OKC Thunder","Aleksej Pokusevski Double-Double","Yes",NA,"+675","ATL Hawks - OKC Thunder"
"8906","ATL Hawks","OKC Thunder","Aleksej Pokusevski Double-Double","No",NA,"-1100","ATL Hawks - OKC Thunder"
"8907","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","ATL Hawks - OKC Thunder"
"8908","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1700","ATL Hawks - OKC Thunder"
"8909","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1900","ATL Hawks - OKC Thunder"
"8910","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1900","ATL Hawks - OKC Thunder"
"8911","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+2000","ATL Hawks - OKC Thunder"
"8912","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2200","ATL Hawks - OKC Thunder"
"8913","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2200","ATL Hawks - OKC Thunder"
"8914","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2800","ATL Hawks - OKC Thunder"
"8915","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+3000","ATL Hawks - OKC Thunder"
"8916","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+3500","ATL Hawks - OKC Thunder"
"8917","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3500","ATL Hawks - OKC Thunder"
"8918","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4500","ATL Hawks - OKC Thunder"
"8919","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+5500","ATL Hawks - OKC Thunder"
"8920","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+2200","ATL Hawks - OKC Thunder"
"8921","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1600","ATL Hawks - OKC Thunder"
"8922","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","ATL Hawks - OKC Thunder"
"8923","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1500","ATL Hawks - OKC Thunder"
"8924","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","ATL Hawks - OKC Thunder"
"8925","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1600","ATL Hawks - OKC Thunder"
"8926","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1600","ATL Hawks - OKC Thunder"
"8927","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1800","ATL Hawks - OKC Thunder"
"8928","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+1800","ATL Hawks - OKC Thunder"
"8929","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+1900","ATL Hawks - OKC Thunder"
"8930","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2000","ATL Hawks - OKC Thunder"
"8931","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2200","ATL Hawks - OKC Thunder"
"8932","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2500","ATL Hawks - OKC Thunder"
"8933","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+2800","ATL Hawks - OKC Thunder"
"8934","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+3000","ATL Hawks - OKC Thunder"
"8935","ATL Hawks","OKC Thunder","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1100","ATL Hawks - OKC Thunder"
"8936","ATL Hawks","OKC Thunder","Dejounte Murray Triple-Double","Yes",NA,"+1600","ATL Hawks - OKC Thunder"
"8937","ATL Hawks","OKC Thunder","Dejounte Murray Triple-Double","No",NA,"-7000","ATL Hawks - OKC Thunder"
"8938","ATL Hawks","OKC Thunder","Trae Young Points + Assists + Rebounds","Over","40.5","-110","ATL Hawks - OKC Thunder"
"8939","ATL Hawks","OKC Thunder","Trae Young Points + Assists + Rebounds","Under","40.5","-120","ATL Hawks - OKC Thunder"
"8940","ATL Hawks","OKC Thunder","First Field Goal","Dejounte Murray",NA,"+400","ATL Hawks - OKC Thunder"
"8941","ATL Hawks","OKC Thunder","First Field Goal","Trae Young",NA,"+400","ATL Hawks - OKC Thunder"
"8942","ATL Hawks","OKC Thunder","First Field Goal","Clint Capela",NA,"+500","ATL Hawks - OKC Thunder"
"8943","ATL Hawks","OKC Thunder","First Field Goal","Shai Gilgeous-Alexander",NA,"+550","ATL Hawks - OKC Thunder"
"8944","ATL Hawks","OKC Thunder","First Field Goal","A.J. Griffin",NA,"+750","ATL Hawks - OKC Thunder"
"8945","ATL Hawks","OKC Thunder","First Field Goal","Jeremiah Robinson-Earl",NA,"+900","ATL Hawks - OKC Thunder"
"8946","ATL Hawks","OKC Thunder","First Field Goal","Luguentz Dort",NA,"+900","ATL Hawks - OKC Thunder"
"8947","ATL Hawks","OKC Thunder","First Field Goal","Josh Giddey",NA,"+950","ATL Hawks - OKC Thunder"
"8948","ATL Hawks","OKC Thunder","First Field Goal","Jarrett Culver",NA,"+950","ATL Hawks - OKC Thunder"
"8949","ATL Hawks","OKC Thunder","First Field Goal","Aleksej Pokusevski",NA,"+1000","ATL Hawks - OKC Thunder"
"8950","ATL Hawks","OKC Thunder","Winning Margin (7 Way)","To Win By 1-5",NA,"+215","ATL Hawks - OKC Thunder"
"8951","ATL Hawks","OKC Thunder","Winning Margin (7 Way)","To Win By 6-10",NA,"+230","ATL Hawks - OKC Thunder"
"8952","ATL Hawks","OKC Thunder","Winning Margin (7 Way)","To Win By 11-15",NA,"+370","ATL Hawks - OKC Thunder"
"8953","ATL Hawks","OKC Thunder","Winning Margin (7 Way)","To Win By 16-20",NA,"+600","ATL Hawks - OKC Thunder"
"8954","ATL Hawks","OKC Thunder","Winning Margin (7 Way)","To Win By 21-25",NA,"+1100","ATL Hawks - OKC Thunder"
"8955","ATL Hawks","OKC Thunder","Winning Margin (7 Way)","To Win By 31+",NA,"+1900","ATL Hawks - OKC Thunder"
"8956","ATL Hawks","OKC Thunder","Winning Margin (7 Way)","To Win By 26-30",NA,"+1900","ATL Hawks - OKC Thunder"
"8957","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 21+",NA,"+1400","ATL Hawks - OKC Thunder"
"8958","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 3-6",NA,"+3000","ATL Hawks - OKC Thunder"
"8959","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 3-6",NA,"+3000","ATL Hawks - OKC Thunder"
"8960","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 3-6",NA,"+3500","ATL Hawks - OKC Thunder"
"8961","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 10-13",NA,"+3500","ATL Hawks - OKC Thunder"
"8962","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 10-13",NA,"+3500","ATL Hawks - OKC Thunder"
"8963","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / ATL Hawks win by 3-6",NA,"+3500","ATL Hawks - OKC Thunder"
"8964","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / ATL Hawks win by 3-6",NA,"+3500","ATL Hawks - OKC Thunder"
"8965","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 3-6",NA,"+4000","ATL Hawks - OKC Thunder"
"8966","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 13-15 / ATL Hawks win by 21+",NA,"+4000","ATL Hawks - OKC Thunder"
"8967","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 17-20",NA,"+4000","ATL Hawks - OKC Thunder"
"8968","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 10-13",NA,"+4500","ATL Hawks - OKC Thunder"
"8969","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / OKC Thunder win by 3-6",NA,"+4500","ATL Hawks - OKC Thunder"
"8970","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 3-6",NA,"+4500","ATL Hawks - OKC Thunder"
"8971","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 3-6",NA,"+4500","ATL Hawks - OKC Thunder"
"8972","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 7-9",NA,"+4500","ATL Hawks - OKC Thunder"
"8973","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 3-6",NA,"+4500","ATL Hawks - OKC Thunder"
"8974","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 21+",NA,"+4500","ATL Hawks - OKC Thunder"
"8975","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 10-13",NA,"+4500","ATL Hawks - OKC Thunder"
"8976","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 10-13",NA,"+4500","ATL Hawks - OKC Thunder"
"8977","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 7-9",NA,"+4500","ATL Hawks - OKC Thunder"
"8978","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 21+",NA,"+5000","ATL Hawks - OKC Thunder"
"8979","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 7-9",NA,"+5000","ATL Hawks - OKC Thunder"
"8980","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / ATL Hawks win by 3-6",NA,"+5000","ATL Hawks - OKC Thunder"
"8981","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 14-16",NA,"+5000","ATL Hawks - OKC Thunder"
"8982","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / OKC Thunder win by 3-6",NA,"+5000","ATL Hawks - OKC Thunder"
"8983","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / ATL Hawks win by 7-9",NA,"+5000","ATL Hawks - OKC Thunder"
"8984","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 7-9",NA,"+5500","ATL Hawks - OKC Thunder"
"8985","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 7-9",NA,"+5500","ATL Hawks - OKC Thunder"
"8986","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 13-15 / ATL Hawks win by 10-13",NA,"+6000","ATL Hawks - OKC Thunder"
"8987","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 21+",NA,"+6000","ATL Hawks - OKC Thunder"
"8988","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 14-16",NA,"+6000","ATL Hawks - OKC Thunder"
"8989","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / ATL Hawks win by 10-13",NA,"+6000","ATL Hawks - OKC Thunder"
"8990","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 17-20",NA,"+6000","ATL Hawks - OKC Thunder"
"8991","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 3-6",NA,"+6000","ATL Hawks - OKC Thunder"
"8992","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 10-12 / ATL Hawks win by 14-16",NA,"+6000","ATL Hawks - OKC Thunder"
"8993","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 14-16",NA,"+6000","ATL Hawks - OKC Thunder"
"8994","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 17-20",NA,"+6500","ATL Hawks - OKC Thunder"
"8995","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 21+",NA,"+6500","ATL Hawks - OKC Thunder"
"8996","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 3-6",NA,"+6500","ATL Hawks - OKC Thunder"
"8997","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 7-9",NA,"+6500","ATL Hawks - OKC Thunder"
"8998","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 13-15 / ATL Hawks win by 17-20",NA,"+6500","ATL Hawks - OKC Thunder"
"8999","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 13-15 / ATL Hawks win by 3-6",NA,"+6500","ATL Hawks - OKC Thunder"
"9000","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / ATL Hawks win by 3-6",NA,"+7000","ATL Hawks - OKC Thunder"
"9001","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / ATL Hawks win by 3-6",NA,"+7000","ATL Hawks - OKC Thunder"
"9002","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 13-15 / ATL Hawks win by 14-16",NA,"+7000","ATL Hawks - OKC Thunder"
"9003","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / ATL Hawks win by 7-9",NA,"+7000","ATL Hawks - OKC Thunder"
"9004","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 17-20",NA,"+7000","ATL Hawks - OKC Thunder"
"9005","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / OKC Thunder win by 3-6",NA,"+7000","ATL Hawks - OKC Thunder"
"9006","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 14-16",NA,"+7000","ATL Hawks - OKC Thunder"
"9007","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 3-6",NA,"+7500","ATL Hawks - OKC Thunder"
"9008","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 17-20",NA,"+7500","ATL Hawks - OKC Thunder"
"9009","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 7-9",NA,"+7500","ATL Hawks - OKC Thunder"
"9010","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 13-15 / ATL Hawks win by 7-9",NA,"+7500","ATL Hawks - OKC Thunder"
"9011","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 10-13",NA,"+7500","ATL Hawks - OKC Thunder"
"9012","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / ATL Hawks win by 10-13",NA,"+8000","ATL Hawks - OKC Thunder"
"9013","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 7-9",NA,"+8000","ATL Hawks - OKC Thunder"
"9014","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 3-6",NA,"+8000","ATL Hawks - OKC Thunder"
"9015","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 21+",NA,"+8000","ATL Hawks - OKC Thunder"
"9016","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 10-13",NA,"+8000","ATL Hawks - OKC Thunder"
"9017","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 7-9",NA,"+8000","ATL Hawks - OKC Thunder"
"9018","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / ATL Hawks win by 1-2",NA,"+9000","ATL Hawks - OKC Thunder"
"9019","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 10-13",NA,"+9000","ATL Hawks - OKC Thunder"
"9020","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / OKC Thunder win by 7-9",NA,"+9000","ATL Hawks - OKC Thunder"
"9021","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 1-2",NA,"+9000","ATL Hawks - OKC Thunder"
"9022","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 17-20",NA,"+9000","ATL Hawks - OKC Thunder"
"9023","ATL Hawks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 3-6",NA,"+9000","ATL Hawks - OKC Thunder"
