"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8729","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 75:88 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8730","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 80:89 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8731","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:86 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8732","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:91 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8733","DET Pistons","TOR Raptors","Saddiq Bey Assists + Rebounds","Over","6.5","+105","DET Pistons - TOR Raptors"
"8734","DET Pistons","TOR Raptors","Saddiq Bey Assists + Rebounds","Under","6.5","-140","DET Pistons - TOR Raptors"
"8735","DET Pistons","TOR Raptors","Total Points Odd/Even - 1st Quarter","Even",NA,"-110","DET Pistons - TOR Raptors"
"8736","DET Pistons","TOR Raptors","Total Points Odd/Even - 1st Quarter","Odd",NA,"-110","DET Pistons - TOR Raptors"
"8737","DET Pistons","TOR Raptors","1st Quarter Spread / 1st Quarter Total Points","TOR Raptors -1.5 / Over 55.5",NA,"+250","DET Pistons - TOR Raptors"
"8738","DET Pistons","TOR Raptors","1st Quarter Spread / 1st Quarter Total Points","DET Pistons +1.5 / Over 55.5",NA,"+250","DET Pistons - TOR Raptors"
"8739","DET Pistons","TOR Raptors","1st Quarter Spread / 1st Quarter Total Points","TOR Raptors -1.5 / Under 55.5",NA,"+265","DET Pistons - TOR Raptors"
"8740","DET Pistons","TOR Raptors","1st Quarter Spread / 1st Quarter Total Points","DET Pistons +1.5 / Under 55.5",NA,"+265","DET Pistons - TOR Raptors"
"8741","DET Pistons","TOR Raptors","Bojan Bogdanovic Points + Assists + Rebounds","Over","24.5","-120","DET Pistons - TOR Raptors"
"8742","DET Pistons","TOR Raptors","Bojan Bogdanovic Points + Assists + Rebounds","Under","24.5","-110","DET Pistons - TOR Raptors"
"8743","DET Pistons","TOR Raptors","DET Pistons: Team Total Points - 1st Half","Over","54.5","-105","DET Pistons - TOR Raptors"
"8744","DET Pistons","TOR Raptors","DET Pistons: Team Total Points - 1st Half","Under","54.5","-115","DET Pistons - TOR Raptors"
"8745","DET Pistons","TOR Raptors","Jaden Ivey Turnovers","Over","2.5","-160","DET Pistons - TOR Raptors"
"8746","DET Pistons","TOR Raptors","Jaden Ivey Turnovers","Under","2.5","+120","DET Pistons - TOR Raptors"
"8747","DET Pistons","TOR Raptors","Winning Margin (12 Way)","To win by 1-5",NA,"+390","DET Pistons - TOR Raptors"
"8748","DET Pistons","TOR Raptors","Winning Margin (12 Way)","To win by 6-10",NA,"+400","DET Pistons - TOR Raptors"
"8749","DET Pistons","TOR Raptors","Winning Margin (12 Way)","To win by 11-15",NA,"+600","DET Pistons - TOR Raptors"
"8750","DET Pistons","TOR Raptors","Winning Margin (12 Way)","To win by 16-20",NA,"+1000","DET Pistons - TOR Raptors"
"8751","DET Pistons","TOR Raptors","Winning Margin (12 Way)","To win by 21-25",NA,"+1600","DET Pistons - TOR Raptors"
"8752","DET Pistons","TOR Raptors","Winning Margin (12 Way)","To win by 26+",NA,"+1400","DET Pistons - TOR Raptors"
"8753","DET Pistons","TOR Raptors","Winning Margin (12 Way)","To win by 1-5",NA,"+475","DET Pistons - TOR Raptors"
"8754","DET Pistons","TOR Raptors","Winning Margin (12 Way)","To win by 6-10",NA,"+650","DET Pistons - TOR Raptors"
"8755","DET Pistons","TOR Raptors","Winning Margin (12 Way)","To win by 11-15",NA,"+1200","DET Pistons - TOR Raptors"
"8756","DET Pistons","TOR Raptors","Winning Margin (12 Way)","To win by 16-20",NA,"+2200","DET Pistons - TOR Raptors"
"8757","DET Pistons","TOR Raptors","Winning Margin (12 Way)","To win by 21-25",NA,"+3500","DET Pistons - TOR Raptors"
"8758","DET Pistons","TOR Raptors","Winning Margin (12 Way)","To win by 26+",NA,"+4000","DET Pistons - TOR Raptors"
"8759","DET Pistons","TOR Raptors","25+ Points","OG Anunoby",NA,"+135","DET Pistons - TOR Raptors"
"8760","DET Pistons","TOR Raptors","25+ Points","Scottie Barnes",NA,"+235","DET Pistons - TOR Raptors"
"8761","DET Pistons","TOR Raptors","25+ Points","Bojan Bogdanovic",NA,"+260","DET Pistons - TOR Raptors"
"8762","DET Pistons","TOR Raptors","25+ Points","Jaden Ivey",NA,"+370","DET Pistons - TOR Raptors"
"8763","DET Pistons","TOR Raptors","25+ Points","Saddiq Bey",NA,"+700","DET Pistons - TOR Raptors"
"8764","DET Pistons","TOR Raptors","Jaden Ivey Three Pointers Made","Over","1.5","-105","DET Pistons - TOR Raptors"
"8765","DET Pistons","TOR Raptors","Jaden Ivey Three Pointers Made","Under","1.5","-130","DET Pistons - TOR Raptors"
"8766","DET Pistons","TOR Raptors","Saddiq Bey v OG Anunoby - Rebounds Moneyline","OG Anunoby",NA,"-255","DET Pistons - TOR Raptors"
"8767","DET Pistons","TOR Raptors","Saddiq Bey v OG Anunoby - Rebounds Moneyline","Saddiq Bey",NA,"+185","DET Pistons - TOR Raptors"
"8768","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","17.5","-10000","DET Pistons - TOR Raptors"
"8769","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","17.5","+1200","DET Pistons - TOR Raptors"
"8770","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","18.5","-3000","DET Pistons - TOR Raptors"
"8771","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","18.5","+900","DET Pistons - TOR Raptors"
"8772","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","19.5","-1800","DET Pistons - TOR Raptors"
"8773","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","19.5","+700","DET Pistons - TOR Raptors"
"8774","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","20.5","-1000","DET Pistons - TOR Raptors"
"8775","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","20.5","+550","DET Pistons - TOR Raptors"
"8776","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","21.5","-700","DET Pistons - TOR Raptors"
"8777","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","21.5","+425","DET Pistons - TOR Raptors"
"8778","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","22.5","-500","DET Pistons - TOR Raptors"
"8779","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","22.5","+320","DET Pistons - TOR Raptors"
"8780","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","23.5","-340","DET Pistons - TOR Raptors"
"8781","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","23.5","+235","DET Pistons - TOR Raptors"
"8782","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","24.5","-245","DET Pistons - TOR Raptors"
"8783","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","24.5","+180","DET Pistons - TOR Raptors"
"8784","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","25.5","-185","DET Pistons - TOR Raptors"
"8785","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","25.5","+140","DET Pistons - TOR Raptors"
"8786","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","26.5","-140","DET Pistons - TOR Raptors"
"8787","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","26.5","+105","DET Pistons - TOR Raptors"
"8788","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","28.5","+125","DET Pistons - TOR Raptors"
"8789","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","28.5","-170","DET Pistons - TOR Raptors"
"8790","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","29.5","+165","DET Pistons - TOR Raptors"
"8791","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","29.5","-225","DET Pistons - TOR Raptors"
"8792","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","30.5","+210","DET Pistons - TOR Raptors"
"8793","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","30.5","-295","DET Pistons - TOR Raptors"
"8794","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","31.5","+270","DET Pistons - TOR Raptors"
"8795","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","31.5","-400","DET Pistons - TOR Raptors"
"8796","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","32.5","+350","DET Pistons - TOR Raptors"
"8797","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","32.5","-575","DET Pistons - TOR Raptors"
"8798","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","33.5","+450","DET Pistons - TOR Raptors"
"8799","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","33.5","-800","DET Pistons - TOR Raptors"
"8800","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","34.5","+600","DET Pistons - TOR Raptors"
"8801","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","34.5","-1200","DET Pistons - TOR Raptors"
"8802","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","35.5","+750","DET Pistons - TOR Raptors"
"8803","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","35.5","-2000","DET Pistons - TOR Raptors"
"8804","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","36.5","+950","DET Pistons - TOR Raptors"
"8805","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","36.5","-4000","DET Pistons - TOR Raptors"
"8806","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Over","37.5","+1200","DET Pistons - TOR Raptors"
"8807","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Quarter","Under","37.5","-10000","DET Pistons - TOR Raptors"
"8808","DET Pistons","TOR Raptors","Team Total Points Odd/Even","Odd",NA,"-110","DET Pistons - TOR Raptors"
"8809","DET Pistons","TOR Raptors","Team Total Points Odd/Even","Odd",NA,"-110","DET Pistons - TOR Raptors"
"8810","DET Pistons","TOR Raptors","Team Total Points Odd/Even","Even",NA,"-110","DET Pistons - TOR Raptors"
"8811","DET Pistons","TOR Raptors","Team Total Points Odd/Even","Even",NA,"-110","DET Pistons - TOR Raptors"
"8812","DET Pistons","TOR Raptors","Isaiah Stewart Rebounds","Over","9.5","+110","DET Pistons - TOR Raptors"
"8813","DET Pistons","TOR Raptors","Isaiah Stewart Rebounds","Under","9.5","-145","DET Pistons - TOR Raptors"
"8814","DET Pistons","TOR Raptors","30+ Points","OG Anunoby",NA,"+350","DET Pistons - TOR Raptors"
"8815","DET Pistons","TOR Raptors","30+ Points","Scottie Barnes",NA,"+600","DET Pistons - TOR Raptors"
"8816","DET Pistons","TOR Raptors","30+ Points","Bojan Bogdanovic",NA,"+700","DET Pistons - TOR Raptors"
"8817","DET Pistons","TOR Raptors","30+ Points","Jaden Ivey",NA,"+1000","DET Pistons - TOR Raptors"
"8818","DET Pistons","TOR Raptors","30+ Points","Saddiq Bey",NA,"+1200","DET Pistons - TOR Raptors"
"8819","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 1",NA,"+2500","DET Pistons - TOR Raptors"
"8820","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 2",NA,"+2200","DET Pistons - TOR Raptors"
"8821","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 3",NA,"+1200","DET Pistons - TOR Raptors"
"8822","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 4",NA,"+1300","DET Pistons - TOR Raptors"
"8823","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 5",NA,"+1400","DET Pistons - TOR Raptors"
"8824","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 6",NA,"+1400","DET Pistons - TOR Raptors"
"8825","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 7",NA,"+1500","DET Pistons - TOR Raptors"
"8826","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 8",NA,"+1800","DET Pistons - TOR Raptors"
"8827","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 9",NA,"+1800","DET Pistons - TOR Raptors"
"8828","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 10",NA,"+1900","DET Pistons - TOR Raptors"
"8829","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 11",NA,"+1900","DET Pistons - TOR Raptors"
"8830","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 12",NA,"+2000","DET Pistons - TOR Raptors"
"8831","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 13",NA,"+2200","DET Pistons - TOR Raptors"
"8832","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 14",NA,"+2500","DET Pistons - TOR Raptors"
"8833","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 15",NA,"+2500","DET Pistons - TOR Raptors"
"8834","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 16",NA,"+2500","DET Pistons - TOR Raptors"
"8835","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 17",NA,"+2800","DET Pistons - TOR Raptors"
"8836","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 18",NA,"+3000","DET Pistons - TOR Raptors"
"8837","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 19",NA,"+3000","DET Pistons - TOR Raptors"
"8838","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 20",NA,"+3500","DET Pistons - TOR Raptors"
"8839","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 21",NA,"+3500","DET Pistons - TOR Raptors"
"8840","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 22",NA,"+4000","DET Pistons - TOR Raptors"
"8841","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 23",NA,"+4500","DET Pistons - TOR Raptors"
"8842","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 24",NA,"+4500","DET Pistons - TOR Raptors"
"8843","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 25",NA,"+4500","DET Pistons - TOR Raptors"
"8844","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 26",NA,"+5000","DET Pistons - TOR Raptors"
"8845","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 27",NA,"+5500","DET Pistons - TOR Raptors"
"8846","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 28",NA,"+5500","DET Pistons - TOR Raptors"
"8847","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 29",NA,"+5500","DET Pistons - TOR Raptors"
"8848","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 30",NA,"+6000","DET Pistons - TOR Raptors"
"8849","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 31+",NA,"+2000","DET Pistons - TOR Raptors"
"8850","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 1",NA,"+2800","DET Pistons - TOR Raptors"
"8851","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 2",NA,"+2500","DET Pistons - TOR Raptors"
"8852","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 3",NA,"+1400","DET Pistons - TOR Raptors"
"8853","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 4",NA,"+1600","DET Pistons - TOR Raptors"
"8854","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 5",NA,"+1800","DET Pistons - TOR Raptors"
"8855","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 6",NA,"+1900","DET Pistons - TOR Raptors"
"8856","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 7",NA,"+2200","DET Pistons - TOR Raptors"
"8857","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 8",NA,"+2500","DET Pistons - TOR Raptors"
"8858","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 9",NA,"+2500","DET Pistons - TOR Raptors"
"8859","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 10",NA,"+2800","DET Pistons - TOR Raptors"
"8860","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 11",NA,"+3500","DET Pistons - TOR Raptors"
"8861","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 12",NA,"+3000","DET Pistons - TOR Raptors"
"8862","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 13",NA,"+3500","DET Pistons - TOR Raptors"
"8863","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 14",NA,"+4000","DET Pistons - TOR Raptors"
"8864","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 15",NA,"+4000","DET Pistons - TOR Raptors"
"8865","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 16",NA,"+4500","DET Pistons - TOR Raptors"
"8866","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 17",NA,"+5000","DET Pistons - TOR Raptors"
"8867","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 18",NA,"+5500","DET Pistons - TOR Raptors"
"8868","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 19",NA,"+5500","DET Pistons - TOR Raptors"
"8869","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 20",NA,"+6000","DET Pistons - TOR Raptors"
"8870","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 21",NA,"+6000","DET Pistons - TOR Raptors"
"8871","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 22",NA,"+6000","DET Pistons - TOR Raptors"
"8872","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 23",NA,"+7000","DET Pistons - TOR Raptors"
"8873","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 24",NA,"+7000","DET Pistons - TOR Raptors"
"8874","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 25",NA,"+7500","DET Pistons - TOR Raptors"
"8875","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 26",NA,"+7500","DET Pistons - TOR Raptors"
"8876","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 27",NA,"+8000","DET Pistons - TOR Raptors"
"8877","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 28",NA,"+8000","DET Pistons - TOR Raptors"
"8878","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 29",NA,"+8000","DET Pistons - TOR Raptors"
"8879","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 30",NA,"+8000","DET Pistons - TOR Raptors"
"8880","DET Pistons","TOR Raptors","Winning Margin (62 way)","To Win By 31+",NA,"+5500","DET Pistons - TOR Raptors"
"8881","DET Pistons","TOR Raptors","Bojan Bogdanovic Points + Assists","Over","21.5","-105","DET Pistons - TOR Raptors"
"8882","DET Pistons","TOR Raptors","Bojan Bogdanovic Points + Assists","Under","21.5","-130","DET Pistons - TOR Raptors"
"8883","DET Pistons","TOR Raptors","Jaden Ivey v Scottie Barnes - Fewest Turnovers Moneyline","Scottie Barnes",NA,"-110","DET Pistons - TOR Raptors"
"8884","DET Pistons","TOR Raptors","Jaden Ivey v Scottie Barnes - Fewest Turnovers Moneyline","Jaden Ivey",NA,"-120","DET Pistons - TOR Raptors"
"8885","DET Pistons","TOR Raptors","Jaden Ivey v Scottie Barnes - Assists Moneyline","Scottie Barnes",NA,"-425","DET Pistons - TOR Raptors"
"8886","DET Pistons","TOR Raptors","Jaden Ivey v Scottie Barnes - Assists Moneyline","Jaden Ivey",NA,"+290","DET Pistons - TOR Raptors"
