"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14059","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 4-6","+2800",NA,"WAS Wizards - UTA Jazz"
"14060","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / WAS Wizards win by 4-6","+3000",NA,"WAS Wizards - UTA Jazz"
"14061","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / WAS Wizards win by 1-3","+3000",NA,"WAS Wizards - UTA Jazz"
"14062","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / WAS Wizards win by 4-6","+3000",NA,"WAS Wizards - UTA Jazz"
"14063","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / WAS Wizards win by 7-9","+3000",NA,"WAS Wizards - UTA Jazz"
"14064","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / WAS Wizards win by 4-6","+3000",NA,"WAS Wizards - UTA Jazz"
"14065","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 1-3","+3000",NA,"WAS Wizards - UTA Jazz"
"14066","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 7-9","+3000",NA,"WAS Wizards - UTA Jazz"
"14067","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 7-9","+3000",NA,"WAS Wizards - UTA Jazz"
"14068","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / WAS Wizards win by 1-3","+3500",NA,"WAS Wizards - UTA Jazz"
"14069","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / UTA Jazz win by 7-9","+3500",NA,"WAS Wizards - UTA Jazz"
"14070","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / WAS Wizards win by 7-9","+3500",NA,"WAS Wizards - UTA Jazz"
"14071","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / WAS Wizards win by 1-3","+3500",NA,"WAS Wizards - UTA Jazz"
"14072","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / WAS Wizards win by 4-6","+3500",NA,"WAS Wizards - UTA Jazz"
"14073","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 4-6","+3500",NA,"WAS Wizards - UTA Jazz"
"14074","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / UTA Jazz win by 1-3","+3500",NA,"WAS Wizards - UTA Jazz"
"14075","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / UTA Jazz win by 4-6","+3500",NA,"WAS Wizards - UTA Jazz"
"14076","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 1-3","+3500",NA,"WAS Wizards - UTA Jazz"
"14077","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / WAS Wizards win by 7-9","+4000",NA,"WAS Wizards - UTA Jazz"
"14078","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 1-3","+4000",NA,"WAS Wizards - UTA Jazz"
"14079","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / UTA Jazz win by 10-12","+4000",NA,"WAS Wizards - UTA Jazz"
"14080","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / WAS Wizards win by 4-6","+4000",NA,"WAS Wizards - UTA Jazz"
"14081","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / WAS Wizards win by 7-9","+4500",NA,"WAS Wizards - UTA Jazz"
"14082","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / UTA Jazz win by 7-9","+4500",NA,"WAS Wizards - UTA Jazz"
"14083","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 4-6","+4500",NA,"WAS Wizards - UTA Jazz"
"14084","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / UTA Jazz win by 4-6","+4500",NA,"WAS Wizards - UTA Jazz"
"14085","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / UTA Jazz win by 1-3","+4500",NA,"WAS Wizards - UTA Jazz"
"14086","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 4-6","+4500",NA,"WAS Wizards - UTA Jazz"
"14087","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / Tie","+4500",NA,"WAS Wizards - UTA Jazz"
"14088","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 10-12","+4500",NA,"WAS Wizards - UTA Jazz"
"14089","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 10-12","+4500",NA,"WAS Wizards - UTA Jazz"
"14090","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 7-9","+4500",NA,"WAS Wizards - UTA Jazz"
"14091","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / WAS Wizards win by 7-9","+4500",NA,"WAS Wizards - UTA Jazz"
"14092","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 1-3","+4500",NA,"WAS Wizards - UTA Jazz"
"14093","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 1-3","+4500",NA,"WAS Wizards - UTA Jazz"
"14094","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / UTA Jazz win by 10-12","+4500",NA,"WAS Wizards - UTA Jazz"
"14095","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / WAS Wizards win by 10-12","+4500",NA,"WAS Wizards - UTA Jazz"
"14096","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 4-6","+5000",NA,"WAS Wizards - UTA Jazz"
"14097","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 7-9","+5000",NA,"WAS Wizards - UTA Jazz"
"14098","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / WAS Wizards win by 10-12","+5000",NA,"WAS Wizards - UTA Jazz"
"14099","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 10-12","+5000",NA,"WAS Wizards - UTA Jazz"
"14100","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / Tie","+5000",NA,"WAS Wizards - UTA Jazz"
"14101","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / WAS Wizards win by 1-3","+5000",NA,"WAS Wizards - UTA Jazz"
"14102","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / WAS Wizards win by 7-9","+5000",NA,"WAS Wizards - UTA Jazz"
"14103","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 4-6","+5000",NA,"WAS Wizards - UTA Jazz"
"14104","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / WAS Wizards win by 10-12","+5000",NA,"WAS Wizards - UTA Jazz"
"14105","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / Tie","+5000",NA,"WAS Wizards - UTA Jazz"
"14106","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / Tie","+5000",NA,"WAS Wizards - UTA Jazz"
"14107","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 1-3","+5000",NA,"WAS Wizards - UTA Jazz"
"14108","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 1-3","+5500",NA,"WAS Wizards - UTA Jazz"
"14109","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / WAS Wizards win by 4-6","+5500",NA,"WAS Wizards - UTA Jazz"
"14110","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 4-6","+5500",NA,"WAS Wizards - UTA Jazz"
"14111","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / UTA Jazz win by 10-12","+5500",NA,"WAS Wizards - UTA Jazz"
"14112","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 4-6","+5500",NA,"WAS Wizards - UTA Jazz"
"14113","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / WAS Wizards win by 1-3","+5500",NA,"WAS Wizards - UTA Jazz"
"14114","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / UTA Jazz win by 7-9","+5500",NA,"WAS Wizards - UTA Jazz"
"14115","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / WAS Wizards win by 4-6","+5500",NA,"WAS Wizards - UTA Jazz"
"14116","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 7-9","+5500",NA,"WAS Wizards - UTA Jazz"
"14117","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 13-15","+5500",NA,"WAS Wizards - UTA Jazz"
"14118","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 1-3","+5500",NA,"WAS Wizards - UTA Jazz"
"14119","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 13-15","+5500",NA,"WAS Wizards - UTA Jazz"
"14120","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / Tie","+5500",NA,"WAS Wizards - UTA Jazz"
"14121","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / WAS Wizards win by 10-12","+5500",NA,"WAS Wizards - UTA Jazz"
"14122","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 7-9","+5500",NA,"WAS Wizards - UTA Jazz"
"14123","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / UTA Jazz win by 13-15","+5500",NA,"WAS Wizards - UTA Jazz"
"14124","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / UTA Jazz win by 13-15","+5500",NA,"WAS Wizards - UTA Jazz"
"14125","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / UTA Jazz win by 10-12","+6000",NA,"WAS Wizards - UTA Jazz"
"14126","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / WAS Wizards win by 10-12","+6000",NA,"WAS Wizards - UTA Jazz"
"14127","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / WAS Wizards win by 10-12","+6000",NA,"WAS Wizards - UTA Jazz"
"14128","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / Tie","+6000",NA,"WAS Wizards - UTA Jazz"
"14129","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / UTA Jazz win by 16+","+6000",NA,"WAS Wizards - UTA Jazz"
"14130","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 16+","+6000",NA,"WAS Wizards - UTA Jazz"
"14131","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 7-9","+6000",NA,"WAS Wizards - UTA Jazz"
"14132","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / UTA Jazz win by 7-9","+6500",NA,"WAS Wizards - UTA Jazz"
"14133","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 13-15","+6500",NA,"WAS Wizards - UTA Jazz"
"14134","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / WAS Wizards win by 13-15","+6500",NA,"WAS Wizards - UTA Jazz"
"14135","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / UTA Jazz win by 4-6","+6500",NA,"WAS Wizards - UTA Jazz"
"14136","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 10-12","+6500",NA,"WAS Wizards - UTA Jazz"
"14137","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 7-9","+6500",NA,"WAS Wizards - UTA Jazz"
"14138","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 10-12","+6500",NA,"WAS Wizards - UTA Jazz"
"14139","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / WAS Wizards win by 13-15","+6500",NA,"WAS Wizards - UTA Jazz"
"14140","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / WAS Wizards win by 13-15","+6500",NA,"WAS Wizards - UTA Jazz"
"14141","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / WAS Wizards win by 7-9","+6500",NA,"WAS Wizards - UTA Jazz"
"14142","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 10-12","+6500",NA,"WAS Wizards - UTA Jazz"
"14143","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+6500",NA,"WAS Wizards - UTA Jazz"
"14144","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 4-6","+6500",NA,"WAS Wizards - UTA Jazz"
"14145","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 16+","+6500",NA,"WAS Wizards - UTA Jazz"
"14146","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / WAS Wizards win by 7-9","+6500",NA,"WAS Wizards - UTA Jazz"
"14147","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / UTA Jazz win by 1-3","+6500",NA,"WAS Wizards - UTA Jazz"
"14148","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / UTA Jazz win by 16+","+6500",NA,"WAS Wizards - UTA Jazz"
"14149","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 1-3","+7000",NA,"WAS Wizards - UTA Jazz"
"14150","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / Tie","+7000",NA,"WAS Wizards - UTA Jazz"
"14151","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / UTA Jazz win by 16+","+7000",NA,"WAS Wizards - UTA Jazz"
"14152","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / UTA Jazz win by 4-6","+7000",NA,"WAS Wizards - UTA Jazz"
"14153","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / WAS Wizards win by 16+","+7000",NA,"WAS Wizards - UTA Jazz"
"14154","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / UTA Jazz win by 13-15","+7000",NA,"WAS Wizards - UTA Jazz"
"14155","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / UTA Jazz win by 13-15","+7000",NA,"WAS Wizards - UTA Jazz"
"14156","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 16+","+7000",NA,"WAS Wizards - UTA Jazz"
"14157","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / UTA Jazz win by 1-3","+7000",NA,"WAS Wizards - UTA Jazz"
"14158","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 7-9","+7000",NA,"WAS Wizards - UTA Jazz"
"14159","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / WAS Wizards win by 10-12","+7000",NA,"WAS Wizards - UTA Jazz"
"14160","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 4-6","+7000",NA,"WAS Wizards - UTA Jazz"
"14161","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / Tie","+7500",NA,"WAS Wizards - UTA Jazz"
"14162","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / Tie","+7500",NA,"WAS Wizards - UTA Jazz"
"14163","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / WAS Wizards win by 13-15","+7500",NA,"WAS Wizards - UTA Jazz"
"14164","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / WAS Wizards win by 16+","+7500",NA,"WAS Wizards - UTA Jazz"
"14165","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / WAS Wizards win by 16+","+7500",NA,"WAS Wizards - UTA Jazz"
"14166","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / WAS Wizards win by 16+","+7500",NA,"WAS Wizards - UTA Jazz"
"14167","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 7-9","+7500",NA,"WAS Wizards - UTA Jazz"
"14168","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / WAS Wizards win by 13-15","+7500",NA,"WAS Wizards - UTA Jazz"
"14169","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / UTA Jazz win by 10-12","+7500",NA,"WAS Wizards - UTA Jazz"
"14170","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / WAS Wizards win by 13-15","+7500",NA,"WAS Wizards - UTA Jazz"
"14171","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 1-3","+7500",NA,"WAS Wizards - UTA Jazz"
"14172","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / UTA Jazz win by 7-9","+7500",NA,"WAS Wizards - UTA Jazz"
"14173","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / UTA Jazz win by 10-12","+7500",NA,"WAS Wizards - UTA Jazz"
"14174","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 13-15","+7500",NA,"WAS Wizards - UTA Jazz"
"14175","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / WAS Wizards win by 10-12","+7500",NA,"WAS Wizards - UTA Jazz"
"14176","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 10-12","+8000",NA,"WAS Wizards - UTA Jazz"
"14177","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / Tie","+8000",NA,"WAS Wizards - UTA Jazz"
"14178","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 16+","+8000",NA,"WAS Wizards - UTA Jazz"
"14179","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 10-12","+8000",NA,"WAS Wizards - UTA Jazz"
"14180","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / UTA Jazz win by 16+","+8000",NA,"WAS Wizards - UTA Jazz"
"14181","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / WAS Wizards win by 16+","+8000",NA,"WAS Wizards - UTA Jazz"
"14182","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 13-15","+8000",NA,"WAS Wizards - UTA Jazz"
"14183","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 4-6","+8000",NA,"WAS Wizards - UTA Jazz"
"14184","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 13-15","+8000",NA,"WAS Wizards - UTA Jazz"
"14185","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / WAS Wizards win by 16+","+8000",NA,"WAS Wizards - UTA Jazz"
