"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1430","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","-600","+19.5","SA Spurs - PHO Suns"
"1431","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","+285","-18.5","SA Spurs - PHO Suns"
"1432","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","-475","+18.5","SA Spurs - PHO Suns"
"1433","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","+245","-17.5","SA Spurs - PHO Suns"
"1434","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","-390","+17.5","SA Spurs - PHO Suns"
"1435","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","+210","-16.5","SA Spurs - PHO Suns"
"1436","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","-320","+16.5","SA Spurs - PHO Suns"
"1437","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","+180","-15.5","SA Spurs - PHO Suns"
"1438","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","-270","+15.5","SA Spurs - PHO Suns"
"1439","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","+155","-14.5","SA Spurs - PHO Suns"
"1440","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","-225","+14.5","SA Spurs - PHO Suns"
"1441","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","+130","-13.5","SA Spurs - PHO Suns"
"1442","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","-190","+13.5","SA Spurs - PHO Suns"
"1443","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","+110","-12.5","SA Spurs - PHO Suns"
"1444","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","-160","+12.5","SA Spurs - PHO Suns"
"1445","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","-150","-9.5","SA Spurs - PHO Suns"
"1446","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","+105","+9.5","SA Spurs - PHO Suns"
"1447","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","-175","-8.5","SA Spurs - PHO Suns"
"1448","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","+125","+8.5","SA Spurs - PHO Suns"
"1449","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","-210","-7.5","SA Spurs - PHO Suns"
"1450","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","+145","+7.5","SA Spurs - PHO Suns"
"1451","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","-255","-6.5","SA Spurs - PHO Suns"
"1452","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","+170","+6.5","SA Spurs - PHO Suns"
"1453","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","-320","-5.5","SA Spurs - PHO Suns"
"1454","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","+205","+5.5","SA Spurs - PHO Suns"
"1455","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","-400","-4.5","SA Spurs - PHO Suns"
"1456","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","+250","+4.5","SA Spurs - PHO Suns"
"1457","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","-550","-3.5","SA Spurs - PHO Suns"
"1458","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","+310","+3.5","SA Spurs - PHO Suns"
"1459","SA Spurs","PHO Suns","Moneyline 1st Half","PHO Suns","-760",NA,"SA Spurs - PHO Suns"
"1460","SA Spurs","PHO Suns","Moneyline 1st Half","SA Spurs","+510",NA,"SA Spurs - PHO Suns"
"1461","SA Spurs","PHO Suns","Moneyline / Total Points","PHO Suns / Over 234.5","-105",NA,"SA Spurs - PHO Suns"
"1462","SA Spurs","PHO Suns","Moneyline / Total Points","SA Spurs / Over 234.5","+1400",NA,"SA Spurs - PHO Suns"
"1463","SA Spurs","PHO Suns","Moneyline / Total Points","SA Spurs / Under 234.5","+1300",NA,"SA Spurs - PHO Suns"
"1464","SA Spurs","PHO Suns","Moneyline / Total Points","PHO Suns / Under 234.5","+105",NA,"SA Spurs - PHO Suns"
"1465","SA Spurs","PHO Suns","Spread","PHO Suns","-115","-11.5","SA Spurs - PHO Suns"
"1466","SA Spurs","PHO Suns","Spread","SA Spurs","-115","+11.5","SA Spurs - PHO Suns"
"1467","SA Spurs","PHO Suns","Total 2nd Quarter","Over","-120","54.5","SA Spurs - PHO Suns"
"1468","SA Spurs","PHO Suns","Total 2nd Quarter","Under","-110","54.5","SA Spurs - PHO Suns"
"1469","SA Spurs","PHO Suns","Half Time / Full Time","PHO Suns/SA Spurs","+1100",NA,"SA Spurs - PHO Suns"
"1470","SA Spurs","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns","-550",NA,"SA Spurs - PHO Suns"
"1471","SA Spurs","PHO Suns","Half Time / Full Time","Tie/SA Spurs","+6000",NA,"SA Spurs - PHO Suns"
"1472","SA Spurs","PHO Suns","Half Time / Full Time","Tie/PHO Suns","+2500",NA,"SA Spurs - PHO Suns"
"1473","SA Spurs","PHO Suns","Half Time / Full Time","SA Spurs/SA Spurs","+1700",NA,"SA Spurs - PHO Suns"
"1474","SA Spurs","PHO Suns","Half Time / Full Time","SA Spurs/PHO Suns","+850",NA,"SA Spurs - PHO Suns"
"1475","SA Spurs","PHO Suns","Moneyline 2nd Quarter","PHO Suns","-210",NA,"SA Spurs - PHO Suns"
"1476","SA Spurs","PHO Suns","Moneyline 2nd Quarter","SA Spurs","+170",NA,"SA Spurs - PHO Suns"
"1477","SA Spurs","PHO Suns","Total Alternate","Over","-360","225.5","SA Spurs - PHO Suns"
"1478","SA Spurs","PHO Suns","Total Alternate","Under","+225","225.5","SA Spurs - PHO Suns"
"1479","SA Spurs","PHO Suns","Total Alternate","Over","-310","226.5","SA Spurs - PHO Suns"
"1480","SA Spurs","PHO Suns","Total Alternate","Under","+200","226.5","SA Spurs - PHO Suns"
"1481","SA Spurs","PHO Suns","Total Alternate","Over","-265","227.5","SA Spurs - PHO Suns"
"1482","SA Spurs","PHO Suns","Total Alternate","Under","+180","227.5","SA Spurs - PHO Suns"
"1483","SA Spurs","PHO Suns","Total Alternate","Over","-230","228.5","SA Spurs - PHO Suns"
"1484","SA Spurs","PHO Suns","Total Alternate","Under","+155","228.5","SA Spurs - PHO Suns"
"1485","SA Spurs","PHO Suns","Total Alternate","Over","-205","229.5","SA Spurs - PHO Suns"
"1486","SA Spurs","PHO Suns","Total Alternate","Under","+140","229.5","SA Spurs - PHO Suns"
"1487","SA Spurs","PHO Suns","Total Alternate","Over","-180","230.5","SA Spurs - PHO Suns"
"1488","SA Spurs","PHO Suns","Total Alternate","Under","+125","230.5","SA Spurs - PHO Suns"
"1489","SA Spurs","PHO Suns","Total Alternate","Over","-160","231.5","SA Spurs - PHO Suns"
"1490","SA Spurs","PHO Suns","Total Alternate","Under","+110","231.5","SA Spurs - PHO Suns"
"1491","SA Spurs","PHO Suns","Total Alternate","Over","-140","232.5","SA Spurs - PHO Suns"
"1492","SA Spurs","PHO Suns","Total Alternate","Under","+100","232.5","SA Spurs - PHO Suns"
"1493","SA Spurs","PHO Suns","Total Alternate","Over","+100","235.5","SA Spurs - PHO Suns"
"1494","SA Spurs","PHO Suns","Total Alternate","Under","-140","235.5","SA Spurs - PHO Suns"
"1495","SA Spurs","PHO Suns","Total Alternate","Over","+110","236.5","SA Spurs - PHO Suns"
"1496","SA Spurs","PHO Suns","Total Alternate","Under","-160","236.5","SA Spurs - PHO Suns"
"1497","SA Spurs","PHO Suns","Total Alternate","Over","+125","237.5","SA Spurs - PHO Suns"
"1498","SA Spurs","PHO Suns","Total Alternate","Under","-180","237.5","SA Spurs - PHO Suns"
"1499","SA Spurs","PHO Suns","Total Alternate","Over","+140","238.5","SA Spurs - PHO Suns"
"1500","SA Spurs","PHO Suns","Total Alternate","Under","-200","238.5","SA Spurs - PHO Suns"
"1501","SA Spurs","PHO Suns","Total Alternate","Over","+155","239.5","SA Spurs - PHO Suns"
"1502","SA Spurs","PHO Suns","Total Alternate","Under","-230","239.5","SA Spurs - PHO Suns"
"1503","SA Spurs","PHO Suns","Total Alternate","Over","+175","240.5","SA Spurs - PHO Suns"
"1504","SA Spurs","PHO Suns","Total Alternate","Under","-260","240.5","SA Spurs - PHO Suns"
"1505","SA Spurs","PHO Suns","Total Alternate","Over","+195","241.5","SA Spurs - PHO Suns"
"1506","SA Spurs","PHO Suns","Total Alternate","Under","-290","241.5","SA Spurs - PHO Suns"
"1507","SA Spurs","PHO Suns","Total Alternate","Over","+215","242.5","SA Spurs - PHO Suns"
"1508","SA Spurs","PHO Suns","Total Alternate","Under","-330","242.5","SA Spurs - PHO Suns"
"1509","SA Spurs","PHO Suns","Moneyline","PHO Suns","-750",NA,"SA Spurs - PHO Suns"
"1510","SA Spurs","PHO Suns","Moneyline","SA Spurs","+500",NA,"SA Spurs - PHO Suns"
"1511","SA Spurs","PHO Suns","Spread - 1st Half","PHO Suns","+105","-8.5","SA Spurs - PHO Suns"
"1512","SA Spurs","PHO Suns","Spread - 1st Half","SA Spurs","-135","+8.5","SA Spurs - PHO Suns"
"1513","SA Spurs","PHO Suns","Spread / Total Points","SA Spurs +11.5 / Over 234.5","+240",NA,"SA Spurs - PHO Suns"
"1514","SA Spurs","PHO Suns","Spread / Total Points","PHO Suns -11.5 / Over 234.5","+220",NA,"SA Spurs - PHO Suns"
"1515","SA Spurs","PHO Suns","Spread / Total Points","PHO Suns -11.5 / Under 234.5","+245",NA,"SA Spurs - PHO Suns"
"1516","SA Spurs","PHO Suns","Spread / Total Points","SA Spurs +11.5 / Under 234.5","+255",NA,"SA Spurs - PHO Suns"
"1517","SA Spurs","PHO Suns","Total 1st Half","Over","-120","118.5","SA Spurs - PHO Suns"
"1518","SA Spurs","PHO Suns","Total 1st Half","Under","-110","118.5","SA Spurs - PHO Suns"
"1519","SA Spurs","PHO Suns","Total","Over","-125","233.5","SA Spurs - PHO Suns"
"1520","SA Spurs","PHO Suns","Total","Under","-105","233.5","SA Spurs - PHO Suns"
"1521","SA Spurs","PHO Suns","Spread 2nd Quarter","PHO Suns","+100","-3.5","SA Spurs - PHO Suns"
"1522","SA Spurs","PHO Suns","Spread 2nd Quarter","SA Spurs","-130","+3.5","SA Spurs - PHO Suns"
"1523","HOU Rockets","PHI 76ers","Moneyline","PHI 76ers","-300",NA,"HOU Rockets - PHI 76ers"
"1524","HOU Rockets","PHI 76ers","Moneyline","HOU Rockets","+250",NA,"HOU Rockets - PHI 76ers"
"1525","HOU Rockets","PHI 76ers","Spread","PHI 76ers","-110","-7","HOU Rockets - PHI 76ers"
"1526","HOU Rockets","PHI 76ers","Spread","HOU Rockets","-110","+7","HOU Rockets - PHI 76ers"
"1527","ORL Magic","MIL Bucks","Moneyline","MIL Bucks","-390",NA,"ORL Magic - MIL Bucks"
"1528","ORL Magic","MIL Bucks","Moneyline","ORL Magic","+320",NA,"ORL Magic - MIL Bucks"
"1529","ORL Magic","MIL Bucks","Spread","MIL Bucks","-110","-8.5","ORL Magic - MIL Bucks"
"1530","ORL Magic","MIL Bucks","Spread","ORL Magic","-110","+8.5","ORL Magic - MIL Bucks"
"1531","TOR Raptors","BOS Celtics","Spread","BOS Celtics","-110","-1","TOR Raptors - BOS Celtics"
"1532","TOR Raptors","BOS Celtics","Spread","TOR Raptors","-110","+1","TOR Raptors - BOS Celtics"
"1533","TOR Raptors","BOS Celtics","Moneyline","BOS Celtics","-115",NA,"TOR Raptors - BOS Celtics"
"1534","TOR Raptors","BOS Celtics","Moneyline","TOR Raptors","-105",NA,"TOR Raptors - BOS Celtics"
"1535","GS Warriors","IND Pacers","Moneyline","IND Pacers","+350",NA,"GS Warriors - IND Pacers"
"1536","GS Warriors","IND Pacers","Moneyline","GS Warriors","-435",NA,"GS Warriors - IND Pacers"
"1537","GS Warriors","IND Pacers","Spread","IND Pacers","-110","+9.5","GS Warriors - IND Pacers"
"1538","GS Warriors","IND Pacers","Spread","GS Warriors","-110","-9.5","GS Warriors - IND Pacers"
"1539","DAL Mavericks","PHO Suns","Spread","PHO Suns","-110","+3.5","DAL Mavericks - PHO Suns"
"1540","DAL Mavericks","PHO Suns","Spread","DAL Mavericks","-110","-3.5","DAL Mavericks - PHO Suns"
"1541","DAL Mavericks","PHO Suns","Moneyline","PHO Suns","+135",NA,"DAL Mavericks - PHO Suns"
"1542","DAL Mavericks","PHO Suns","Moneyline","DAL Mavericks","-155",NA,"DAL Mavericks - PHO Suns"
