"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14469","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 13","+5500",NA,"SA Spurs - TOR Raptors"
"14470","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 14+","+1500",NA,"SA Spurs - TOR Raptors"
"14471","SA Spurs","TOR Raptors","Tre Jones Three Pointers Made","Over","-215","0.5","SA Spurs - TOR Raptors"
"14472","SA Spurs","TOR Raptors","Tre Jones Three Pointers Made","Under","+155","0.5","SA Spurs - TOR Raptors"
"14473","SA Spurs","TOR Raptors","Jakob Poeltl Assists","Over","-180","2.5","SA Spurs - TOR Raptors"
"14474","SA Spurs","TOR Raptors","Jakob Poeltl Assists","Under","+135","2.5","SA Spurs - TOR Raptors"
"14475","SA Spurs","TOR Raptors","Race to 10 Points - 3rd Quarter","TOR Raptors","-165",NA,"SA Spurs - TOR Raptors"
"14476","SA Spurs","TOR Raptors","Race to 10 Points - 3rd Quarter","SA Spurs","+130",NA,"SA Spurs - TOR Raptors"
"14477","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 1","+1900",NA,"SA Spurs - TOR Raptors"
"14478","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"SA Spurs - TOR Raptors"
"14479","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 3","+1800",NA,"SA Spurs - TOR Raptors"
"14480","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 4","+1900",NA,"SA Spurs - TOR Raptors"
"14481","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 5","+2000",NA,"SA Spurs - TOR Raptors"
"14482","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 6","+1900",NA,"SA Spurs - TOR Raptors"
"14483","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 7","+1900",NA,"SA Spurs - TOR Raptors"
"14484","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 8","+1900",NA,"SA Spurs - TOR Raptors"
"14485","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 9","+2000",NA,"SA Spurs - TOR Raptors"
"14486","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 10","+2500",NA,"SA Spurs - TOR Raptors"
"14487","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 11","+2200",NA,"SA Spurs - TOR Raptors"
"14488","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 12","+2500",NA,"SA Spurs - TOR Raptors"
"14489","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 13","+2500",NA,"SA Spurs - TOR Raptors"
"14490","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 14+","+450",NA,"SA Spurs - TOR Raptors"
"14491","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","Tie","+1900",NA,"SA Spurs - TOR Raptors"
"14492","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"SA Spurs - TOR Raptors"
"14493","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 2","+2200",NA,"SA Spurs - TOR Raptors"
"14494","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 3","+2200",NA,"SA Spurs - TOR Raptors"
"14495","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 4","+2500",NA,"SA Spurs - TOR Raptors"
"14496","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 5","+2500",NA,"SA Spurs - TOR Raptors"
"14497","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 6","+2500",NA,"SA Spurs - TOR Raptors"
"14498","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 7","+2800",NA,"SA Spurs - TOR Raptors"
"14499","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 8","+3000",NA,"SA Spurs - TOR Raptors"
"14500","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 9","+3000",NA,"SA Spurs - TOR Raptors"
"14501","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 10","+3500",NA,"SA Spurs - TOR Raptors"
"14502","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 11","+4000",NA,"SA Spurs - TOR Raptors"
"14503","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 12","+4500",NA,"SA Spurs - TOR Raptors"
"14504","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 13","+5000",NA,"SA Spurs - TOR Raptors"
"14505","SA Spurs","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1700",NA,"SA Spurs - TOR Raptors"
"14506","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 21+","+1200",NA,"SA Spurs - TOR Raptors"
"14507","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 3-6","+3000",NA,"SA Spurs - TOR Raptors"
"14508","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 10-13","+3500",NA,"SA Spurs - TOR Raptors"
"14509","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 3-6","+3500",NA,"SA Spurs - TOR Raptors"
"14510","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 21+","+3500",NA,"SA Spurs - TOR Raptors"
"14511","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 17-20","+3500",NA,"SA Spurs - TOR Raptors"
"14512","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 3-6","+3500",NA,"SA Spurs - TOR Raptors"
"14513","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 21+","+3500",NA,"SA Spurs - TOR Raptors"
"14514","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / TOR Raptors win by 3-6","+3500",NA,"SA Spurs - TOR Raptors"
"14515","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 10-13","+4000",NA,"SA Spurs - TOR Raptors"
"14516","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 7-9","+4000",NA,"SA Spurs - TOR Raptors"
"14517","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / TOR Raptors win by 3-6","+4000",NA,"SA Spurs - TOR Raptors"
"14518","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 10-13","+4000",NA,"SA Spurs - TOR Raptors"
"14519","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 7-9","+4000",NA,"SA Spurs - TOR Raptors"
"14520","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 21+","+4000",NA,"SA Spurs - TOR Raptors"
"14521","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 10-13","+4000",NA,"SA Spurs - TOR Raptors"
"14522","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 7-9","+4500",NA,"SA Spurs - TOR Raptors"
"14523","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 3-6","+4500",NA,"SA Spurs - TOR Raptors"
"14524","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 10-13","+4500",NA,"SA Spurs - TOR Raptors"
"14525","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 14-16","+4500",NA,"SA Spurs - TOR Raptors"
"14526","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / SA Spurs win by 3-6","+4500",NA,"SA Spurs - TOR Raptors"
"14527","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 3-6","+5000",NA,"SA Spurs - TOR Raptors"
"14528","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / TOR Raptors win by 3-6","+5000",NA,"SA Spurs - TOR Raptors"
"14529","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 3-6","+5000",NA,"SA Spurs - TOR Raptors"
"14530","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 7-9","+5000",NA,"SA Spurs - TOR Raptors"
"14531","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / TOR Raptors win by 7-9","+5000",NA,"SA Spurs - TOR Raptors"
"14532","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 17-20","+5000",NA,"SA Spurs - TOR Raptors"
"14533","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 3-6","+5000",NA,"SA Spurs - TOR Raptors"
"14534","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 14-16","+5500",NA,"SA Spurs - TOR Raptors"
"14535","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 17-20","+5500",NA,"SA Spurs - TOR Raptors"
"14536","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 14-16","+5500",NA,"SA Spurs - TOR Raptors"
"14537","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / SA Spurs win by 3-6","+5500",NA,"SA Spurs - TOR Raptors"
"14538","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 10-13","+5500",NA,"SA Spurs - TOR Raptors"
"14539","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 17-20","+5500",NA,"SA Spurs - TOR Raptors"
"14540","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 21+","+5500",NA,"SA Spurs - TOR Raptors"
"14541","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 3-6","+6000",NA,"SA Spurs - TOR Raptors"
"14542","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 17-20","+6000",NA,"SA Spurs - TOR Raptors"
"14543","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 7-9","+6000",NA,"SA Spurs - TOR Raptors"
"14544","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 14-16","+6000",NA,"SA Spurs - TOR Raptors"
"14545","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / TOR Raptors win by 10-13","+6000",NA,"SA Spurs - TOR Raptors"
"14546","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 7-9","+6000",NA,"SA Spurs - TOR Raptors"
"14547","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 14-16","+6500",NA,"SA Spurs - TOR Raptors"
"14548","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 3-6","+6500",NA,"SA Spurs - TOR Raptors"
"14549","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 3-6","+7000",NA,"SA Spurs - TOR Raptors"
"14550","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / TOR Raptors win by 7-9","+7000",NA,"SA Spurs - TOR Raptors"
"14551","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 7-9","+7000",NA,"SA Spurs - TOR Raptors"
"14552","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 14-16","+7000",NA,"SA Spurs - TOR Raptors"
"14553","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / SA Spurs win by 3-6","+7500",NA,"SA Spurs - TOR Raptors"
"14554","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 17-20","+7500",NA,"SA Spurs - TOR Raptors"
"14555","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / TOR Raptors win by 3-6","+8000",NA,"SA Spurs - TOR Raptors"
"14556","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / TOR Raptors win by 1-2","+8000",NA,"SA Spurs - TOR Raptors"
"14557","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","Tie / TOR Raptors win by 3-6","+8000",NA,"SA Spurs - TOR Raptors"
"14558","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 7-9","+8000",NA,"SA Spurs - TOR Raptors"
"14559","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / TOR Raptors win by 10-13","+8000",NA,"SA Spurs - TOR Raptors"
"14560","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 1-2","+9000",NA,"SA Spurs - TOR Raptors"
"14561","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / TOR Raptors win by 7-9","+9000",NA,"SA Spurs - TOR Raptors"
"14562","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","Tie / SA Spurs win by 3-6","+9000",NA,"SA Spurs - TOR Raptors"
"14563","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 7-9","+9000",NA,"SA Spurs - TOR Raptors"
"14564","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 10-13","+9000",NA,"SA Spurs - TOR Raptors"
"14565","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / SA Spurs win by 3-6","+9000",NA,"SA Spurs - TOR Raptors"
"14566","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 21+","+9000",NA,"SA Spurs - TOR Raptors"
"14567","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 1-2","+9000",NA,"SA Spurs - TOR Raptors"
"14568","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 10-13","+9000",NA,"SA Spurs - TOR Raptors"
"14569","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 21+","+9000",NA,"SA Spurs - TOR Raptors"
"14570","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 10-13","+9000",NA,"SA Spurs - TOR Raptors"
"14571","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / SA Spurs win by 7-9","+9000",NA,"SA Spurs - TOR Raptors"
"14572","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / SA Spurs win by 1-2","+9000",NA,"SA Spurs - TOR Raptors"
"14573","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 10-13","+9000",NA,"SA Spurs - TOR Raptors"
"14574","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 3-6","+10000",NA,"SA Spurs - TOR Raptors"
"14575","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 3-6","+10000",NA,"SA Spurs - TOR Raptors"
"14576","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / TOR Raptors win by 14-16","+10000",NA,"SA Spurs - TOR Raptors"
"14577","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / TOR Raptors win by 10-13","+10000",NA,"SA Spurs - TOR Raptors"
"14578","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 1-2","+10000",NA,"SA Spurs - TOR Raptors"
"14579","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 1-2","+10000",NA,"SA Spurs - TOR Raptors"
"14580","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","Tie / TOR Raptors win by 10-13","+10000",NA,"SA Spurs - TOR Raptors"
"14581","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 1-2","+10000",NA,"SA Spurs - TOR Raptors"
"14582","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","Tie / TOR Raptors win by 7-9","+10000",NA,"SA Spurs - TOR Raptors"
"14583","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / SA Spurs win by 1-2","+10000",NA,"SA Spurs - TOR Raptors"
"14584","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / TOR Raptors win by 1-2","+10000",NA,"SA Spurs - TOR Raptors"
"14585","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 10-13","+11000",NA,"SA Spurs - TOR Raptors"
"14586","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / TOR Raptors win by 1-2","+11000",NA,"SA Spurs - TOR Raptors"
"14587","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / SA Spurs win by 10-13","+11000",NA,"SA Spurs - TOR Raptors"
"14588","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / TOR Raptors win by 17-20","+11000",NA,"SA Spurs - TOR Raptors"
"14589","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / TOR Raptors win by 3-6","+11000",NA,"SA Spurs - TOR Raptors"
"14590","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / SA Spurs win by 3-6","+12000",NA,"SA Spurs - TOR Raptors"
"14591","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 7-9","+12000",NA,"SA Spurs - TOR Raptors"
"14592","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 7-9","+12000",NA,"SA Spurs - TOR Raptors"
"14593","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 14-16","+12000",NA,"SA Spurs - TOR Raptors"
"14594","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 14-16","+12000",NA,"SA Spurs - TOR Raptors"
"14595","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 1-2","+12000",NA,"SA Spurs - TOR Raptors"
"14596","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / SA Spurs win by 7-9","+12000",NA,"SA Spurs - TOR Raptors"
"14597","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / TOR Raptors win by 14-16","+12000",NA,"SA Spurs - TOR Raptors"
"14598","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 10-13","+13000",NA,"SA Spurs - TOR Raptors"
"14599","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / SA Spurs win by 1-2","+13000",NA,"SA Spurs - TOR Raptors"
"14600","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 14-16","+13000",NA,"SA Spurs - TOR Raptors"
"14601","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 1-2","+13000",NA,"SA Spurs - TOR Raptors"
"14602","SA Spurs","TOR Raptors","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 7-9","+13000",NA,"SA Spurs - TOR Raptors"
