"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4740","POR Trail Blazers","LA Clippers","Race to 20 Points - 3rd Quarter","LA Clippers","+100",NA,"POR Trail Blazers - LA Clippers"
"4741","POR Trail Blazers","LA Clippers","Race to 20 Points - 3rd Quarter","Neither","+4000",NA,"POR Trail Blazers - LA Clippers"
"4742","POR Trail Blazers","LA Clippers","Race to 20 Points - 3rd Quarter","POR Trail Blazers","-120",NA,"POR Trail Blazers - LA Clippers"
"4743","POR Trail Blazers","LA Clippers","Anfernee Simons v Marcus Morris - Field Goals Made Moneyline","Marcus Morris","+270",NA,"POR Trail Blazers - LA Clippers"
"4744","POR Trail Blazers","LA Clippers","Anfernee Simons v Marcus Morris - Field Goals Made Moneyline","Anfernee Simons","-400",NA,"POR Trail Blazers - LA Clippers"
"4745","POR Trail Blazers","LA Clippers","Ivica Zubac Turnovers","Over","-190","1.5","POR Trail Blazers - LA Clippers"
"4746","POR Trail Blazers","LA Clippers","Ivica Zubac Turnovers","Under","+155","1.5","POR Trail Blazers - LA Clippers"
"4747","POR Trail Blazers","LA Clippers","Norman Powell Points + Assists","Over","-120","20.5","POR Trail Blazers - LA Clippers"
"4748","POR Trail Blazers","LA Clippers","Norman Powell Points + Assists","Under","-110","20.5","POR Trail Blazers - LA Clippers"
"4749","POR Trail Blazers","LA Clippers","Marcus Morris Sr. Points - 1st Quarter","Over","+105","4.5","POR Trail Blazers - LA Clippers"
"4750","POR Trail Blazers","LA Clippers","Marcus Morris Sr. Points - 1st Quarter","Under","-135","4.5","POR Trail Blazers - LA Clippers"
"4751","POR Trail Blazers","LA Clippers","Drew Eubanks Steals","Over","+165","0.5","POR Trail Blazers - LA Clippers"
"4752","POR Trail Blazers","LA Clippers","Drew Eubanks Steals","Under","-205","0.5","POR Trail Blazers - LA Clippers"
"4753","POR Trail Blazers","LA Clippers","Winning Margin (7 Way)","To Win By 1-5","+175",NA,"POR Trail Blazers - LA Clippers"
"4754","POR Trail Blazers","LA Clippers","Winning Margin (7 Way)","To Win By 6-10","+225",NA,"POR Trail Blazers - LA Clippers"
"4755","POR Trail Blazers","LA Clippers","Winning Margin (7 Way)","To Win By 11-15","+425",NA,"POR Trail Blazers - LA Clippers"
"4756","POR Trail Blazers","LA Clippers","Winning Margin (7 Way)","To Win By 16-20","+750",NA,"POR Trail Blazers - LA Clippers"
"4757","POR Trail Blazers","LA Clippers","Winning Margin (7 Way)","To Win By 21-25","+1200",NA,"POR Trail Blazers - LA Clippers"
"4758","POR Trail Blazers","LA Clippers","Winning Margin (7 Way)","To Win By 31+","+1500",NA,"POR Trail Blazers - LA Clippers"
"4759","POR Trail Blazers","LA Clippers","Winning Margin (7 Way)","To Win By 26-30","+1800",NA,"POR Trail Blazers - LA Clippers"
"4760","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-6000","37.5","POR Trail Blazers - LA Clippers"
"4761","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+1100","37.5","POR Trail Blazers - LA Clippers"
"4762","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-3000","38.5","POR Trail Blazers - LA Clippers"
"4763","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+850","38.5","POR Trail Blazers - LA Clippers"
"4764","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-1800","39.5","POR Trail Blazers - LA Clippers"
"4765","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+700","39.5","POR Trail Blazers - LA Clippers"
"4766","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-1200","40.5","POR Trail Blazers - LA Clippers"
"4767","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+600","40.5","POR Trail Blazers - LA Clippers"
"4768","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-900","41.5","POR Trail Blazers - LA Clippers"
"4769","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+500","41.5","POR Trail Blazers - LA Clippers"
"4770","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-650","42.5","POR Trail Blazers - LA Clippers"
"4771","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+400","42.5","POR Trail Blazers - LA Clippers"
"4772","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-525","43.5","POR Trail Blazers - LA Clippers"
"4773","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+330","43.5","POR Trail Blazers - LA Clippers"
"4774","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-400","44.5","POR Trail Blazers - LA Clippers"
"4775","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+275","44.5","POR Trail Blazers - LA Clippers"
"4776","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-330","45.5","POR Trail Blazers - LA Clippers"
"4777","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+230","45.5","POR Trail Blazers - LA Clippers"
"4778","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-260","46.5","POR Trail Blazers - LA Clippers"
"4779","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+190","46.5","POR Trail Blazers - LA Clippers"
"4780","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-210","47.5","POR Trail Blazers - LA Clippers"
"4781","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+155","47.5","POR Trail Blazers - LA Clippers"
"4782","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-170","48.5","POR Trail Blazers - LA Clippers"
"4783","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+130","48.5","POR Trail Blazers - LA Clippers"
"4784","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","-140","49.5","POR Trail Blazers - LA Clippers"
"4785","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","+105","49.5","POR Trail Blazers - LA Clippers"
"4786","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+110","51.5","POR Trail Blazers - LA Clippers"
"4787","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-145","51.5","POR Trail Blazers - LA Clippers"
"4788","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+135","52.5","POR Trail Blazers - LA Clippers"
"4789","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-180","52.5","POR Trail Blazers - LA Clippers"
"4790","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+160","53.5","POR Trail Blazers - LA Clippers"
"4791","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-220","53.5","POR Trail Blazers - LA Clippers"
"4792","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+195","54.5","POR Trail Blazers - LA Clippers"
"4793","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-270","54.5","POR Trail Blazers - LA Clippers"
"4794","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+235","55.5","POR Trail Blazers - LA Clippers"
"4795","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-340","55.5","POR Trail Blazers - LA Clippers"
"4796","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+290","56.5","POR Trail Blazers - LA Clippers"
"4797","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-450","56.5","POR Trail Blazers - LA Clippers"
"4798","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+340","57.5","POR Trail Blazers - LA Clippers"
"4799","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-525","57.5","POR Trail Blazers - LA Clippers"
"4800","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+425","58.5","POR Trail Blazers - LA Clippers"
"4801","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-700","58.5","POR Trail Blazers - LA Clippers"
"4802","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+475","59.5","POR Trail Blazers - LA Clippers"
"4803","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-900","59.5","POR Trail Blazers - LA Clippers"
"4804","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+600","60.5","POR Trail Blazers - LA Clippers"
"4805","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-1200","60.5","POR Trail Blazers - LA Clippers"
"4806","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+700","61.5","POR Trail Blazers - LA Clippers"
"4807","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-1800","61.5","POR Trail Blazers - LA Clippers"
"4808","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+800","62.5","POR Trail Blazers - LA Clippers"
"4809","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-2500","62.5","POR Trail Blazers - LA Clippers"
"4810","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+1000","63.5","POR Trail Blazers - LA Clippers"
"4811","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-4000","63.5","POR Trail Blazers - LA Clippers"
"4812","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","+1200","64.5","POR Trail Blazers - LA Clippers"
"4813","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","-10000","64.5","POR Trail Blazers - LA Clippers"
"4814","POR Trail Blazers","LA Clippers","Anfernee Simons Assists + Rebounds","Over","+105","8.5","POR Trail Blazers - LA Clippers"
"4815","POR Trail Blazers","LA Clippers","Anfernee Simons Assists + Rebounds","Under","-135","8.5","POR Trail Blazers - LA Clippers"
"4816","POR Trail Blazers","LA Clippers","Jusuf Nurkic Blocks","Over","+105","0.5","POR Trail Blazers - LA Clippers"
"4817","POR Trail Blazers","LA Clippers","Jusuf Nurkic Blocks","Under","-135","0.5","POR Trail Blazers - LA Clippers"
"4818","POR Trail Blazers","LA Clippers","Reggie Jackson Rebounds","Over","-155","2.5","POR Trail Blazers - LA Clippers"
"4819","POR Trail Blazers","LA Clippers","Reggie Jackson Rebounds","Under","+125","2.5","POR Trail Blazers - LA Clippers"
"4820","POR Trail Blazers","LA Clippers","Reggie Jackson Points + Assists","Over","-120","22.5","POR Trail Blazers - LA Clippers"
"4821","POR Trail Blazers","LA Clippers","Reggie Jackson Points + Assists","Under","-110","22.5","POR Trail Blazers - LA Clippers"
"4822","POR Trail Blazers","LA Clippers","Jusuf Nurkic Points","Over","-115","15.5","POR Trail Blazers - LA Clippers"
"4823","POR Trail Blazers","LA Clippers","Jusuf Nurkic Points","Under","-115","15.5","POR Trail Blazers - LA Clippers"
"4824","POR Trail Blazers","LA Clippers","Reggie Jackson Assists","Over","-115","6.5","POR Trail Blazers - LA Clippers"
"4825","POR Trail Blazers","LA Clippers","Reggie Jackson Assists","Under","-115","6.5","POR Trail Blazers - LA Clippers"
"4826","POR Trail Blazers","LA Clippers","Norman Powell Three Pointers Made","Over","-110","2.5","POR Trail Blazers - LA Clippers"
"4827","POR Trail Blazers","LA Clippers","Norman Powell Three Pointers Made","Under","-120","2.5","POR Trail Blazers - LA Clippers"
"4828","POR Trail Blazers","LA Clippers","LA Clippers: Team Total Points - 1st Quarter","Over","-115","24.5","POR Trail Blazers - LA Clippers"
"4829","POR Trail Blazers","LA Clippers","LA Clippers: Team Total Points - 1st Quarter","Under","-105","24.5","POR Trail Blazers - LA Clippers"
"4830","POR Trail Blazers","LA Clippers","Race to 25 Points - 1st Quarter","LA Clippers","+165",NA,"POR Trail Blazers - LA Clippers"
"4831","POR Trail Blazers","LA Clippers","Race to 25 Points - 1st Quarter","Neither","+340",NA,"POR Trail Blazers - LA Clippers"
"4832","POR Trail Blazers","LA Clippers","Race to 25 Points - 1st Quarter","POR Trail Blazers","+110",NA,"POR Trail Blazers - LA Clippers"
"4833","POR Trail Blazers","LA Clippers","Norman Powell Steals + Blocks","Over","+145","1.5","POR Trail Blazers - LA Clippers"
"4834","POR Trail Blazers","LA Clippers","Norman Powell Steals + Blocks","Under","-180","1.5","POR Trail Blazers - LA Clippers"
"4835","POR Trail Blazers","LA Clippers","Marcus Morris Sr. Blocks","Over","+260","0.5","POR Trail Blazers - LA Clippers"
"4836","POR Trail Blazers","LA Clippers","Marcus Morris Sr. Blocks","Under","-335","0.5","POR Trail Blazers - LA Clippers"
"4837","POR Trail Blazers","LA Clippers","First POR Trail Blazers Possession Result Exact","Defensive Rebound","+140",NA,"POR Trail Blazers - LA Clippers"
"4838","POR Trail Blazers","LA Clippers","First POR Trail Blazers Possession Result Exact","Two Pointer Made","+190",NA,"POR Trail Blazers - LA Clippers"
"4839","POR Trail Blazers","LA Clippers","First POR Trail Blazers Possession Result Exact","Turnover","+425",NA,"POR Trail Blazers - LA Clippers"
"4840","POR Trail Blazers","LA Clippers","First POR Trail Blazers Possession Result Exact","Three Pointer Made","+450",NA,"POR Trail Blazers - LA Clippers"
"4841","POR Trail Blazers","LA Clippers","First POR Trail Blazers Possession Result Exact","Attempted Free Throw","+1000",NA,"POR Trail Blazers - LA Clippers"
"4842","POR Trail Blazers","LA Clippers","Spread 1st Half","LA Clippers","-110","+2","POR Trail Blazers - LA Clippers"
"4843","POR Trail Blazers","LA Clippers","Spread 1st Half","POR Trail Blazers","-110","-2","POR Trail Blazers - LA Clippers"
"4844","POR Trail Blazers","LA Clippers","Justise Winslow Rebounds - 1st Quarter","Over","+115","1.5","POR Trail Blazers - LA Clippers"
"4845","POR Trail Blazers","LA Clippers","Justise Winslow Rebounds - 1st Quarter","Under","-155","1.5","POR Trail Blazers - LA Clippers"
"4846","POR Trail Blazers","LA Clippers","Terance Mann Double-Double","Yes","+650",NA,"POR Trail Blazers - LA Clippers"
"4847","POR Trail Blazers","LA Clippers","Terance Mann Double-Double","No","-1050",NA,"POR Trail Blazers - LA Clippers"
"4848","POR Trail Blazers","LA Clippers","Justise Winslow Turnovers","Over","-140","1.5","POR Trail Blazers - LA Clippers"
"4849","POR Trail Blazers","LA Clippers","Justise Winslow Turnovers","Under","+110","1.5","POR Trail Blazers - LA Clippers"
"4850","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"POR Trail Blazers - LA Clippers"
"4851","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"POR Trail Blazers - LA Clippers"
"4852","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 3","+2200",NA,"POR Trail Blazers - LA Clippers"
"4853","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 4","+2200",NA,"POR Trail Blazers - LA Clippers"
"4854","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 5","+2500",NA,"POR Trail Blazers - LA Clippers"
"4855","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 6","+2200",NA,"POR Trail Blazers - LA Clippers"
"4856","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 7","+2500",NA,"POR Trail Blazers - LA Clippers"
"4857","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 8","+2500",NA,"POR Trail Blazers - LA Clippers"
"4858","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 9","+2800",NA,"POR Trail Blazers - LA Clippers"
"4859","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 10","+3000",NA,"POR Trail Blazers - LA Clippers"
"4860","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 11","+3500",NA,"POR Trail Blazers - LA Clippers"
"4861","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 12","+3500",NA,"POR Trail Blazers - LA Clippers"
"4862","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 13","+3500",NA,"POR Trail Blazers - LA Clippers"
"4863","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 14+","+850",NA,"POR Trail Blazers - LA Clippers"
"4864","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","Tie","+2000",NA,"POR Trail Blazers - LA Clippers"
"4865","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"POR Trail Blazers - LA Clippers"
"4866","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"POR Trail Blazers - LA Clippers"
"4867","POR Trail Blazers","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"POR Trail Blazers - LA Clippers"
