"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10675","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+500","NO Pelicans - MEM Grizzlies"
"10676","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+650","NO Pelicans - MEM Grizzlies"
"10677","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1100","NO Pelicans - MEM Grizzlies"
"10678","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1700","NO Pelicans - MEM Grizzlies"
"10679","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2000","NO Pelicans - MEM Grizzlies"
"10680","NO Pelicans","MEM Grizzlies","Steven Adams Assists + Rebounds","Over","12.5","-130","NO Pelicans - MEM Grizzlies"
"10681","NO Pelicans","MEM Grizzlies","Steven Adams Assists + Rebounds","Under","12.5","+100","NO Pelicans - MEM Grizzlies"
"10682","NO Pelicans","MEM Grizzlies","Dillon Brooks Three Pointers Made","Over","2.5","-105","NO Pelicans - MEM Grizzlies"
"10683","NO Pelicans","MEM Grizzlies","Dillon Brooks Three Pointers Made","Under","2.5","-125","NO Pelicans - MEM Grizzlies"
"10684","NO Pelicans","MEM Grizzlies","Brandon Ingram Double-Double","Yes",NA,"+675","NO Pelicans - MEM Grizzlies"
"10685","NO Pelicans","MEM Grizzlies","Brandon Ingram Double-Double","No",NA,"-1100","NO Pelicans - MEM Grizzlies"
"10686","NO Pelicans","MEM Grizzlies","Dillon Brooks Points + Assists + Rebounds","Over","23.5","-115","NO Pelicans - MEM Grizzlies"
"10687","NO Pelicans","MEM Grizzlies","Dillon Brooks Points + Assists + Rebounds","Under","23.5","-115","NO Pelicans - MEM Grizzlies"
"10688","NO Pelicans","MEM Grizzlies","Race to 10 Points - 4th Quarter","MEM Grizzlies",NA,"-105","NO Pelicans - MEM Grizzlies"
"10689","NO Pelicans","MEM Grizzlies","Race to 10 Points - 4th Quarter","NO Pelicans",NA,"-120","NO Pelicans - MEM Grizzlies"
"10690","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 3-6",NA,"+2800","NO Pelicans - MEM Grizzlies"
"10691","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 3-6",NA,"+3000","NO Pelicans - MEM Grizzlies"
"10692","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / NO Pelicans win by 3-6",NA,"+3000","NO Pelicans - MEM Grizzlies"
"10693","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 3-6",NA,"+3000","NO Pelicans - MEM Grizzlies"
"10694","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / MEM Grizzlies win by 3-6",NA,"+3000","NO Pelicans - MEM Grizzlies"
"10695","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / NO Pelicans win by 3-6",NA,"+3500","NO Pelicans - MEM Grizzlies"
"10696","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 3-6",NA,"+3500","NO Pelicans - MEM Grizzlies"
"10697","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / MEM Grizzlies win by 3-6",NA,"+4000","NO Pelicans - MEM Grizzlies"
"10698","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 10-13",NA,"+4000","NO Pelicans - MEM Grizzlies"
"10699","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 3-6",NA,"+4000","NO Pelicans - MEM Grizzlies"
"10700","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 10-13",NA,"+4000","NO Pelicans - MEM Grizzlies"
"10701","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / NO Pelicans win by 7-9",NA,"+4500","NO Pelicans - MEM Grizzlies"
"10702","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 7-9",NA,"+4500","NO Pelicans - MEM Grizzlies"
"10703","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 7-9",NA,"+4500","NO Pelicans - MEM Grizzlies"
"10704","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 3-6",NA,"+5000","NO Pelicans - MEM Grizzlies"
"10705","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / NO Pelicans win by 10-13",NA,"+5000","NO Pelicans - MEM Grizzlies"
"10706","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 7-9",NA,"+5000","NO Pelicans - MEM Grizzlies"
"10707","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / NO Pelicans win by 3-6",NA,"+5000","NO Pelicans - MEM Grizzlies"
"10708","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 21+",NA,"+5000","NO Pelicans - MEM Grizzlies"
"10709","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 10-13",NA,"+5000","NO Pelicans - MEM Grizzlies"
"10710","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 10-13",NA,"+5000","NO Pelicans - MEM Grizzlies"
"10711","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 7-9",NA,"+5500","NO Pelicans - MEM Grizzlies"
"10712","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / MEM Grizzlies win by 7-9",NA,"+5500","NO Pelicans - MEM Grizzlies"
"10713","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 7-9",NA,"+5500","NO Pelicans - MEM Grizzlies"
"10714","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 10-13",NA,"+5500","NO Pelicans - MEM Grizzlies"
"10715","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 21+",NA,"+6000","NO Pelicans - MEM Grizzlies"
"10716","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 3-6",NA,"+6000","NO Pelicans - MEM Grizzlies"
"10717","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 21+",NA,"+6000","NO Pelicans - MEM Grizzlies"
"10718","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 14-16",NA,"+6000","NO Pelicans - MEM Grizzlies"
"10719","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 10-13",NA,"+6000","NO Pelicans - MEM Grizzlies"
"10720","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 21+",NA,"+6000","NO Pelicans - MEM Grizzlies"
"10721","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 17-20",NA,"+6000","NO Pelicans - MEM Grizzlies"
"10722","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / MEM Grizzlies win by 3-6",NA,"+6000","NO Pelicans - MEM Grizzlies"
"10723","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / MEM Grizzlies win by 10-13",NA,"+6000","NO Pelicans - MEM Grizzlies"
"10724","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 21+",NA,"+6500","NO Pelicans - MEM Grizzlies"
"10725","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / NO Pelicans win by 10-13",NA,"+6500","NO Pelicans - MEM Grizzlies"
"10726","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 3-6",NA,"+6500","NO Pelicans - MEM Grizzlies"
"10727","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / NO Pelicans win by 7-9",NA,"+6500","NO Pelicans - MEM Grizzlies"
"10728","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 10-13",NA,"+6500","NO Pelicans - MEM Grizzlies"
"10729","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 17-20",NA,"+6500","NO Pelicans - MEM Grizzlies"
"10730","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 21+",NA,"+6500","NO Pelicans - MEM Grizzlies"
"10731","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 7-9",NA,"+6500","NO Pelicans - MEM Grizzlies"
"10732","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 14-16",NA,"+6500","NO Pelicans - MEM Grizzlies"
"10733","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 3-6",NA,"+7000","NO Pelicans - MEM Grizzlies"
"10734","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 17-20",NA,"+7000","NO Pelicans - MEM Grizzlies"
"10735","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / MEM Grizzlies win by 7-9",NA,"+7000","NO Pelicans - MEM Grizzlies"
"10736","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 3-6",NA,"+7000","NO Pelicans - MEM Grizzlies"
"10737","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 7-9",NA,"+7000","NO Pelicans - MEM Grizzlies"
"10738","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 1-2",NA,"+7000","NO Pelicans - MEM Grizzlies"
"10739","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 14-16",NA,"+7000","NO Pelicans - MEM Grizzlies"
"10740","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 14-16",NA,"+7500","NO Pelicans - MEM Grizzlies"
"10741","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / NO Pelicans win by 1-2",NA,"+7500","NO Pelicans - MEM Grizzlies"
"10742","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / NO Pelicans win by 14-16",NA,"+7500","NO Pelicans - MEM Grizzlies"
"10743","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 1-2",NA,"+8000","NO Pelicans - MEM Grizzlies"
"10744","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 1-2",NA,"+8000","NO Pelicans - MEM Grizzlies"
"10745","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / NO Pelicans win by 17-20",NA,"+8000","NO Pelicans - MEM Grizzlies"
"10746","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 17-20",NA,"+8000","NO Pelicans - MEM Grizzlies"
"10747","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / MEM Grizzlies win by 1-2",NA,"+8000","NO Pelicans - MEM Grizzlies"
"10748","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / NO Pelicans win by 3-6",NA,"+8000","NO Pelicans - MEM Grizzlies"
"10749","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / NO Pelicans win by 7-9",NA,"+8000","NO Pelicans - MEM Grizzlies"
"10750","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 1-2",NA,"+8000","NO Pelicans - MEM Grizzlies"
"10751","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / MEM Grizzlies win by 3-6",NA,"+8000","NO Pelicans - MEM Grizzlies"
"10752","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / MEM Grizzlies win by 10-13",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10753","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 14-16",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10754","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 7-9",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10755","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 21+",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10756","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / MEM Grizzlies win by 7-9",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10757","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 3-6",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10758","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 10-13",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10759","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 17-20",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10760","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / MEM Grizzlies win by 1-2",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10761","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / NO Pelicans win by 10-13",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10762","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / NO Pelicans win by 1-2",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10763","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 21+",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10764","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 10-13",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10765","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 14-16",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10766","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 10-13",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10767","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 14-16",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10768","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 14-16",NA,"+10000","NO Pelicans - MEM Grizzlies"
"10769","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / MEM Grizzlies win by 14-16",NA,"+10000","NO Pelicans - MEM Grizzlies"
"10770","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 1-2",NA,"+10000","NO Pelicans - MEM Grizzlies"
"10771","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 17-20",NA,"+10000","NO Pelicans - MEM Grizzlies"
"10772","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / NO Pelicans win by 21+",NA,"+10000","NO Pelicans - MEM Grizzlies"
"10773","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 1-2",NA,"+10000","NO Pelicans - MEM Grizzlies"
"10774","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 21+",NA,"+10000","NO Pelicans - MEM Grizzlies"
"10775","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 3-6",NA,"+10000","NO Pelicans - MEM Grizzlies"
"10776","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 10-13",NA,"+10000","NO Pelicans - MEM Grizzlies"
"10777","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 7-9",NA,"+10000","NO Pelicans - MEM Grizzlies"
"10778","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 21+",NA,"+10000","NO Pelicans - MEM Grizzlies"
"10779","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 17-20",NA,"+10000","NO Pelicans - MEM Grizzlies"
"10780","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 17-20",NA,"+11000","NO Pelicans - MEM Grizzlies"
"10781","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / NO Pelicans win by 14-16",NA,"+11000","NO Pelicans - MEM Grizzlies"
"10782","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 7-9",NA,"+11000","NO Pelicans - MEM Grizzlies"
"10783","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 17-20",NA,"+11000","NO Pelicans - MEM Grizzlies"
"10784","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / NO Pelicans win by 1-2",NA,"+11000","NO Pelicans - MEM Grizzlies"
"10785","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / MEM Grizzlies win by 10-13",NA,"+11000","NO Pelicans - MEM Grizzlies"
"10786","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 14-16",NA,"+11000","NO Pelicans - MEM Grizzlies"
"10787","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 17-20",NA,"+11000","NO Pelicans - MEM Grizzlies"
"10788","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 10-13",NA,"+11000","NO Pelicans - MEM Grizzlies"
"10789","NO Pelicans","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 7-9",NA,"+11000","NO Pelicans - MEM Grizzlies"
