"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6129","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 5","+1800",NA,"BKN Nets - CHI Bulls"
"6130","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 6","+1800",NA,"BKN Nets - CHI Bulls"
"6131","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 7","+1900",NA,"BKN Nets - CHI Bulls"
"6132","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 8","+2000",NA,"BKN Nets - CHI Bulls"
"6133","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 9","+2200",NA,"BKN Nets - CHI Bulls"
"6134","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 10","+2500",NA,"BKN Nets - CHI Bulls"
"6135","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 11","+2500",NA,"BKN Nets - CHI Bulls"
"6136","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 12","+2500",NA,"BKN Nets - CHI Bulls"
"6137","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 13","+2800",NA,"BKN Nets - CHI Bulls"
"6138","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 14","+3000",NA,"BKN Nets - CHI Bulls"
"6139","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 15","+3000",NA,"BKN Nets - CHI Bulls"
"6140","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 16","+3500",NA,"BKN Nets - CHI Bulls"
"6141","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 17","+4000",NA,"BKN Nets - CHI Bulls"
"6142","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 18","+4000",NA,"BKN Nets - CHI Bulls"
"6143","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 19","+4500",NA,"BKN Nets - CHI Bulls"
"6144","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 20","+4500",NA,"BKN Nets - CHI Bulls"
"6145","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 21","+4500",NA,"BKN Nets - CHI Bulls"
"6146","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 22","+5000",NA,"BKN Nets - CHI Bulls"
"6147","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 23","+5500",NA,"BKN Nets - CHI Bulls"
"6148","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 24","+6500",NA,"BKN Nets - CHI Bulls"
"6149","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 25","+6500",NA,"BKN Nets - CHI Bulls"
"6150","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 26","+7000",NA,"BKN Nets - CHI Bulls"
"6151","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 27","+7000",NA,"BKN Nets - CHI Bulls"
"6152","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 28","+7500",NA,"BKN Nets - CHI Bulls"
"6153","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 29","+7500",NA,"BKN Nets - CHI Bulls"
"6154","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 30","+8000",NA,"BKN Nets - CHI Bulls"
"6155","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 31+","+4000",NA,"BKN Nets - CHI Bulls"
"6156","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 1","+1900",NA,"BKN Nets - CHI Bulls"
"6157","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 2","+1500",NA,"BKN Nets - CHI Bulls"
"6158","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 3","+1300",NA,"BKN Nets - CHI Bulls"
"6159","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 4","+1400",NA,"BKN Nets - CHI Bulls"
"6160","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 5","+1700",NA,"BKN Nets - CHI Bulls"
"6161","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 6","+1700",NA,"BKN Nets - CHI Bulls"
"6162","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 7","+1700",NA,"BKN Nets - CHI Bulls"
"6163","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 8","+1900",NA,"BKN Nets - CHI Bulls"
"6164","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 9","+2000",NA,"BKN Nets - CHI Bulls"
"6165","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 10","+2200",NA,"BKN Nets - CHI Bulls"
"6166","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 11","+2200",NA,"BKN Nets - CHI Bulls"
"6167","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 12","+2200",NA,"BKN Nets - CHI Bulls"
"6168","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 13","+2800",NA,"BKN Nets - CHI Bulls"
"6169","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 14","+2800",NA,"BKN Nets - CHI Bulls"
"6170","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 15","+3000",NA,"BKN Nets - CHI Bulls"
"6171","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 16","+3000",NA,"BKN Nets - CHI Bulls"
"6172","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 17","+3000",NA,"BKN Nets - CHI Bulls"
"6173","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 18","+3500",NA,"BKN Nets - CHI Bulls"
"6174","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 19","+3500",NA,"BKN Nets - CHI Bulls"
"6175","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 20","+4000",NA,"BKN Nets - CHI Bulls"
"6176","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 21","+4000",NA,"BKN Nets - CHI Bulls"
"6177","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 22","+5000",NA,"BKN Nets - CHI Bulls"
"6178","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 23","+5000",NA,"BKN Nets - CHI Bulls"
"6179","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 24","+5500",NA,"BKN Nets - CHI Bulls"
"6180","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 25","+5500",NA,"BKN Nets - CHI Bulls"
"6181","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 26","+6500",NA,"BKN Nets - CHI Bulls"
"6182","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 27","+6500",NA,"BKN Nets - CHI Bulls"
"6183","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 28","+7000",NA,"BKN Nets - CHI Bulls"
"6184","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 29","+6500",NA,"BKN Nets - CHI Bulls"
"6185","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 30","+7500",NA,"BKN Nets - CHI Bulls"
"6186","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 31+","+3000",NA,"BKN Nets - CHI Bulls"
"6187","BKN Nets","CHI Bulls","Kyrie Irving Turnovers","Over","-145","2.5","BKN Nets - CHI Bulls"
"6188","BKN Nets","CHI Bulls","Kyrie Irving Turnovers","Under","+110","2.5","BKN Nets - CHI Bulls"
"6189","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 1-3","+475",NA,"BKN Nets - CHI Bulls"
"6190","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 4-6","+550",NA,"BKN Nets - CHI Bulls"
"6191","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 7-9","+750",NA,"BKN Nets - CHI Bulls"
"6192","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 10-12","+1200",NA,"BKN Nets - CHI Bulls"
"6193","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 13-15","+1800",NA,"BKN Nets - CHI Bulls"
"6194","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 16+","+2000",NA,"BKN Nets - CHI Bulls"
"6195","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","Tie","+1300",NA,"BKN Nets - CHI Bulls"
"6196","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 1-3","+475",NA,"BKN Nets - CHI Bulls"
"6197","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 4-6","+550",NA,"BKN Nets - CHI Bulls"
"6198","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 7-9","+700",NA,"BKN Nets - CHI Bulls"
"6199","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 10-12","+1100",NA,"BKN Nets - CHI Bulls"
"6200","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 13-15","+1900",NA,"BKN Nets - CHI Bulls"
"6201","BKN Nets","CHI Bulls","Winning Margin - 3rd Quarter","To Win By 16+","+1900",NA,"BKN Nets - CHI Bulls"
"6202","BKN Nets","CHI Bulls","DeMar DeRozan Points + Rebounds","Over","-115","29.5","BKN Nets - CHI Bulls"
"6203","BKN Nets","CHI Bulls","DeMar DeRozan Points + Rebounds","Under","-115","29.5","BKN Nets - CHI Bulls"
"6204","BKN Nets","CHI Bulls","Kyrie Irving Assists","Over","-145","6.5","BKN Nets - CHI Bulls"
"6205","BKN Nets","CHI Bulls","Kyrie Irving Assists","Under","+110","6.5","BKN Nets - CHI Bulls"
"6206","OKC Thunder","ORL Magic","Terrence Ross Points","Over","-115","10.5","OKC Thunder - ORL Magic"
"6207","OKC Thunder","ORL Magic","Terrence Ross Points","Under","-110","10.5","OKC Thunder - ORL Magic"
"6208","OKC Thunder","ORL Magic","Franz Wagner Turnovers","Over","+145","2.5","OKC Thunder - ORL Magic"
"6209","OKC Thunder","ORL Magic","Franz Wagner Turnovers","Under","-195","2.5","OKC Thunder - ORL Magic"
"6210","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 1-2","+1100",NA,"OKC Thunder - ORL Magic"
"6211","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 3-4","+1200",NA,"OKC Thunder - ORL Magic"
"6212","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 5-6","+1300",NA,"OKC Thunder - ORL Magic"
"6213","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 7-8","+1500",NA,"OKC Thunder - ORL Magic"
"6214","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 9-10","+1600",NA,"OKC Thunder - ORL Magic"
"6215","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 11-12","+1800",NA,"OKC Thunder - ORL Magic"
"6216","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","ORL Magic Winning by 13+","+550",NA,"OKC Thunder - ORL Magic"
"6217","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","Tie","+1900",NA,"OKC Thunder - ORL Magic"
"6218","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 1-2","+1100",NA,"OKC Thunder - ORL Magic"
"6219","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 3-4","+1100",NA,"OKC Thunder - ORL Magic"
"6220","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 5-6","+1100",NA,"OKC Thunder - ORL Magic"
"6221","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 7-8","+1200",NA,"OKC Thunder - ORL Magic"
"6222","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 9-10","+1300",NA,"OKC Thunder - ORL Magic"
"6223","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 11-12","+1400",NA,"OKC Thunder - ORL Magic"
"6224","OKC Thunder","ORL Magic","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 13+","+285",NA,"OKC Thunder - ORL Magic"
"6225","OKC Thunder","ORL Magic","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+300",NA,"OKC Thunder - ORL Magic"
"6226","OKC Thunder","ORL Magic","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-475",NA,"OKC Thunder - ORL Magic"
"6227","OKC Thunder","ORL Magic","Franz Wagner Points + Rebounds","Over","-110","22.5","OKC Thunder - ORL Magic"
"6228","OKC Thunder","ORL Magic","Franz Wagner Points + Rebounds","Under","-120","22.5","OKC Thunder - ORL Magic"
"6229","OKC Thunder","ORL Magic","Wendell Carter Jr. Assists + Rebounds","Over","+115","13.5","OKC Thunder - ORL Magic"
"6230","OKC Thunder","ORL Magic","Wendell Carter Jr. Assists + Rebounds","Under","-150","13.5","OKC Thunder - ORL Magic"
"6231","OKC Thunder","ORL Magic","30+ Points","Shai Gilgeous-Alexander","+110",NA,"OKC Thunder - ORL Magic"
"6232","OKC Thunder","ORL Magic","30+ Points","Paolo Banchero","+380",NA,"OKC Thunder - ORL Magic"
"6233","OKC Thunder","ORL Magic","30+ Points","Franz Wagner","+1100",NA,"OKC Thunder - ORL Magic"
"6234","OKC Thunder","ORL Magic","30+ Points","Wendell Carter Jr.","+1200",NA,"OKC Thunder - ORL Magic"
"6235","OKC Thunder","ORL Magic","30+ Points","Luguentz Dort","+1200",NA,"OKC Thunder - ORL Magic"
"6236","OKC Thunder","ORL Magic","10+ Points","Wendell Carter Jr.","-550",NA,"OKC Thunder - ORL Magic"
"6237","OKC Thunder","ORL Magic","10+ Points","Luguentz Dort","-550",NA,"OKC Thunder - ORL Magic"
"6238","OKC Thunder","ORL Magic","10+ Points","Tre Mann","-235",NA,"OKC Thunder - ORL Magic"
"6239","OKC Thunder","ORL Magic","Paolo Banchero Points","Over","-115","22.5","OKC Thunder - ORL Magic"
"6240","OKC Thunder","ORL Magic","Paolo Banchero Points","Under","-110","22.5","OKC Thunder - ORL Magic"
"6241","OKC Thunder","ORL Magic","Moneyline 1st Quarter","ORL Magic","+115",NA,"OKC Thunder - ORL Magic"
"6242","OKC Thunder","ORL Magic","Moneyline 1st Quarter","OKC Thunder","-135",NA,"OKC Thunder - ORL Magic"
"6243","OKC Thunder","ORL Magic","Wendell Carter Jr. Rebounds","Over","+110","10.5","OKC Thunder - ORL Magic"
"6244","OKC Thunder","ORL Magic","Wendell Carter Jr. Rebounds","Under","-145","10.5","OKC Thunder - ORL Magic"
"6245","OKC Thunder","ORL Magic","Race to 30 Points - 4th Quarter","ORL Magic","+300",NA,"OKC Thunder - ORL Magic"
"6246","OKC Thunder","ORL Magic","Race to 30 Points - 4th Quarter","Neither","-135",NA,"OKC Thunder - ORL Magic"
"6247","OKC Thunder","ORL Magic","Race to 30 Points - 4th Quarter","OKC Thunder","+300",NA,"OKC Thunder - ORL Magic"
"6248","OKC Thunder","ORL Magic","OKC Thunder: Team Total Points - 1st Half","Over","-110","56.5","OKC Thunder - ORL Magic"
"6249","OKC Thunder","ORL Magic","OKC Thunder: Team Total Points - 1st Half","Under","-110","56.5","OKC Thunder - ORL Magic"
"6250","OKC Thunder","ORL Magic","Total Points Odd/Even - 1st Quarter","Odd","-115",NA,"OKC Thunder - ORL Magic"
"6251","OKC Thunder","ORL Magic","Total Points Odd/Even - 1st Quarter","Even","-105",NA,"OKC Thunder - ORL Magic"
"6252","OKC Thunder","ORL Magic","Paolo Banchero Steals","Over","-155","0.5","OKC Thunder - ORL Magic"
"6253","OKC Thunder","ORL Magic","Paolo Banchero Steals","Under","+115","0.5","OKC Thunder - ORL Magic"
"6254","OKC Thunder","ORL Magic","Total Points Odd/Even - 1st Half","Odd","-110",NA,"OKC Thunder - ORL Magic"
"6255","OKC Thunder","ORL Magic","Total Points Odd/Even - 1st Half","Even","-110",NA,"OKC Thunder - ORL Magic"
"6256","OKC Thunder","ORL Magic","Race to 30 Points - 3rd Quarter","ORL Magic","+300",NA,"OKC Thunder - ORL Magic"
"6257","OKC Thunder","ORL Magic","Race to 30 Points - 3rd Quarter","Neither","-130",NA,"OKC Thunder - ORL Magic"
"6258","OKC Thunder","ORL Magic","Race to 30 Points - 3rd Quarter","OKC Thunder","+270",NA,"OKC Thunder - ORL Magic"
"6259","OKC Thunder","ORL Magic","Moneyline 1st Half","ORL Magic","+125",NA,"OKC Thunder - ORL Magic"
"6260","OKC Thunder","ORL Magic","Moneyline 1st Half","OKC Thunder","-145",NA,"OKC Thunder - ORL Magic"
"6261","OKC Thunder","ORL Magic","Race to 25 Points - 4th Quarter","ORL Magic","+135",NA,"OKC Thunder - ORL Magic"
"6262","OKC Thunder","ORL Magic","Race to 25 Points - 4th Quarter","Neither","+330",NA,"OKC Thunder - ORL Magic"
"6263","OKC Thunder","ORL Magic","Race to 25 Points - 4th Quarter","OKC Thunder","+135",NA,"OKC Thunder - ORL Magic"
"6264","OKC Thunder","ORL Magic","Race to 5 Points - 4th Quarter","ORL Magic","-105",NA,"OKC Thunder - ORL Magic"
"6265","OKC Thunder","ORL Magic","Race to 5 Points - 4th Quarter","OKC Thunder","-120",NA,"OKC Thunder - ORL Magic"
"6266","OKC Thunder","ORL Magic","Terrence Ross Turnovers","Over","-215","0.5","OKC Thunder - ORL Magic"
"6267","OKC Thunder","ORL Magic","Terrence Ross Turnovers","Under","+155","0.5","OKC Thunder - ORL Magic"
"6268","OKC Thunder","ORL Magic","Winning Margin - 1st Quarter","To Win By 3+","+170",NA,"OKC Thunder - ORL Magic"
"6269","OKC Thunder","ORL Magic","Winning Margin - 1st Quarter","To Win By 2 Or Less","+265",NA,"OKC Thunder - ORL Magic"
"6270","OKC Thunder","ORL Magic","Winning Margin - 1st Quarter","To Win By 3+","+110",NA,"OKC Thunder - ORL Magic"
"6271","OKC Thunder","ORL Magic","Race to 15 Points - 1st Quarter","ORL Magic","+105",NA,"OKC Thunder - ORL Magic"
"6272","OKC Thunder","ORL Magic","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"OKC Thunder - ORL Magic"
"6273","OKC Thunder","ORL Magic","Race to 15 Points - 1st Quarter","OKC Thunder","-135",NA,"OKC Thunder - ORL Magic"
"6274","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 58:54 ORL Magic","+13000",NA,"OKC Thunder - ORL Magic"
"6275","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 54:54 ORL Magic","+13000",NA,"OKC Thunder - ORL Magic"
"6276","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 55:52 ORL Magic","+13000",NA,"OKC Thunder - ORL Magic"
"6277","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 55:56 ORL Magic","+13000",NA,"OKC Thunder - ORL Magic"
"6278","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 58:56 ORL Magic","+13000",NA,"OKC Thunder - ORL Magic"
"6279","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 58:58 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6280","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 61:59 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6281","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 56:53 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6282","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 54:51 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6283","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 60:53 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6284","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 51:58 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6285","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 60:56 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6286","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 52:51 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6287","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 56:60 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6288","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 50:54 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6289","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 54:55 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6290","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 51:56 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6291","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 55:53 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6292","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 54:56 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6293","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 54:58 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6294","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 55:51 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6295","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 59:59 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6296","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 54:59 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6297","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 60:52 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6298","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 52:49 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6299","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 53:50 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6300","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 57:56 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6301","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 58:57 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6302","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 57:55 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6303","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 56:54 ORL Magic","+14000",NA,"OKC Thunder - ORL Magic"
"6304","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 59:57 ORL Magic","+15000",NA,"OKC Thunder - ORL Magic"
"6305","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 52:55 ORL Magic","+15000",NA,"OKC Thunder - ORL Magic"
"6306","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 61:60 ORL Magic","+15000",NA,"OKC Thunder - ORL Magic"
"6307","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 59:50 ORL Magic","+15000",NA,"OKC Thunder - ORL Magic"
"6308","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 60:51 ORL Magic","+15000",NA,"OKC Thunder - ORL Magic"
"6309","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 59:60 ORL Magic","+15000",NA,"OKC Thunder - ORL Magic"
"6310","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 55:59 ORL Magic","+15000",NA,"OKC Thunder - ORL Magic"
"6311","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 50:56 ORL Magic","+15000",NA,"OKC Thunder - ORL Magic"
"6312","OKC Thunder","ORL Magic","Correct Score - End of 2nd Quarter","OKC Thunder 57:54 ORL Magic","+15000",NA,"OKC Thunder - ORL Magic"
