"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12604","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+175","23.5","TOR Raptors - CLE Cavaliers"
"12605","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-180","24.5","TOR Raptors - CLE Cavaliers"
"12606","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+135","24.5","TOR Raptors - CLE Cavaliers"
"12607","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+105","26.5","TOR Raptors - CLE Cavaliers"
"12608","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-140","26.5","TOR Raptors - CLE Cavaliers"
"12609","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+140","27.5","TOR Raptors - CLE Cavaliers"
"12610","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-185","27.5","TOR Raptors - CLE Cavaliers"
"12611","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+185","28.5","TOR Raptors - CLE Cavaliers"
"12612","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-255","28.5","TOR Raptors - CLE Cavaliers"
"12613","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+245","29.5","TOR Raptors - CLE Cavaliers"
"12614","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-350","29.5","TOR Raptors - CLE Cavaliers"
"12615","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+320","30.5","TOR Raptors - CLE Cavaliers"
"12616","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-500","30.5","TOR Raptors - CLE Cavaliers"
"12617","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+425","31.5","TOR Raptors - CLE Cavaliers"
"12618","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-700","31.5","TOR Raptors - CLE Cavaliers"
"12619","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+550","32.5","TOR Raptors - CLE Cavaliers"
"12620","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-1100","32.5","TOR Raptors - CLE Cavaliers"
"12621","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+750","33.5","TOR Raptors - CLE Cavaliers"
"12622","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-2000","33.5","TOR Raptors - CLE Cavaliers"
"12623","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+950","34.5","TOR Raptors - CLE Cavaliers"
"12624","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-4000","34.5","TOR Raptors - CLE Cavaliers"
"12625","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","+1200","35.5","TOR Raptors - CLE Cavaliers"
"12626","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","-20000","35.5","TOR Raptors - CLE Cavaliers"
"12627","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","CLE Cavaliers","+135",NA,"TOR Raptors - CLE Cavaliers"
"12628","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","Neither","+400",NA,"TOR Raptors - CLE Cavaliers"
"12629","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","TOR Raptors","+120",NA,"TOR Raptors - CLE Cavaliers"
"12630","TOR Raptors","CLE Cavaliers","Darius Garland Steals + Blocks","Over","+160","1.5","TOR Raptors - CLE Cavaliers"
"12631","TOR Raptors","CLE Cavaliers","Darius Garland Steals + Blocks","Under","-195","1.5","TOR Raptors - CLE Cavaliers"
"12632","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 21+","+2200",NA,"TOR Raptors - CLE Cavaliers"
"12633","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 3-6","+2800",NA,"TOR Raptors - CLE Cavaliers"
"12634","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / TOR Raptors win by 3-6","+3000",NA,"TOR Raptors - CLE Cavaliers"
"12635","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 3-6","+3000",NA,"TOR Raptors - CLE Cavaliers"
"12636","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 3-6","+3000",NA,"TOR Raptors - CLE Cavaliers"
"12637","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 3-6","+3500",NA,"TOR Raptors - CLE Cavaliers"
"12638","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 3-6","+3500",NA,"TOR Raptors - CLE Cavaliers"
"12639","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / CLE Cavaliers win by 3-6","+3500",NA,"TOR Raptors - CLE Cavaliers"
"12640","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / TOR Raptors win by 3-6","+4000",NA,"TOR Raptors - CLE Cavaliers"
"12641","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 3-6","+4000",NA,"TOR Raptors - CLE Cavaliers"
"12642","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / CLE Cavaliers win by 3-6","+4000",NA,"TOR Raptors - CLE Cavaliers"
"12643","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 10-13","+4500",NA,"TOR Raptors - CLE Cavaliers"
"12644","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 3-6","+4500",NA,"TOR Raptors - CLE Cavaliers"
"12645","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 10-13","+5000",NA,"TOR Raptors - CLE Cavaliers"
"12646","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 21+","+5000",NA,"TOR Raptors - CLE Cavaliers"
"12647","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 10-13","+5000",NA,"TOR Raptors - CLE Cavaliers"
"12648","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 7-9","+5000",NA,"TOR Raptors - CLE Cavaliers"
"12649","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 10-13","+5000",NA,"TOR Raptors - CLE Cavaliers"
"12650","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 7-9","+5000",NA,"TOR Raptors - CLE Cavaliers"
"12651","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 10-13","+5000",NA,"TOR Raptors - CLE Cavaliers"
"12652","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 10-13","+5000",NA,"TOR Raptors - CLE Cavaliers"
"12653","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 7-9","+5500",NA,"TOR Raptors - CLE Cavaliers"
"12654","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 7-9","+5500",NA,"TOR Raptors - CLE Cavaliers"
"12655","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 7-9","+5500",NA,"TOR Raptors - CLE Cavaliers"
"12656","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / CLE Cavaliers win by 3-6","+5500",NA,"TOR Raptors - CLE Cavaliers"
"12657","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 10-13","+5500",NA,"TOR Raptors - CLE Cavaliers"
"12658","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 17-20","+5500",NA,"TOR Raptors - CLE Cavaliers"
"12659","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / TOR Raptors win by 7-9","+5500",NA,"TOR Raptors - CLE Cavaliers"
"12660","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 3-6","+5500",NA,"TOR Raptors - CLE Cavaliers"
"12661","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 7-9","+5500",NA,"TOR Raptors - CLE Cavaliers"
"12662","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 7-9","+6000",NA,"TOR Raptors - CLE Cavaliers"
"12663","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 10-13","+6000",NA,"TOR Raptors - CLE Cavaliers"
"12664","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / TOR Raptors win by 3-6","+6000",NA,"TOR Raptors - CLE Cavaliers"
"12665","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 21+","+6500",NA,"TOR Raptors - CLE Cavaliers"
"12666","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 14-16","+6500",NA,"TOR Raptors - CLE Cavaliers"
"12667","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 3-6","+6500",NA,"TOR Raptors - CLE Cavaliers"
"12668","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / CLE Cavaliers win by 10-13","+6500",NA,"TOR Raptors - CLE Cavaliers"
"12669","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 10-13","+6500",NA,"TOR Raptors - CLE Cavaliers"
"12670","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 21+","+6500",NA,"TOR Raptors - CLE Cavaliers"
"12671","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / CLE Cavaliers win by 7-9","+6500",NA,"TOR Raptors - CLE Cavaliers"
"12672","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 10-13","+6500",NA,"TOR Raptors - CLE Cavaliers"
"12673","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 3-6","+7000",NA,"TOR Raptors - CLE Cavaliers"
"12674","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / TOR Raptors win by 10-13","+7000",NA,"TOR Raptors - CLE Cavaliers"
"12675","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 3-6","+7000",NA,"TOR Raptors - CLE Cavaliers"
"12676","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 7-9","+7000",NA,"TOR Raptors - CLE Cavaliers"
"12677","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 7-9","+7000",NA,"TOR Raptors - CLE Cavaliers"
"12678","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 10-13","+7500",NA,"TOR Raptors - CLE Cavaliers"
"12679","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 17-20","+7500",NA,"TOR Raptors - CLE Cavaliers"
"12680","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 14-16","+7500",NA,"TOR Raptors - CLE Cavaliers"
"12681","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 7-9","+7500",NA,"TOR Raptors - CLE Cavaliers"
"12682","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","Tie / TOR Raptors win by 3-6","+7500",NA,"TOR Raptors - CLE Cavaliers"
"12683","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 3-6","+7500",NA,"TOR Raptors - CLE Cavaliers"
"12684","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 10-13","+7500",NA,"TOR Raptors - CLE Cavaliers"
"12685","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 17-20","+7500",NA,"TOR Raptors - CLE Cavaliers"
"12686","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 14-16","+7500",NA,"TOR Raptors - CLE Cavaliers"
"12687","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 17-20","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12688","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / CLE Cavaliers win by 1-2","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12689","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 14-16","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12690","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / TOR Raptors win by 7-9","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12691","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 1-2","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12692","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 14-16","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12693","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 21+","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12694","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 14-16","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12695","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 3-6","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12696","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 17-20","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12697","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / TOR Raptors win by 1-2","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12698","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / CLE Cavaliers win by 3-6","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12699","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / CLE Cavaliers win by 7-9","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12700","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 14-16","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12701","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / TOR Raptors win by 3-6","+8000",NA,"TOR Raptors - CLE Cavaliers"
"12702","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 1-2","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12703","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 14-16","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12704","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 1-2","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12705","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 17-20","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12706","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 7-9","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12707","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 17-20","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12708","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / TOR Raptors win by 14-16","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12709","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 21+","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12710","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 14-16","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12711","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 14-16","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12712","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 1-2","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12713","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 21+","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12714","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / TOR Raptors win by 21+","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12715","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 17-20","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12716","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / CLE Cavaliers win by 1-2","+9000",NA,"TOR Raptors - CLE Cavaliers"
"12717","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / TOR Raptors win by 1-2","+10000",NA,"TOR Raptors - CLE Cavaliers"
"12718","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / CLE Cavaliers win by 7-9","+10000",NA,"TOR Raptors - CLE Cavaliers"
"12719","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / CLE Cavaliers win by 10-13","+10000",NA,"TOR Raptors - CLE Cavaliers"
"12720","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / TOR Raptors win by 7-9","+10000",NA,"TOR Raptors - CLE Cavaliers"
"12721","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 7-9","+10000",NA,"TOR Raptors - CLE Cavaliers"
"12722","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 21+","+10000",NA,"TOR Raptors - CLE Cavaliers"
