"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1638","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","+200","-9","LA Lakers - IND Pacers"
"1639","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","-295","+9.5","LA Lakers - IND Pacers"
"1640","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","+210","-9.5","LA Lakers - IND Pacers"
"1641","LA Lakers","IND Pacers","Moneyline 1st Half","IND Pacers","+130",NA,"LA Lakers - IND Pacers"
"1642","LA Lakers","IND Pacers","Moneyline 1st Half","LA Lakers","-150",NA,"LA Lakers - IND Pacers"
"1643","LA Lakers","IND Pacers","Moneyline","IND Pacers","+140",NA,"LA Lakers - IND Pacers"
"1644","LA Lakers","IND Pacers","Moneyline","LA Lakers","-165",NA,"LA Lakers - IND Pacers"
"1645","LA Lakers","IND Pacers","4th Quarter / Moneyline","IND Pacers/IND Pacers","+275",NA,"LA Lakers - IND Pacers"
"1646","LA Lakers","IND Pacers","4th Quarter / Moneyline","IND Pacers/LA Lakers","+320",NA,"LA Lakers - IND Pacers"
"1647","LA Lakers","IND Pacers","4th Quarter / Moneyline","Tie/LA Lakers","+2200",NA,"LA Lakers - IND Pacers"
"1648","LA Lakers","IND Pacers","4th Quarter / Moneyline","Tie/IND Pacers","+2800",NA,"LA Lakers - IND Pacers"
"1649","LA Lakers","IND Pacers","4th Quarter / Moneyline","LA Lakers/LA Lakers","+175",NA,"LA Lakers - IND Pacers"
"1650","LA Lakers","IND Pacers","4th Quarter / Moneyline","LA Lakers/IND Pacers","+550",NA,"LA Lakers - IND Pacers"
"1651","UTA Jazz","CHI Bulls","Spread 1st Quarter","CHI Bulls","-135","+1.5","UTA Jazz - CHI Bulls"
"1652","UTA Jazz","CHI Bulls","Spread 1st Quarter","UTA Jazz","+115","-1.5","UTA Jazz - CHI Bulls"
"1653","UTA Jazz","CHI Bulls","Moneyline","CHI Bulls","+110",NA,"UTA Jazz - CHI Bulls"
"1654","UTA Jazz","CHI Bulls","Moneyline","UTA Jazz","-130",NA,"UTA Jazz - CHI Bulls"
"1655","UTA Jazz","CHI Bulls","Half Time / Full Time","CHI Bulls/UTA Jazz","+550",NA,"UTA Jazz - CHI Bulls"
"1656","UTA Jazz","CHI Bulls","Half Time / Full Time","CHI Bulls/CHI Bulls","+145",NA,"UTA Jazz - CHI Bulls"
"1657","UTA Jazz","CHI Bulls","Half Time / Full Time","Tie/UTA Jazz","+2800",NA,"UTA Jazz - CHI Bulls"
"1658","UTA Jazz","CHI Bulls","Half Time / Full Time","Tie/CHI Bulls","+2800",NA,"UTA Jazz - CHI Bulls"
"1659","UTA Jazz","CHI Bulls","Half Time / Full Time","UTA Jazz/UTA Jazz","+120",NA,"UTA Jazz - CHI Bulls"
"1660","UTA Jazz","CHI Bulls","Half Time / Full Time","UTA Jazz/CHI Bulls","+500",NA,"UTA Jazz - CHI Bulls"
"1661","UTA Jazz","CHI Bulls","Total","Over","-110","236","UTA Jazz - CHI Bulls"
"1662","UTA Jazz","CHI Bulls","Total","Under","-110","236","UTA Jazz - CHI Bulls"
"1663","UTA Jazz","CHI Bulls","Total 1st Half","Over","-110","115.5","UTA Jazz - CHI Bulls"
"1664","UTA Jazz","CHI Bulls","Total 1st Half","Under","-110","115.5","UTA Jazz - CHI Bulls"
"1665","UTA Jazz","CHI Bulls","Spread / Total Points","UTA Jazz -2.5 / Over 235.5","+270",NA,"UTA Jazz - CHI Bulls"
"1666","UTA Jazz","CHI Bulls","Spread / Total Points","CHI Bulls +2.5 / Over 235.5","+245",NA,"UTA Jazz - CHI Bulls"
"1667","UTA Jazz","CHI Bulls","Spread / Total Points","CHI Bulls +2.5 / Under 235.5","+260",NA,"UTA Jazz - CHI Bulls"
"1668","UTA Jazz","CHI Bulls","Spread / Total Points","UTA Jazz -2.5 / Under 235.5","+280",NA,"UTA Jazz - CHI Bulls"
"1669","UTA Jazz","CHI Bulls","Total Alternate","Over","-265","227.5","UTA Jazz - CHI Bulls"
"1670","UTA Jazz","CHI Bulls","Total Alternate","Under","+190","227.5","UTA Jazz - CHI Bulls"
"1671","UTA Jazz","CHI Bulls","Total Alternate","Over","-255","228","UTA Jazz - CHI Bulls"
"1672","UTA Jazz","CHI Bulls","Total Alternate","Under","+185","228","UTA Jazz - CHI Bulls"
"1673","UTA Jazz","CHI Bulls","Total Alternate","Over","-235","228.5","UTA Jazz - CHI Bulls"
"1674","UTA Jazz","CHI Bulls","Total Alternate","Under","+175","228.5","UTA Jazz - CHI Bulls"
"1675","UTA Jazz","CHI Bulls","Total Alternate","Over","-230","229","UTA Jazz - CHI Bulls"
"1676","UTA Jazz","CHI Bulls","Total Alternate","Under","+170","229","UTA Jazz - CHI Bulls"
"1677","UTA Jazz","CHI Bulls","Total Alternate","Over","-215","229.5","UTA Jazz - CHI Bulls"
"1678","UTA Jazz","CHI Bulls","Total Alternate","Under","+160","229.5","UTA Jazz - CHI Bulls"
"1679","UTA Jazz","CHI Bulls","Total Alternate","Over","-205","230","UTA Jazz - CHI Bulls"
"1680","UTA Jazz","CHI Bulls","Total Alternate","Under","+150","230","UTA Jazz - CHI Bulls"
"1681","UTA Jazz","CHI Bulls","Total Alternate","Over","-190","230.5","UTA Jazz - CHI Bulls"
"1682","UTA Jazz","CHI Bulls","Total Alternate","Under","+145","230.5","UTA Jazz - CHI Bulls"
"1683","UTA Jazz","CHI Bulls","Total Alternate","Over","-185","231","UTA Jazz - CHI Bulls"
"1684","UTA Jazz","CHI Bulls","Total Alternate","Under","+140","231","UTA Jazz - CHI Bulls"
"1685","UTA Jazz","CHI Bulls","Total Alternate","Over","-175","231.5","UTA Jazz - CHI Bulls"
"1686","UTA Jazz","CHI Bulls","Total Alternate","Under","+130","231.5","UTA Jazz - CHI Bulls"
"1687","UTA Jazz","CHI Bulls","Total Alternate","Over","-165","232","UTA Jazz - CHI Bulls"
"1688","UTA Jazz","CHI Bulls","Total Alternate","Under","+125","232","UTA Jazz - CHI Bulls"
"1689","UTA Jazz","CHI Bulls","Total Alternate","Over","-160","232.5","UTA Jazz - CHI Bulls"
"1690","UTA Jazz","CHI Bulls","Total Alternate","Under","+120","232.5","UTA Jazz - CHI Bulls"
"1691","UTA Jazz","CHI Bulls","Total Alternate","Over","-150","233","UTA Jazz - CHI Bulls"
"1692","UTA Jazz","CHI Bulls","Total Alternate","Under","+115","233","UTA Jazz - CHI Bulls"
"1693","UTA Jazz","CHI Bulls","Total Alternate","Over","-145","233.5","UTA Jazz - CHI Bulls"
"1694","UTA Jazz","CHI Bulls","Total Alternate","Under","+110","233.5","UTA Jazz - CHI Bulls"
"1695","UTA Jazz","CHI Bulls","Total Alternate","Over","-135","234","UTA Jazz - CHI Bulls"
"1696","UTA Jazz","CHI Bulls","Total Alternate","Under","+105","234","UTA Jazz - CHI Bulls"
"1697","UTA Jazz","CHI Bulls","Total Alternate","Over","-130","234.5","UTA Jazz - CHI Bulls"
"1698","UTA Jazz","CHI Bulls","Total Alternate","Under","+100","234.5","UTA Jazz - CHI Bulls"
"1699","UTA Jazz","CHI Bulls","Total Alternate","Over","-125","235","UTA Jazz - CHI Bulls"
"1700","UTA Jazz","CHI Bulls","Total Alternate","Under","-105","235","UTA Jazz - CHI Bulls"
"1701","UTA Jazz","CHI Bulls","Total Alternate","Over","-120","235.5","UTA Jazz - CHI Bulls"
"1702","UTA Jazz","CHI Bulls","Total Alternate","Under","-110","235.5","UTA Jazz - CHI Bulls"
"1703","UTA Jazz","CHI Bulls","Total Alternate","Over","-110","236.5","UTA Jazz - CHI Bulls"
"1704","UTA Jazz","CHI Bulls","Total Alternate","Under","-120","236.5","UTA Jazz - CHI Bulls"
"1705","UTA Jazz","CHI Bulls","Total Alternate","Over","-105","237","UTA Jazz - CHI Bulls"
"1706","UTA Jazz","CHI Bulls","Total Alternate","Under","-130","237","UTA Jazz - CHI Bulls"
"1707","UTA Jazz","CHI Bulls","Total Alternate","Over","+100","237.5","UTA Jazz - CHI Bulls"
"1708","UTA Jazz","CHI Bulls","Total Alternate","Under","-135","237.5","UTA Jazz - CHI Bulls"
"1709","UTA Jazz","CHI Bulls","Total Alternate","Over","+105","238","UTA Jazz - CHI Bulls"
"1710","UTA Jazz","CHI Bulls","Total Alternate","Under","-140","238","UTA Jazz - CHI Bulls"
"1711","UTA Jazz","CHI Bulls","Total Alternate","Over","+110","238.5","UTA Jazz - CHI Bulls"
"1712","UTA Jazz","CHI Bulls","Total Alternate","Under","-145","238.5","UTA Jazz - CHI Bulls"
"1713","UTA Jazz","CHI Bulls","Total Alternate","Over","+115","239","UTA Jazz - CHI Bulls"
"1714","UTA Jazz","CHI Bulls","Total Alternate","Under","-155","239","UTA Jazz - CHI Bulls"
"1715","UTA Jazz","CHI Bulls","Total Alternate","Over","+120","239.5","UTA Jazz - CHI Bulls"
"1716","UTA Jazz","CHI Bulls","Total Alternate","Under","-160","239.5","UTA Jazz - CHI Bulls"
"1717","UTA Jazz","CHI Bulls","Total Alternate","Over","+125","240","UTA Jazz - CHI Bulls"
"1718","UTA Jazz","CHI Bulls","Total Alternate","Under","-170","240","UTA Jazz - CHI Bulls"
"1719","UTA Jazz","CHI Bulls","Total Alternate","Over","+130","240.5","UTA Jazz - CHI Bulls"
"1720","UTA Jazz","CHI Bulls","Total Alternate","Under","-175","240.5","UTA Jazz - CHI Bulls"
"1721","UTA Jazz","CHI Bulls","Total Alternate","Over","+140","241","UTA Jazz - CHI Bulls"
"1722","UTA Jazz","CHI Bulls","Total Alternate","Under","-185","241","UTA Jazz - CHI Bulls"
"1723","UTA Jazz","CHI Bulls","Total Alternate","Over","+145","241.5","UTA Jazz - CHI Bulls"
"1724","UTA Jazz","CHI Bulls","Total Alternate","Under","-195","241.5","UTA Jazz - CHI Bulls"
"1725","UTA Jazz","CHI Bulls","Total Alternate","Over","+150","242","UTA Jazz - CHI Bulls"
"1726","UTA Jazz","CHI Bulls","Total Alternate","Under","-205","242","UTA Jazz - CHI Bulls"
"1727","UTA Jazz","CHI Bulls","Total Alternate","Over","+155","242.5","UTA Jazz - CHI Bulls"
"1728","UTA Jazz","CHI Bulls","Total Alternate","Under","-210","242.5","UTA Jazz - CHI Bulls"
"1729","UTA Jazz","CHI Bulls","Total Alternate","Over","+165","243","UTA Jazz - CHI Bulls"
"1730","UTA Jazz","CHI Bulls","Total Alternate","Under","-225","243","UTA Jazz - CHI Bulls"
"1731","UTA Jazz","CHI Bulls","Total Alternate","Over","+170","243.5","UTA Jazz - CHI Bulls"
"1732","UTA Jazz","CHI Bulls","Total Alternate","Under","-235","243.5","UTA Jazz - CHI Bulls"
"1733","UTA Jazz","CHI Bulls","Total Alternate","Over","+180","244","UTA Jazz - CHI Bulls"
"1734","UTA Jazz","CHI Bulls","Total Alternate","Under","-250","244","UTA Jazz - CHI Bulls"
"1735","UTA Jazz","CHI Bulls","Total Alternate","Over","+215","246","UTA Jazz - CHI Bulls"
"1736","UTA Jazz","CHI Bulls","Total Alternate","Under","-310","246","UTA Jazz - CHI Bulls"
"1737","UTA Jazz","CHI Bulls","Total Alternate","Over","+220","246.5","UTA Jazz - CHI Bulls"
"1738","UTA Jazz","CHI Bulls","Total Alternate","Under","-320","246.5","UTA Jazz - CHI Bulls"
"1739","UTA Jazz","CHI Bulls","Total Alternate","Over","+235","247","UTA Jazz - CHI Bulls"
"1740","UTA Jazz","CHI Bulls","Total Alternate","Under","-340","247","UTA Jazz - CHI Bulls"
"1741","UTA Jazz","CHI Bulls","Total Alternate","Over","+245","247.5","UTA Jazz - CHI Bulls"
"1742","UTA Jazz","CHI Bulls","Total Alternate","Under","-350","247.5","UTA Jazz - CHI Bulls"
"1743","UTA Jazz","CHI Bulls","Moneyline 1st Quarter","CHI Bulls","+100",NA,"UTA Jazz - CHI Bulls"
"1744","UTA Jazz","CHI Bulls","Moneyline 1st Quarter","UTA Jazz","-120",NA,"UTA Jazz - CHI Bulls"
"1745","UTA Jazz","CHI Bulls","Spread","CHI Bulls","-110","+2","UTA Jazz - CHI Bulls"
"1746","UTA Jazz","CHI Bulls","Spread","UTA Jazz","-110","-2","UTA Jazz - CHI Bulls"
"1747","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+250","-7","UTA Jazz - CHI Bulls"
"1748","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-360","+7","UTA Jazz - CHI Bulls"
"1749","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+225","-6.5","UTA Jazz - CHI Bulls"
"1750","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-320","+6.5","UTA Jazz - CHI Bulls"
"1751","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+215","-6","UTA Jazz - CHI Bulls"
"1752","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-300","+6","UTA Jazz - CHI Bulls"
"1753","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+195","-5.5","UTA Jazz - CHI Bulls"
"1754","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-270","+5.5","UTA Jazz - CHI Bulls"
"1755","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+185","-5","UTA Jazz - CHI Bulls"
"1756","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-255","+5","UTA Jazz - CHI Bulls"
"1757","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+165","-4.5","UTA Jazz - CHI Bulls"
"1758","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-230","+4.5","UTA Jazz - CHI Bulls"
"1759","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+155","-4","UTA Jazz - CHI Bulls"
"1760","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-215","+4","UTA Jazz - CHI Bulls"
"1761","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+140","-3.5","UTA Jazz - CHI Bulls"
"1762","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-190","+3.5","UTA Jazz - CHI Bulls"
"1763","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+130","-3","UTA Jazz - CHI Bulls"
"1764","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-175","+3","UTA Jazz - CHI Bulls"
"1765","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+120","-2.5","UTA Jazz - CHI Bulls"
"1766","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-160","+2.5","UTA Jazz - CHI Bulls"
"1767","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+115","-2","UTA Jazz - CHI Bulls"
"1768","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-155","+2","UTA Jazz - CHI Bulls"
"1769","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+110","-1.5","UTA Jazz - CHI Bulls"
"1770","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-145","+1.5","UTA Jazz - CHI Bulls"
"1771","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+105","-1","UTA Jazz - CHI Bulls"
"1772","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-140","+1","UTA Jazz - CHI Bulls"
"1773","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","+100","+1","UTA Jazz - CHI Bulls"
"1774","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-130","-1","UTA Jazz - CHI Bulls"
"1775","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-110","+1.5","UTA Jazz - CHI Bulls"
"1776","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-125","-1.5","UTA Jazz - CHI Bulls"
"1777","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-125","+2.5","UTA Jazz - CHI Bulls"
"1778","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","-110","-2.5","UTA Jazz - CHI Bulls"
"1779","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-135","+3","UTA Jazz - CHI Bulls"
"1780","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","+105","-3","UTA Jazz - CHI Bulls"
"1781","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-150","+3.5","UTA Jazz - CHI Bulls"
"1782","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","+110","-3.5","UTA Jazz - CHI Bulls"
"1783","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-165","+4","UTA Jazz - CHI Bulls"
"1784","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","+125","-4","UTA Jazz - CHI Bulls"
"1785","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-180","+4.5","UTA Jazz - CHI Bulls"
"1786","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","+135","-4.5","UTA Jazz - CHI Bulls"
"1787","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-200","+5","UTA Jazz - CHI Bulls"
"1788","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","+145","-5","UTA Jazz - CHI Bulls"
"1789","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-210","+5.5","UTA Jazz - CHI Bulls"
"1790","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","+155","-5.5","UTA Jazz - CHI Bulls"
"1791","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-230","+6","UTA Jazz - CHI Bulls"
"1792","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","+170","-6","UTA Jazz - CHI Bulls"
"1793","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-240","+6.5","UTA Jazz - CHI Bulls"
"1794","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","+175","-6.5","UTA Jazz - CHI Bulls"
"1795","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-270","+7","UTA Jazz - CHI Bulls"
"1796","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","+195","-7","UTA Jazz - CHI Bulls"
"1797","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-290","+7.5","UTA Jazz - CHI Bulls"
"1798","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","+205","-7.5","UTA Jazz - CHI Bulls"
"1799","UTA Jazz","CHI Bulls","Spread Alternate","CHI Bulls","-320","+8","UTA Jazz - CHI Bulls"
"1800","UTA Jazz","CHI Bulls","Spread Alternate","UTA Jazz","+225","-8","UTA Jazz - CHI Bulls"
"1801","UTA Jazz","CHI Bulls","Moneyline / Total Points","UTA Jazz / Over 235.5","+230",NA,"UTA Jazz - CHI Bulls"
"1802","UTA Jazz","CHI Bulls","Moneyline / Total Points","CHI Bulls / Over 235.5","+295",NA,"UTA Jazz - CHI Bulls"
"1803","UTA Jazz","CHI Bulls","Moneyline / Total Points","CHI Bulls / Under 235.5","+290",NA,"UTA Jazz - CHI Bulls"
"1804","UTA Jazz","CHI Bulls","Moneyline / Total Points","UTA Jazz / Under 235.5","+240",NA,"UTA Jazz - CHI Bulls"
"1805","UTA Jazz","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/CHI Bulls","+215",NA,"UTA Jazz - CHI Bulls"
"1806","UTA Jazz","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/UTA Jazz","+475",NA,"UTA Jazz - CHI Bulls"
"1807","UTA Jazz","CHI Bulls","1st Quarter / Moneyline","Tie/UTA Jazz","+2500",NA,"UTA Jazz - CHI Bulls"
"1808","UTA Jazz","CHI Bulls","1st Quarter / Moneyline","Tie/CHI Bulls","+2800",NA,"UTA Jazz - CHI Bulls"
"1809","UTA Jazz","CHI Bulls","1st Quarter / Moneyline","UTA Jazz/UTA Jazz","+180",NA,"UTA Jazz - CHI Bulls"
"1810","UTA Jazz","CHI Bulls","1st Quarter / Moneyline","UTA Jazz/CHI Bulls","+450",NA,"UTA Jazz - CHI Bulls"
"1811","UTA Jazz","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls","+210",NA,"UTA Jazz - CHI Bulls"
"1812","UTA Jazz","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/UTA Jazz","+425",NA,"UTA Jazz - CHI Bulls"
"1813","UTA Jazz","CHI Bulls","3rd Quarter / Moneyline","Tie/UTA Jazz","+2500",NA,"UTA Jazz - CHI Bulls"
"1814","UTA Jazz","CHI Bulls","3rd Quarter / Moneyline","Tie/CHI Bulls","+2800",NA,"UTA Jazz - CHI Bulls"
"1815","UTA Jazz","CHI Bulls","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz","+190",NA,"UTA Jazz - CHI Bulls"
"1816","UTA Jazz","CHI Bulls","3rd Quarter / Moneyline","UTA Jazz/CHI Bulls","+500",NA,"UTA Jazz - CHI Bulls"
"1817","UTA Jazz","CHI Bulls","Total 1st Quarter","Over","-115","57.5","UTA Jazz - CHI Bulls"
"1818","UTA Jazz","CHI Bulls","Total 1st Quarter","Under","-105","57.5","UTA Jazz - CHI Bulls"
"1819","UTA Jazz","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls","+230",NA,"UTA Jazz - CHI Bulls"
"1820","UTA Jazz","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/UTA Jazz","+425",NA,"UTA Jazz - CHI Bulls"
"1821","UTA Jazz","CHI Bulls","2nd Quarter / Moneyline","Tie/UTA Jazz","+2500",NA,"UTA Jazz - CHI Bulls"
"1822","UTA Jazz","CHI Bulls","2nd Quarter / Moneyline","Tie/CHI Bulls","+2500",NA,"UTA Jazz - CHI Bulls"
"1823","UTA Jazz","CHI Bulls","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz","+190",NA,"UTA Jazz - CHI Bulls"
"1824","UTA Jazz","CHI Bulls","2nd Quarter / Moneyline","UTA Jazz/CHI Bulls","+425",NA,"UTA Jazz - CHI Bulls"
"1825","UTA Jazz","CHI Bulls","Moneyline 1st Half","CHI Bulls","+105",NA,"UTA Jazz - CHI Bulls"
"1826","UTA Jazz","CHI Bulls","Moneyline 1st Half","UTA Jazz","-125",NA,"UTA Jazz - CHI Bulls"
"1827","UTA Jazz","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CHI Bulls","+230",NA,"UTA Jazz - CHI Bulls"
"1828","UTA Jazz","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/UTA Jazz","+380",NA,"UTA Jazz - CHI Bulls"
"1829","UTA Jazz","CHI Bulls","4th Quarter / Moneyline","Tie/UTA Jazz","+2500",NA,"UTA Jazz - CHI Bulls"
"1830","UTA Jazz","CHI Bulls","4th Quarter / Moneyline","Tie/CHI Bulls","+2500",NA,"UTA Jazz - CHI Bulls"
"1831","UTA Jazz","CHI Bulls","4th Quarter / Moneyline","UTA Jazz/UTA Jazz","+210",NA,"UTA Jazz - CHI Bulls"
"1832","UTA Jazz","CHI Bulls","4th Quarter / Moneyline","UTA Jazz/CHI Bulls","+425",NA,"UTA Jazz - CHI Bulls"
"1833","UTA Jazz","CHI Bulls","Spread 1st Half","CHI Bulls","-110","+1","UTA Jazz - CHI Bulls"
"1834","UTA Jazz","CHI Bulls","Spread 1st Half","UTA Jazz","-110","-1","UTA Jazz - CHI Bulls"
"1835","DET Pistons","NY Knicks","Spread","NY Knicks","-110","-3.5","DET Pistons - NY Knicks"
"1836","DET Pistons","NY Knicks","Spread","DET Pistons","-110","+3.5","DET Pistons - NY Knicks"
