"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8226","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / NO Pelicans win by 10-13","+18000",NA,"WAS Wizards - NO Pelicans"
"8227","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / WAS Wizards win by 14-16","+18000",NA,"WAS Wizards - NO Pelicans"
"8228","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 1-2","+18000",NA,"WAS Wizards - NO Pelicans"
"8229","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / NO Pelicans win by 7-9","+19000",NA,"WAS Wizards - NO Pelicans"
"8230","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / NO Pelicans win by 14-16","+19000",NA,"WAS Wizards - NO Pelicans"
"8231","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / WAS Wizards win by 10-13","+19000",NA,"WAS Wizards - NO Pelicans"
"8232","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / WAS Wizards win by 21+","+19000",NA,"WAS Wizards - NO Pelicans"
"8233","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / NO Pelicans win by 1-2","+20000",NA,"WAS Wizards - NO Pelicans"
"8234","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / WAS Wizards win by 17-20","+20000",NA,"WAS Wizards - NO Pelicans"
"8235","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 1-2","+20000",NA,"WAS Wizards - NO Pelicans"
"8236","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 1-2","+20000",NA,"WAS Wizards - NO Pelicans"
"8237","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / WAS Wizards win by 7-9","+20000",NA,"WAS Wizards - NO Pelicans"
"8238","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / WAS Wizards win by 1-2","+20000",NA,"WAS Wizards - NO Pelicans"
"8239","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / NO Pelicans win by 17-20","+20000",NA,"WAS Wizards - NO Pelicans"
"8240","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / NO Pelicans win by 7-9","+20000",NA,"WAS Wizards - NO Pelicans"
"8241","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / NO Pelicans win by 21+","+20000",NA,"WAS Wizards - NO Pelicans"
"8242","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / WAS Wizards win by 1-2","+20000",NA,"WAS Wizards - NO Pelicans"
"8243","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / NO Pelicans win by 1-2","+20000",NA,"WAS Wizards - NO Pelicans"
"8244","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / WAS Wizards win by 21+","+25000",NA,"WAS Wizards - NO Pelicans"
"8245","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / WAS Wizards win by 17-20","+25000",NA,"WAS Wizards - NO Pelicans"
"8246","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / NO Pelicans win by 14-16","+25000",NA,"WAS Wizards - NO Pelicans"
"8247","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / NO Pelicans win by 10-13","+25000",NA,"WAS Wizards - NO Pelicans"
"8248","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / WAS Wizards win by 10-13","+25000",NA,"WAS Wizards - NO Pelicans"
"8249","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / WAS Wizards win by 14-16","+25000",NA,"WAS Wizards - NO Pelicans"
"8250","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / WAS Wizards win by 21+","+25000",NA,"WAS Wizards - NO Pelicans"
"8251","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / WAS Wizards win by 14-16","+25000",NA,"WAS Wizards - NO Pelicans"
"8252","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / NO Pelicans win by 17-20","+25000",NA,"WAS Wizards - NO Pelicans"
"8253","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / NO Pelicans win by 17-20","+30000",NA,"WAS Wizards - NO Pelicans"
"8254","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / NO Pelicans win by 21+","+30000",NA,"WAS Wizards - NO Pelicans"
"8255","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / NO Pelicans win by 14-16","+30000",NA,"WAS Wizards - NO Pelicans"
"8256","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / NO Pelicans win by 21+","+30000",NA,"WAS Wizards - NO Pelicans"
"8257","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / WAS Wizards win by 21+","+30000",NA,"WAS Wizards - NO Pelicans"
"8258","WAS Wizards","NO Pelicans","Rui Hachimura Three Pointers Made","Over","+150","1.5","WAS Wizards - NO Pelicans"
"8259","WAS Wizards","NO Pelicans","Rui Hachimura Three Pointers Made","Under","-185","1.5","WAS Wizards - NO Pelicans"
"8260","WAS Wizards","NO Pelicans","Larry Nance Jr. Rebounds","Over","-140","4.5","WAS Wizards - NO Pelicans"
"8261","WAS Wizards","NO Pelicans","Larry Nance Jr. Rebounds","Under","+110","4.5","WAS Wizards - NO Pelicans"
"8262","WAS Wizards","NO Pelicans","Jose Alvarado Assists + Rebounds","Over","+120","6.5","WAS Wizards - NO Pelicans"
"8263","WAS Wizards","NO Pelicans","Jose Alvarado Assists + Rebounds","Under","-150","6.5","WAS Wizards - NO Pelicans"
"8264","WAS Wizards","NO Pelicans","Trey Murphy III Points + Assists","Over","-115","13.5","WAS Wizards - NO Pelicans"
"8265","WAS Wizards","NO Pelicans","Trey Murphy III Points + Assists","Under","-115","13.5","WAS Wizards - NO Pelicans"
"8266","WAS Wizards","NO Pelicans","Winning Margin","To win by 1-2","+1800",NA,"WAS Wizards - NO Pelicans"
"8267","WAS Wizards","NO Pelicans","Winning Margin","To win by 3-6","+450",NA,"WAS Wizards - NO Pelicans"
"8268","WAS Wizards","NO Pelicans","Winning Margin","To win by 7-9","+850",NA,"WAS Wizards - NO Pelicans"
"8269","WAS Wizards","NO Pelicans","Winning Margin","To win by 10-13","+950",NA,"WAS Wizards - NO Pelicans"
"8270","WAS Wizards","NO Pelicans","Winning Margin","To win by 14-16","+1700",NA,"WAS Wizards - NO Pelicans"
"8271","WAS Wizards","NO Pelicans","Winning Margin","To win by 17-20","+1900",NA,"WAS Wizards - NO Pelicans"
"8272","WAS Wizards","NO Pelicans","Winning Margin","To win by 21+","+1400",NA,"WAS Wizards - NO Pelicans"
"8273","WAS Wizards","NO Pelicans","Winning Margin","To win by 1-2","+1500",NA,"WAS Wizards - NO Pelicans"
"8274","WAS Wizards","NO Pelicans","Winning Margin","To win by 3-6","+450",NA,"WAS Wizards - NO Pelicans"
"8275","WAS Wizards","NO Pelicans","Winning Margin","To win by 7-9","+850",NA,"WAS Wizards - NO Pelicans"
"8276","WAS Wizards","NO Pelicans","Winning Margin","To win by 10-13","+850",NA,"WAS Wizards - NO Pelicans"
"8277","WAS Wizards","NO Pelicans","Winning Margin","To win by 14-16","+1500",NA,"WAS Wizards - NO Pelicans"
"8278","WAS Wizards","NO Pelicans","Winning Margin","To win by 17-20","+1600",NA,"WAS Wizards - NO Pelicans"
"8279","WAS Wizards","NO Pelicans","Winning Margin","To win by 21+","+1200",NA,"WAS Wizards - NO Pelicans"
"8280","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-8000","43.5","WAS Wizards - NO Pelicans"
"8281","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+1100","43.5","WAS Wizards - NO Pelicans"
"8282","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-3500","44.5","WAS Wizards - NO Pelicans"
"8283","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+900","44.5","WAS Wizards - NO Pelicans"
"8284","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-2000","45.5","WAS Wizards - NO Pelicans"
"8285","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+800","45.5","WAS Wizards - NO Pelicans"
"8286","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-1600","46.5","WAS Wizards - NO Pelicans"
"8287","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+650","46.5","WAS Wizards - NO Pelicans"
"8288","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-1100","47.5","WAS Wizards - NO Pelicans"
"8289","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+550","47.5","WAS Wizards - NO Pelicans"
"8290","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-800","48.5","WAS Wizards - NO Pelicans"
"8291","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+450","48.5","WAS Wizards - NO Pelicans"
"8292","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-575","49.5","WAS Wizards - NO Pelicans"
"8293","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+360","49.5","WAS Wizards - NO Pelicans"
"8294","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-450","50.5","WAS Wizards - NO Pelicans"
"8295","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+295","50.5","WAS Wizards - NO Pelicans"
"8296","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-350","51.5","WAS Wizards - NO Pelicans"
"8297","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+245","51.5","WAS Wizards - NO Pelicans"
"8298","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-280","52.5","WAS Wizards - NO Pelicans"
"8299","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+200","52.5","WAS Wizards - NO Pelicans"
"8300","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-225","53.5","WAS Wizards - NO Pelicans"
"8301","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+165","53.5","WAS Wizards - NO Pelicans"
"8302","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-180","54.5","WAS Wizards - NO Pelicans"
"8303","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+135","54.5","WAS Wizards - NO Pelicans"
"8304","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","-140","55.5","WAS Wizards - NO Pelicans"
"8305","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","+105","55.5","WAS Wizards - NO Pelicans"
"8306","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+110","57.5","WAS Wizards - NO Pelicans"
"8307","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-145","57.5","WAS Wizards - NO Pelicans"
"8308","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+130","58.5","WAS Wizards - NO Pelicans"
"8309","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-175","58.5","WAS Wizards - NO Pelicans"
"8310","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+160","59.5","WAS Wizards - NO Pelicans"
"8311","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-215","59.5","WAS Wizards - NO Pelicans"
"8312","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+195","60.5","WAS Wizards - NO Pelicans"
"8313","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-270","60.5","WAS Wizards - NO Pelicans"
"8314","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+235","61.5","WAS Wizards - NO Pelicans"
"8315","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-340","61.5","WAS Wizards - NO Pelicans"
"8316","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+285","62.5","WAS Wizards - NO Pelicans"
"8317","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-425","62.5","WAS Wizards - NO Pelicans"
"8318","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+340","63.5","WAS Wizards - NO Pelicans"
"8319","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-550","63.5","WAS Wizards - NO Pelicans"
"8320","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+425","64.5","WAS Wizards - NO Pelicans"
"8321","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-700","64.5","WAS Wizards - NO Pelicans"
"8322","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+500","65.5","WAS Wizards - NO Pelicans"
"8323","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-900","65.5","WAS Wizards - NO Pelicans"
"8324","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+600","66.5","WAS Wizards - NO Pelicans"
"8325","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-1200","66.5","WAS Wizards - NO Pelicans"
"8326","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+700","67.5","WAS Wizards - NO Pelicans"
"8327","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-1800","67.5","WAS Wizards - NO Pelicans"
"8328","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+850","68.5","WAS Wizards - NO Pelicans"
"8329","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-3000","68.5","WAS Wizards - NO Pelicans"
"8330","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+1000","69.5","WAS Wizards - NO Pelicans"
"8331","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-5000","69.5","WAS Wizards - NO Pelicans"
"8332","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Over","+1200","70.5","WAS Wizards - NO Pelicans"
"8333","WAS Wizards","NO Pelicans","Alternate WAS Wizards Total Points - 1st Half","Under","-10000","70.5","WAS Wizards - NO Pelicans"
"8334","WAS Wizards","NO Pelicans","First WAS Wizards Possession Result","No Score","-125",NA,"WAS Wizards - NO Pelicans"
"8335","WAS Wizards","NO Pelicans","First WAS Wizards Possession Result","Score","-105",NA,"WAS Wizards - NO Pelicans"
"8336","WAS Wizards","NO Pelicans","Deni Avdija Turnovers","Over","-105","1.5","WAS Wizards - NO Pelicans"
"8337","WAS Wizards","NO Pelicans","Deni Avdija Turnovers","Under","-125","1.5","WAS Wizards - NO Pelicans"
"8338","WAS Wizards","NO Pelicans","Jonas Valanciunas Points","Over","-125","16.5","WAS Wizards - NO Pelicans"
"8339","WAS Wizards","NO Pelicans","Jonas Valanciunas Points","Under","-105","16.5","WAS Wizards - NO Pelicans"
"8340","WAS Wizards","NO Pelicans","Monte Morris Points + Assists","Over","-125","15.5","WAS Wizards - NO Pelicans"
"8341","WAS Wizards","NO Pelicans","Monte Morris Points + Assists","Under","-105","15.5","WAS Wizards - NO Pelicans"
"8342","WAS Wizards","NO Pelicans","Larry Nance Jr. Assists + Rebounds","Over","-105","6.5","WAS Wizards - NO Pelicans"
"8343","WAS Wizards","NO Pelicans","Larry Nance Jr. Assists + Rebounds","Under","-125","6.5","WAS Wizards - NO Pelicans"
"8344","WAS Wizards","NO Pelicans","Trey Murphy III Steals","Over","-130","0.5","WAS Wizards - NO Pelicans"
"8345","WAS Wizards","NO Pelicans","Trey Murphy III Steals","Under","+100","0.5","WAS Wizards - NO Pelicans"
"8346","WAS Wizards","NO Pelicans","Rui Hachimura Points + Assists + Rebounds","Over","-110","19.5","WAS Wizards - NO Pelicans"
"8347","WAS Wizards","NO Pelicans","Rui Hachimura Points + Assists + Rebounds","Under","-120","19.5","WAS Wizards - NO Pelicans"
"8348","WAS Wizards","NO Pelicans","Overtime","Yes","+1100",NA,"WAS Wizards - NO Pelicans"
"8349","WAS Wizards","NO Pelicans","Overtime","No","-1800",NA,"WAS Wizards - NO Pelicans"
"8350","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-8000","19.5","WAS Wizards - NO Pelicans"
"8351","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+1100","19.5","WAS Wizards - NO Pelicans"
"8352","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-3000","20.5","WAS Wizards - NO Pelicans"
"8353","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+850","20.5","WAS Wizards - NO Pelicans"
"8354","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-1600","21.5","WAS Wizards - NO Pelicans"
"8355","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+650","21.5","WAS Wizards - NO Pelicans"
"8356","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-1000","22.5","WAS Wizards - NO Pelicans"
"8357","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+500","22.5","WAS Wizards - NO Pelicans"
"8358","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-650","23.5","WAS Wizards - NO Pelicans"
"8359","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+400","23.5","WAS Wizards - NO Pelicans"
"8360","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-450","24.5","WAS Wizards - NO Pelicans"
"8361","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+300","24.5","WAS Wizards - NO Pelicans"
"8362","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-330","25.5","WAS Wizards - NO Pelicans"
"8363","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+230","25.5","WAS Wizards - NO Pelicans"
"8364","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-235","26.5","WAS Wizards - NO Pelicans"
"8365","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+170","26.5","WAS Wizards - NO Pelicans"
"8366","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Over","-175","27.5","WAS Wizards - NO Pelicans"
"8367","WAS Wizards","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Under","+130","27.5","WAS Wizards - NO Pelicans"
