"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2477","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 28","+6500",NA,"MEM Grizzlies - SAC Kings"
"2478","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 29","+6000",NA,"MEM Grizzlies - SAC Kings"
"2479","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 30","+7500",NA,"MEM Grizzlies - SAC Kings"
"2480","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 31+","+2500",NA,"MEM Grizzlies - SAC Kings"
"2481","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 1","+1600",NA,"MEM Grizzlies - SAC Kings"
"2482","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 2","+2200",NA,"MEM Grizzlies - SAC Kings"
"2483","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 3","+1300",NA,"MEM Grizzlies - SAC Kings"
"2484","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 4","+1400",NA,"MEM Grizzlies - SAC Kings"
"2485","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 5","+1400",NA,"MEM Grizzlies - SAC Kings"
"2486","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 6","+1500",NA,"MEM Grizzlies - SAC Kings"
"2487","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 7","+1700",NA,"MEM Grizzlies - SAC Kings"
"2488","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 8","+1900",NA,"MEM Grizzlies - SAC Kings"
"2489","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 9","+2000",NA,"MEM Grizzlies - SAC Kings"
"2490","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 10","+2200",NA,"MEM Grizzlies - SAC Kings"
"2491","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 11","+2200",NA,"MEM Grizzlies - SAC Kings"
"2492","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 12","+2500",NA,"MEM Grizzlies - SAC Kings"
"2493","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 13","+2500",NA,"MEM Grizzlies - SAC Kings"
"2494","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 14","+3000",NA,"MEM Grizzlies - SAC Kings"
"2495","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 15","+3000",NA,"MEM Grizzlies - SAC Kings"
"2496","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 16","+3000",NA,"MEM Grizzlies - SAC Kings"
"2497","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 17","+3500",NA,"MEM Grizzlies - SAC Kings"
"2498","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 18","+4000",NA,"MEM Grizzlies - SAC Kings"
"2499","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 19","+4500",NA,"MEM Grizzlies - SAC Kings"
"2500","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 20","+4500",NA,"MEM Grizzlies - SAC Kings"
"2501","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 21","+5000",NA,"MEM Grizzlies - SAC Kings"
"2502","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 22","+5000",NA,"MEM Grizzlies - SAC Kings"
"2503","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 23","+5500",NA,"MEM Grizzlies - SAC Kings"
"2504","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 24","+5500",NA,"MEM Grizzlies - SAC Kings"
"2505","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 25","+5500",NA,"MEM Grizzlies - SAC Kings"
"2506","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 26","+6000",NA,"MEM Grizzlies - SAC Kings"
"2507","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 27","+6500",NA,"MEM Grizzlies - SAC Kings"
"2508","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 28","+6500",NA,"MEM Grizzlies - SAC Kings"
"2509","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 29","+6500",NA,"MEM Grizzlies - SAC Kings"
"2510","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 30","+7000",NA,"MEM Grizzlies - SAC Kings"
"2511","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 31+","+2500",NA,"MEM Grizzlies - SAC Kings"
"2512","MEM Grizzlies","SAC Kings","Chimezie Metu Steals","Over","+140","0.5","MEM Grizzlies - SAC Kings"
"2513","MEM Grizzlies","SAC Kings","Chimezie Metu Steals","Under","-175","0.5","MEM Grizzlies - SAC Kings"
"2514","MEM Grizzlies","SAC Kings","Total 1st Half","Over","-105","121","MEM Grizzlies - SAC Kings"
"2515","MEM Grizzlies","SAC Kings","Total 1st Half","Under","-115","121","MEM Grizzlies - SAC Kings"
"2516","MEM Grizzlies","SAC Kings","Jaren Jackson Jr. Points - 1st Quarter","Over","-140","3.5","MEM Grizzlies - SAC Kings"
"2517","MEM Grizzlies","SAC Kings","Jaren Jackson Jr. Points - 1st Quarter","Under","+105","3.5","MEM Grizzlies - SAC Kings"
"2518","MEM Grizzlies","SAC Kings","Race to 5 Points - 1st Quarter","SAC Kings","-110",NA,"MEM Grizzlies - SAC Kings"
"2519","MEM Grizzlies","SAC Kings","Race to 5 Points - 1st Quarter","MEM Grizzlies","-115",NA,"MEM Grizzlies - SAC Kings"
"2520","MEM Grizzlies","SAC Kings","John Konchar Blocks","Over","+195","0.5","MEM Grizzlies - SAC Kings"
"2521","MEM Grizzlies","SAC Kings","John Konchar Blocks","Under","-240","0.5","MEM Grizzlies - SAC Kings"
"2522","MEM Grizzlies","SAC Kings","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-550",NA,"MEM Grizzlies - SAC Kings"
"2523","MEM Grizzlies","SAC Kings","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+370",NA,"MEM Grizzlies - SAC Kings"
"2524","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 1","+2200",NA,"MEM Grizzlies - SAC Kings"
"2525","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 2","+2200",NA,"MEM Grizzlies - SAC Kings"
"2526","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 3","+2500",NA,"MEM Grizzlies - SAC Kings"
"2527","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 4","+2500",NA,"MEM Grizzlies - SAC Kings"
"2528","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 5","+2500",NA,"MEM Grizzlies - SAC Kings"
"2529","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 6","+2500",NA,"MEM Grizzlies - SAC Kings"
"2530","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 7","+2500",NA,"MEM Grizzlies - SAC Kings"
"2531","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 8","+2500",NA,"MEM Grizzlies - SAC Kings"
"2532","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 9","+2500",NA,"MEM Grizzlies - SAC Kings"
"2533","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 10","+3000",NA,"MEM Grizzlies - SAC Kings"
"2534","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 11","+3000",NA,"MEM Grizzlies - SAC Kings"
"2535","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 12","+3500",NA,"MEM Grizzlies - SAC Kings"
"2536","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 13","+3500",NA,"MEM Grizzlies - SAC Kings"
"2537","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 14+","+550",NA,"MEM Grizzlies - SAC Kings"
"2538","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","Tie","+2500",NA,"MEM Grizzlies - SAC Kings"
"2539","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 1","+2200",NA,"MEM Grizzlies - SAC Kings"
"2540","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 2","+2200",NA,"MEM Grizzlies - SAC Kings"
"2541","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 3","+2500",NA,"MEM Grizzlies - SAC Kings"
"2542","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 4","+2500",NA,"MEM Grizzlies - SAC Kings"
"2543","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 5","+2200",NA,"MEM Grizzlies - SAC Kings"
"2544","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 6","+2500",NA,"MEM Grizzlies - SAC Kings"
"2545","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 7","+2500",NA,"MEM Grizzlies - SAC Kings"
"2546","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 8","+2500",NA,"MEM Grizzlies - SAC Kings"
"2547","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 9","+2800",NA,"MEM Grizzlies - SAC Kings"
"2548","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 10","+2800",NA,"MEM Grizzlies - SAC Kings"
"2549","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 11","+3000",NA,"MEM Grizzlies - SAC Kings"
"2550","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 12","+3000",NA,"MEM Grizzlies - SAC Kings"
"2551","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 13","+3000",NA,"MEM Grizzlies - SAC Kings"
"2552","MEM Grizzlies","SAC Kings","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 14+","+500",NA,"MEM Grizzlies - SAC Kings"
"2553","MEM Grizzlies","SAC Kings","Race to 30 Points - 4th Quarter","SAC Kings","+190",NA,"MEM Grizzlies - SAC Kings"
"2554","MEM Grizzlies","SAC Kings","Race to 30 Points - 4th Quarter","Neither","+140",NA,"MEM Grizzlies - SAC Kings"
"2555","MEM Grizzlies","SAC Kings","Race to 30 Points - 4th Quarter","MEM Grizzlies","+200",NA,"MEM Grizzlies - SAC Kings"
"2556","MEM Grizzlies","SAC Kings","Race to 10 Points - 4th Quarter","SAC Kings","-115",NA,"MEM Grizzlies - SAC Kings"
"2557","MEM Grizzlies","SAC Kings","Race to 10 Points - 4th Quarter","MEM Grizzlies","-110",NA,"MEM Grizzlies - SAC Kings"
"2558","MEM Grizzlies","SAC Kings","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+250",NA,"MEM Grizzlies - SAC Kings"
"2559","MEM Grizzlies","SAC Kings","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-370",NA,"MEM Grizzlies - SAC Kings"
"2560","MEM Grizzlies","SAC Kings","John Konchar Steals","Over","-220","0.5","MEM Grizzlies - SAC Kings"
"2561","MEM Grizzlies","SAC Kings","John Konchar Steals","Under","+180","0.5","MEM Grizzlies - SAC Kings"
"2562","MEM Grizzlies","SAC Kings","Harrison Barnes Three Pointers Made","Over","+160","1.5","MEM Grizzlies - SAC Kings"
"2563","MEM Grizzlies","SAC Kings","Harrison Barnes Three Pointers Made","Under","-195","1.5","MEM Grizzlies - SAC Kings"
"2564","MEM Grizzlies","SAC Kings","Chimezie Metu Points + Rebounds","Over","-125","8.5","MEM Grizzlies - SAC Kings"
"2565","MEM Grizzlies","SAC Kings","Chimezie Metu Points + Rebounds","Under","-105","8.5","MEM Grizzlies - SAC Kings"
"2566","MEM Grizzlies","SAC Kings","Kevin Huerter Points - 1st Quarter","Over","-125","3.5","MEM Grizzlies - SAC Kings"
"2567","MEM Grizzlies","SAC Kings","Kevin Huerter Points - 1st Quarter","Under","-105","3.5","MEM Grizzlies - SAC Kings"
"2568","MEM Grizzlies","SAC Kings","Race to 30 Points - 3rd Quarter","SAC Kings","+205",NA,"MEM Grizzlies - SAC Kings"
"2569","MEM Grizzlies","SAC Kings","Race to 30 Points - 3rd Quarter","Neither","+140",NA,"MEM Grizzlies - SAC Kings"
"2570","MEM Grizzlies","SAC Kings","Race to 30 Points - 3rd Quarter","MEM Grizzlies","+190",NA,"MEM Grizzlies - SAC Kings"
"2571","MEM Grizzlies","SAC Kings","Malik Monk Assists","Over","+105","3.5","MEM Grizzlies - SAC Kings"
"2572","MEM Grizzlies","SAC Kings","Malik Monk Assists","Under","-135","3.5","MEM Grizzlies - SAC Kings"
"2573","MEM Grizzlies","SAC Kings","Davion Mitchell Blocks","Over","+380","0.5","MEM Grizzlies - SAC Kings"
"2574","MEM Grizzlies","SAC Kings","Davion Mitchell Blocks","Under","-520","0.5","MEM Grizzlies - SAC Kings"
"2575","MEM Grizzlies","SAC Kings","SAC Kings: Team Total Points - 1st Quarter","Over","-120","29.5","MEM Grizzlies - SAC Kings"
"2576","MEM Grizzlies","SAC Kings","SAC Kings: Team Total Points - 1st Quarter","Under","+100","29.5","MEM Grizzlies - SAC Kings"
"2577","MEM Grizzlies","SAC Kings","Malik Monk Steals + Blocks","Over","-155","0.5","MEM Grizzlies - SAC Kings"
"2578","MEM Grizzlies","SAC Kings","Malik Monk Steals + Blocks","Under","+125","0.5","MEM Grizzlies - SAC Kings"
"2579","MEM Grizzlies","SAC Kings","Jaren Jackson Jr. Points + Assists + Rebounds","Over","-125","22.5","MEM Grizzlies - SAC Kings"
"2580","MEM Grizzlies","SAC Kings","Jaren Jackson Jr. Points + Assists + Rebounds","Under","-105","22.5","MEM Grizzlies - SAC Kings"
"2581","MEM Grizzlies","SAC Kings","Steven Adams Turnovers","Over","-140","1.5","MEM Grizzlies - SAC Kings"
"2582","MEM Grizzlies","SAC Kings","Steven Adams Turnovers","Under","+110","1.5","MEM Grizzlies - SAC Kings"
"2583","MEM Grizzlies","SAC Kings","Malik Monk Three Pointers Made","Over","-150","1.5","MEM Grizzlies - SAC Kings"
"2584","MEM Grizzlies","SAC Kings","Malik Monk Three Pointers Made","Under","+120","1.5","MEM Grizzlies - SAC Kings"
"2585","MEM Grizzlies","SAC Kings","Davion Mitchell Points","Over","-130","5.5","MEM Grizzlies - SAC Kings"
"2586","MEM Grizzlies","SAC Kings","Davion Mitchell Points","Under","+100","5.5","MEM Grizzlies - SAC Kings"
"2587","MEM Grizzlies","SAC Kings","Moneyline 1st Half","SAC Kings","+100",NA,"MEM Grizzlies - SAC Kings"
"2588","MEM Grizzlies","SAC Kings","Moneyline 1st Half","MEM Grizzlies","-120",NA,"MEM Grizzlies - SAC Kings"
"2589","MEM Grizzlies","SAC Kings","30+ Points","De'Aaron Fox","+215",NA,"MEM Grizzlies - SAC Kings"
"2590","MEM Grizzlies","SAC Kings","30+ Points","Domantas Sabonis","+1100",NA,"MEM Grizzlies - SAC Kings"
"2591","MEM Grizzlies","SAC Kings","30+ Points","Kevin Huerter","+1900",NA,"MEM Grizzlies - SAC Kings"
"2592","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","To Win By 1-3","+475",NA,"MEM Grizzlies - SAC Kings"
"2593","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","To Win By 4-6","+550",NA,"MEM Grizzlies - SAC Kings"
"2594","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","To Win By 7-9","+750",NA,"MEM Grizzlies - SAC Kings"
"2595","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","To Win By 10-12","+1100",NA,"MEM Grizzlies - SAC Kings"
"2596","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","To Win By 13-15","+1800",NA,"MEM Grizzlies - SAC Kings"
"2597","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","To Win By 16+","+1900",NA,"MEM Grizzlies - SAC Kings"
"2598","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","Tie","+1400",NA,"MEM Grizzlies - SAC Kings"
"2599","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","To Win By 1-3","+475",NA,"MEM Grizzlies - SAC Kings"
"2600","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","To Win By 4-6","+550",NA,"MEM Grizzlies - SAC Kings"
"2601","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","To Win By 7-9","+750",NA,"MEM Grizzlies - SAC Kings"
"2602","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","To Win By 10-12","+1100",NA,"MEM Grizzlies - SAC Kings"
"2603","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","To Win By 13-15","+1800",NA,"MEM Grizzlies - SAC Kings"
"2604","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter","To Win By 16+","+1900",NA,"MEM Grizzlies - SAC Kings"
"2605","MEM Grizzlies","SAC Kings","15+ Points","Domantas Sabonis","-205",NA,"MEM Grizzlies - SAC Kings"
"2606","MEM Grizzlies","SAC Kings","15+ Points","Harrison Barnes","+105",NA,"MEM Grizzlies - SAC Kings"
"2607","MEM Grizzlies","SAC Kings","Dillon Brooks Steals + Blocks","Over","+160","1.5","MEM Grizzlies - SAC Kings"
"2608","MEM Grizzlies","SAC Kings","Dillon Brooks Steals + Blocks","Under","-195","1.5","MEM Grizzlies - SAC Kings"
"2609","MEM Grizzlies","SAC Kings","First SAC Kings Possession Result Exact","Defensive Rebound","+160",NA,"MEM Grizzlies - SAC Kings"
"2610","MEM Grizzlies","SAC Kings","First SAC Kings Possession Result Exact","Two Pointer Made","+215",NA,"MEM Grizzlies - SAC Kings"
"2611","MEM Grizzlies","SAC Kings","First SAC Kings Possession Result Exact","Three Pointer Made","+275",NA,"MEM Grizzlies - SAC Kings"
"2612","MEM Grizzlies","SAC Kings","First SAC Kings Possession Result Exact","Turnover","+475",NA,"MEM Grizzlies - SAC Kings"
"2613","MEM Grizzlies","SAC Kings","First SAC Kings Possession Result Exact","Attempted Free Throw","+1100",NA,"MEM Grizzlies - SAC Kings"
"2614","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1600",NA,"MEM Grizzlies - SAC Kings"
"2615","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"MEM Grizzlies - SAC Kings"
"2616","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1700",NA,"MEM Grizzlies - SAC Kings"
"2617","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1700",NA,"MEM Grizzlies - SAC Kings"
"2618","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1900",NA,"MEM Grizzlies - SAC Kings"
"2619","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2000",NA,"MEM Grizzlies - SAC Kings"
"2620","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2000",NA,"MEM Grizzlies - SAC Kings"
"2621","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2200",NA,"MEM Grizzlies - SAC Kings"
"2622","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2500",NA,"MEM Grizzlies - SAC Kings"
"2623","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2800",NA,"MEM Grizzlies - SAC Kings"
"2624","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3000",NA,"MEM Grizzlies - SAC Kings"
"2625","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3500",NA,"MEM Grizzlies - SAC Kings"
"2626","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+4000",NA,"MEM Grizzlies - SAC Kings"
"2627","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1500",NA,"MEM Grizzlies - SAC Kings"
"2628","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","Tie","+1600",NA,"MEM Grizzlies - SAC Kings"
"2629","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1700",NA,"MEM Grizzlies - SAC Kings"
"2630","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"MEM Grizzlies - SAC Kings"
"2631","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1600",NA,"MEM Grizzlies - SAC Kings"
"2632","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1600",NA,"MEM Grizzlies - SAC Kings"
"2633","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1800",NA,"MEM Grizzlies - SAC Kings"
"2634","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1900",NA,"MEM Grizzlies - SAC Kings"
"2635","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2200",NA,"MEM Grizzlies - SAC Kings"
"2636","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2500",NA,"MEM Grizzlies - SAC Kings"
"2637","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2500",NA,"MEM Grizzlies - SAC Kings"
"2638","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2800",NA,"MEM Grizzlies - SAC Kings"
"2639","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2800",NA,"MEM Grizzlies - SAC Kings"
"2640","MEM Grizzlies","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3500",NA,"MEM Grizzlies - SAC Kings"
