"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5986","DEN Nuggets","DAL Mavericks","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"DEN Nuggets - DAL Mavericks"
"5987","DEN Nuggets","DAL Mavericks","Race to 20 Points - 3rd Quarter","DEN Nuggets","-140",NA,"DEN Nuggets - DAL Mavericks"
"5988","DEN Nuggets","DAL Mavericks","Christian Wood Points + Assists","Over","-125","17.5","DEN Nuggets - DAL Mavericks"
"5989","DEN Nuggets","DAL Mavericks","Christian Wood Points + Assists","Under","-105","17.5","DEN Nuggets - DAL Mavericks"
"5990","DEN Nuggets","DAL Mavericks","Winning Margin (7 Way)","To Win By 1-5","+185",NA,"DEN Nuggets - DAL Mavericks"
"5991","DEN Nuggets","DAL Mavericks","Winning Margin (7 Way)","To Win By 6-10","+220",NA,"DEN Nuggets - DAL Mavericks"
"5992","DEN Nuggets","DAL Mavericks","Winning Margin (7 Way)","To Win By 11-15","+380",NA,"DEN Nuggets - DAL Mavericks"
"5993","DEN Nuggets","DAL Mavericks","Winning Margin (7 Way)","To Win By 16-20","+650",NA,"DEN Nuggets - DAL Mavericks"
"5994","DEN Nuggets","DAL Mavericks","Winning Margin (7 Way)","To Win By 21-25","+1200",NA,"DEN Nuggets - DAL Mavericks"
"5995","DEN Nuggets","DAL Mavericks","Winning Margin (7 Way)","To Win By 26-30","+2200",NA,"DEN Nuggets - DAL Mavericks"
"5996","DEN Nuggets","DAL Mavericks","Winning Margin (7 Way)","To Win By 31+","+2500",NA,"DEN Nuggets - DAL Mavericks"
"5997","DEN Nuggets","DAL Mavericks","Bruce Brown Points + Rebounds","Over","-120","17.5","DEN Nuggets - DAL Mavericks"
"5998","DEN Nuggets","DAL Mavericks","Bruce Brown Points + Rebounds","Under","-110","17.5","DEN Nuggets - DAL Mavericks"
"5999","DEN Nuggets","DAL Mavericks","Dwight Powell Points","Over","-110","4.5","DEN Nuggets - DAL Mavericks"
"6000","DEN Nuggets","DAL Mavericks","Dwight Powell Points","Under","-120","4.5","DEN Nuggets - DAL Mavericks"
"6001","DEN Nuggets","DAL Mavericks","Race to 30 Points - 4th Quarter","DAL Mavericks","+310",NA,"DEN Nuggets - DAL Mavericks"
"6002","DEN Nuggets","DAL Mavericks","Race to 30 Points - 4th Quarter","Neither","-115",NA,"DEN Nuggets - DAL Mavericks"
"6003","DEN Nuggets","DAL Mavericks","Race to 30 Points - 4th Quarter","DEN Nuggets","+225",NA,"DEN Nuggets - DAL Mavericks"
"6004","DEN Nuggets","DAL Mavericks","Maxi Kleber Rebounds","Over","+120","3.5","DEN Nuggets - DAL Mavericks"
"6005","DEN Nuggets","DAL Mavericks","Maxi Kleber Rebounds","Under","-150","3.5","DEN Nuggets - DAL Mavericks"
"6006","DEN Nuggets","DAL Mavericks","Bruce Brown Steals + Blocks","Over","-120","1.5","DEN Nuggets - DAL Mavericks"
"6007","DEN Nuggets","DAL Mavericks","Bruce Brown Steals + Blocks","Under","-110","1.5","DEN Nuggets - DAL Mavericks"
"6008","DEN Nuggets","DAL Mavericks","Bruce Brown Three Pointers Made","Over","+175","1.5","DEN Nuggets - DAL Mavericks"
"6009","DEN Nuggets","DAL Mavericks","Bruce Brown Three Pointers Made","Under","-215","1.5","DEN Nuggets - DAL Mavericks"
"6010","DEN Nuggets","DAL Mavericks","Race to 25 Points - 1st Quarter","DAL Mavericks","+130",NA,"DEN Nuggets - DAL Mavericks"
"6011","DEN Nuggets","DAL Mavericks","Race to 25 Points - 1st Quarter","Neither","+1400",NA,"DEN Nuggets - DAL Mavericks"
"6012","DEN Nuggets","DAL Mavericks","Race to 25 Points - 1st Quarter","DEN Nuggets","-130",NA,"DEN Nuggets - DAL Mavericks"
"6013","DEN Nuggets","DAL Mavericks","First DAL Mavericks Possession Result Exact","Defensive Rebound","+130",NA,"DEN Nuggets - DAL Mavericks"
"6014","DEN Nuggets","DAL Mavericks","First DAL Mavericks Possession Result Exact","Two Pointer Made","+230",NA,"DEN Nuggets - DAL Mavericks"
"6015","DEN Nuggets","DAL Mavericks","First DAL Mavericks Possession Result Exact","Three Pointer Made","+370",NA,"DEN Nuggets - DAL Mavericks"
"6016","DEN Nuggets","DAL Mavericks","First DAL Mavericks Possession Result Exact","Turnover","+450",NA,"DEN Nuggets - DAL Mavericks"
"6017","DEN Nuggets","DAL Mavericks","First DAL Mavericks Possession Result Exact","Attempted Free Throw","+1000",NA,"DEN Nuggets - DAL Mavericks"
"6018","DEN Nuggets","DAL Mavericks","Tim Hardaway Jr. Three Pointers Made","Over","+140","3.5","DEN Nuggets - DAL Mavericks"
"6019","DEN Nuggets","DAL Mavericks","Tim Hardaway Jr. Three Pointers Made","Under","-175","3.5","DEN Nuggets - DAL Mavericks"
"6020","DEN Nuggets","DAL Mavericks","2nd Quarter Spread / 2nd Quarter Total Points","DAL Mavericks +1.5 / Under 57.5","+220",NA,"DEN Nuggets - DAL Mavericks"
"6021","DEN Nuggets","DAL Mavericks","2nd Quarter Spread / 2nd Quarter Total Points","DEN Nuggets -1.5 / Over 57.5","+255",NA,"DEN Nuggets - DAL Mavericks"
"6022","DEN Nuggets","DAL Mavericks","2nd Quarter Spread / 2nd Quarter Total Points","DAL Mavericks +1.5 / Over 57.5","+270",NA,"DEN Nuggets - DAL Mavericks"
"6023","DEN Nuggets","DAL Mavericks","2nd Quarter Spread / 2nd Quarter Total Points","DEN Nuggets -1.5 / Under 57.5","+290",NA,"DEN Nuggets - DAL Mavericks"
"6024","DEN Nuggets","DAL Mavericks","Bruce Brown Assists","Over","+105","3.5","DEN Nuggets - DAL Mavericks"
"6025","DEN Nuggets","DAL Mavericks","Bruce Brown Assists","Under","-135","3.5","DEN Nuggets - DAL Mavericks"
"6026","DEN Nuggets","DAL Mavericks","Aaron Gordon Steals + Blocks","Over","+160","1.5","DEN Nuggets - DAL Mavericks"
"6027","DEN Nuggets","DAL Mavericks","Aaron Gordon Steals + Blocks","Under","-195","1.5","DEN Nuggets - DAL Mavericks"
"6028","DEN Nuggets","DAL Mavericks","Overtime","Yes","+1000",NA,"DEN Nuggets - DAL Mavericks"
"6029","DEN Nuggets","DAL Mavericks","Overtime","No","-1800",NA,"DEN Nuggets - DAL Mavericks"
"6030","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 1-2","+1100",NA,"DEN Nuggets - DAL Mavericks"
"6031","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 3-4","+1200",NA,"DEN Nuggets - DAL Mavericks"
"6032","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 5-6","+1300",NA,"DEN Nuggets - DAL Mavericks"
"6033","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 7-8","+1600",NA,"DEN Nuggets - DAL Mavericks"
"6034","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 9-10","+1800",NA,"DEN Nuggets - DAL Mavericks"
"6035","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 11-12","+1900",NA,"DEN Nuggets - DAL Mavericks"
"6036","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DAL Mavericks Winning by 13+","+800",NA,"DEN Nuggets - DAL Mavericks"
"6037","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","Tie","+1900",NA,"DEN Nuggets - DAL Mavericks"
"6038","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 1-2","+1100",NA,"DEN Nuggets - DAL Mavericks"
"6039","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 3-4","+1000",NA,"DEN Nuggets - DAL Mavericks"
"6040","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 5-6","+1000",NA,"DEN Nuggets - DAL Mavericks"
"6041","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 7-8","+1100",NA,"DEN Nuggets - DAL Mavericks"
"6042","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 9-10","+1200",NA,"DEN Nuggets - DAL Mavericks"
"6043","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 11-12","+1300",NA,"DEN Nuggets - DAL Mavericks"
"6044","DEN Nuggets","DAL Mavericks","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 13+","+250",NA,"DEN Nuggets - DAL Mavericks"
"6045","DEN Nuggets","DAL Mavericks","Luka Doncic Rebounds","Over","-140","7.5","DEN Nuggets - DAL Mavericks"
"6046","DEN Nuggets","DAL Mavericks","Luka Doncic Rebounds","Under","+110","7.5","DEN Nuggets - DAL Mavericks"
"6047","DEN Nuggets","DAL Mavericks","Jamal Murray Points","Over","-120","19.5","DEN Nuggets - DAL Mavericks"
"6048","DEN Nuggets","DAL Mavericks","Jamal Murray Points","Under","-110","19.5","DEN Nuggets - DAL Mavericks"
"6049","DEN Nuggets","DAL Mavericks","Bruce Brown Steals","Over","-220","0.5","DEN Nuggets - DAL Mavericks"
"6050","DEN Nuggets","DAL Mavericks","Bruce Brown Steals","Under","+180","0.5","DEN Nuggets - DAL Mavericks"
"6051","DEN Nuggets","DAL Mavericks","35+Points","Luka Doncic","+170",NA,"DEN Nuggets - DAL Mavericks"
"6052","DEN Nuggets","DAL Mavericks","35+Points","Nikola Jokic","+750",NA,"DEN Nuggets - DAL Mavericks"
"6053","DEN Nuggets","DAL Mavericks","Maxi Kleber Steals","Over","+180","0.5","DEN Nuggets - DAL Mavericks"
"6054","DEN Nuggets","DAL Mavericks","Maxi Kleber Steals","Under","-220","0.5","DEN Nuggets - DAL Mavericks"
"6055","DEN Nuggets","DAL Mavericks","Maxi Kleber Three Pointers Made","Over","+190","1.5","DEN Nuggets - DAL Mavericks"
"6056","DEN Nuggets","DAL Mavericks","Maxi Kleber Three Pointers Made","Under","-235","1.5","DEN Nuggets - DAL Mavericks"
"6057","DEN Nuggets","DAL Mavericks","First Field Goal Type","2 Points","-295",NA,"DEN Nuggets - DAL Mavericks"
"6058","DEN Nuggets","DAL Mavericks","First Field Goal Type","3 Points","+210",NA,"DEN Nuggets - DAL Mavericks"
"6059","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-10000","17.5","DEN Nuggets - DAL Mavericks"
"6060","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+1200","17.5","DEN Nuggets - DAL Mavericks"
"6061","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-3000","18.5","DEN Nuggets - DAL Mavericks"
"6062","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+900","18.5","DEN Nuggets - DAL Mavericks"
"6063","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-1400","19.5","DEN Nuggets - DAL Mavericks"
"6064","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+650","19.5","DEN Nuggets - DAL Mavericks"
"6065","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-900","20.5","DEN Nuggets - DAL Mavericks"
"6066","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+475","20.5","DEN Nuggets - DAL Mavericks"
"6067","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-600","21.5","DEN Nuggets - DAL Mavericks"
"6068","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+370","21.5","DEN Nuggets - DAL Mavericks"
"6069","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-400","22.5","DEN Nuggets - DAL Mavericks"
"6070","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+275","22.5","DEN Nuggets - DAL Mavericks"
"6071","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-285","23.5","DEN Nuggets - DAL Mavericks"
"6072","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+205","23.5","DEN Nuggets - DAL Mavericks"
"6073","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-205","24.5","DEN Nuggets - DAL Mavericks"
"6074","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+150","24.5","DEN Nuggets - DAL Mavericks"
"6075","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-150","25.5","DEN Nuggets - DAL Mavericks"
"6076","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+115","25.5","DEN Nuggets - DAL Mavericks"
"6077","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+115","27.5","DEN Nuggets - DAL Mavericks"
"6078","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-155","27.5","DEN Nuggets - DAL Mavericks"
"6079","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+155","28.5","DEN Nuggets - DAL Mavericks"
"6080","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-210","28.5","DEN Nuggets - DAL Mavericks"
"6081","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+205","29.5","DEN Nuggets - DAL Mavericks"
"6082","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-285","29.5","DEN Nuggets - DAL Mavericks"
"6083","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+275","30.5","DEN Nuggets - DAL Mavericks"
"6084","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-400","30.5","DEN Nuggets - DAL Mavericks"
"6085","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+340","31.5","DEN Nuggets - DAL Mavericks"
"6086","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-525","31.5","DEN Nuggets - DAL Mavericks"
"6087","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+425","32.5","DEN Nuggets - DAL Mavericks"
"6088","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-750","32.5","DEN Nuggets - DAL Mavericks"
"6089","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+550","33.5","DEN Nuggets - DAL Mavericks"
"6090","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-1000","33.5","DEN Nuggets - DAL Mavericks"
"6091","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+650","34.5","DEN Nuggets - DAL Mavericks"
"6092","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-1400","34.5","DEN Nuggets - DAL Mavericks"
"6093","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+800","35.5","DEN Nuggets - DAL Mavericks"
"6094","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-2000","35.5","DEN Nuggets - DAL Mavericks"
"6095","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+900","36.5","DEN Nuggets - DAL Mavericks"
"6096","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-3500","36.5","DEN Nuggets - DAL Mavericks"
"6097","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+1100","37.5","DEN Nuggets - DAL Mavericks"
"6098","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-6000","37.5","DEN Nuggets - DAL Mavericks"
"6099","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+1200","38.5","DEN Nuggets - DAL Mavericks"
"6100","DEN Nuggets","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-10000","38.5","DEN Nuggets - DAL Mavericks"
"6101","DEN Nuggets","DAL Mavericks","Jamal Murray Points + Rebounds","Over","-120","23.5","DEN Nuggets - DAL Mavericks"
"6102","DEN Nuggets","DAL Mavericks","Jamal Murray Points + Rebounds","Under","-110","23.5","DEN Nuggets - DAL Mavericks"
"6103","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / DAL Mavericks win by 1-3","+2000",NA,"DEN Nuggets - DAL Mavericks"
"6104","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DEN Nuggets win by 1-3","+2000",NA,"DEN Nuggets - DAL Mavericks"
"6105","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / DEN Nuggets win by 1-3","+2000",NA,"DEN Nuggets - DAL Mavericks"
"6106","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DAL Mavericks win by 1-3","+2200",NA,"DEN Nuggets - DAL Mavericks"
"6107","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / DEN Nuggets win by 4-6","+2200",NA,"DEN Nuggets - DAL Mavericks"
"6108","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DEN Nuggets win by 4-6","+2500",NA,"DEN Nuggets - DAL Mavericks"
"6109","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DEN Nuggets win by 1-3","+2500",NA,"DEN Nuggets - DAL Mavericks"
"6110","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DEN Nuggets win by 4-6","+2500",NA,"DEN Nuggets - DAL Mavericks"
"6111","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DAL Mavericks win by 1-3","+2500",NA,"DEN Nuggets - DAL Mavericks"
"6112","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DEN Nuggets win by 1-3","+2500",NA,"DEN Nuggets - DAL Mavericks"
"6113","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / DAL Mavericks win by 4-6","+2500",NA,"DEN Nuggets - DAL Mavericks"
"6114","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / DEN Nuggets win by 7-9","+2800",NA,"DEN Nuggets - DAL Mavericks"
"6115","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / DAL Mavericks win by 1-3","+2800",NA,"DEN Nuggets - DAL Mavericks"
"6116","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DAL Mavericks win by 4-6","+2800",NA,"DEN Nuggets - DAL Mavericks"
"6117","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / DEN Nuggets win by 1-3","+3000",NA,"DEN Nuggets - DAL Mavericks"
"6118","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DAL Mavericks win by 1-3","+3000",NA,"DEN Nuggets - DAL Mavericks"
"6119","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DAL Mavericks win by 4-6","+3000",NA,"DEN Nuggets - DAL Mavericks"
"6120","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DEN Nuggets win by 7-9","+3000",NA,"DEN Nuggets - DAL Mavericks"
"6121","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DEN Nuggets win by 7-9","+3000",NA,"DEN Nuggets - DAL Mavericks"
"6122","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DEN Nuggets win by 4-6","+3000",NA,"DEN Nuggets - DAL Mavericks"
"6123","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / DEN Nuggets win by 4-6","+3500",NA,"DEN Nuggets - DAL Mavericks"
"6124","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DEN Nuggets win by 7-9","+3500",NA,"DEN Nuggets - DAL Mavericks"
"6125","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / DEN Nuggets win by 1-3","+3500",NA,"DEN Nuggets - DAL Mavericks"
"6126","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DAL Mavericks win by 4-6","+3500",NA,"DEN Nuggets - DAL Mavericks"
"6127","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / DAL Mavericks win by 7-9","+3500",NA,"DEN Nuggets - DAL Mavericks"
"6128","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / DAL Mavericks win by 4-6","+3500",NA,"DEN Nuggets - DAL Mavericks"
"6129","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / DEN Nuggets win by 1-3","+3500",NA,"DEN Nuggets - DAL Mavericks"
"6130","DEN Nuggets","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / DAL Mavericks win by 1-3","+4000",NA,"DEN Nuggets - DAL Mavericks"
