"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10256","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","-600","25.5","SAC Kings - LA Lakers"
"10257","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","+370","25.5","SAC Kings - LA Lakers"
"10258","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","-425","26.5","SAC Kings - LA Lakers"
"10259","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","+280","26.5","SAC Kings - LA Lakers"
"10260","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","-290","27.5","SAC Kings - LA Lakers"
"10261","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","+210","27.5","SAC Kings - LA Lakers"
"10262","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","-215","28.5","SAC Kings - LA Lakers"
"10263","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","+155","28.5","SAC Kings - LA Lakers"
"10264","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","-165","29.5","SAC Kings - LA Lakers"
"10265","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","+125","29.5","SAC Kings - LA Lakers"
"10266","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","+110","31.5","SAC Kings - LA Lakers"
"10267","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","-145","31.5","SAC Kings - LA Lakers"
"10268","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","+145","32.5","SAC Kings - LA Lakers"
"10269","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","-195","32.5","SAC Kings - LA Lakers"
"10270","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","+190","33.5","SAC Kings - LA Lakers"
"10271","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","-260","33.5","SAC Kings - LA Lakers"
"10272","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","+240","34.5","SAC Kings - LA Lakers"
"10273","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","-340","34.5","SAC Kings - LA Lakers"
"10274","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","+310","35.5","SAC Kings - LA Lakers"
"10275","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","-475","35.5","SAC Kings - LA Lakers"
"10276","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","+425","36.5","SAC Kings - LA Lakers"
"10277","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","-700","36.5","SAC Kings - LA Lakers"
"10278","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","+550","37.5","SAC Kings - LA Lakers"
"10279","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","-1100","37.5","SAC Kings - LA Lakers"
"10280","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","+700","38.5","SAC Kings - LA Lakers"
"10281","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","-1800","38.5","SAC Kings - LA Lakers"
"10282","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","+900","39.5","SAC Kings - LA Lakers"
"10283","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","-3000","39.5","SAC Kings - LA Lakers"
"10284","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","+1100","40.5","SAC Kings - LA Lakers"
"10285","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","-8000","40.5","SAC Kings - LA Lakers"
"10286","SAC Kings","LA Lakers","4th Quarter Spread / 4th Quarter Total Points","LA Lakers +1.5 / Under 61.5","+240",NA,"SAC Kings - LA Lakers"
"10287","SAC Kings","LA Lakers","4th Quarter Spread / 4th Quarter Total Points","LA Lakers +1.5 / Over 61.5","+250",NA,"SAC Kings - LA Lakers"
"10288","SAC Kings","LA Lakers","4th Quarter Spread / 4th Quarter Total Points","SAC Kings -1.5 / Under 61.5","+260",NA,"SAC Kings - LA Lakers"
"10289","SAC Kings","LA Lakers","4th Quarter Spread / 4th Quarter Total Points","SAC Kings -1.5 / Over 61.5","+290",NA,"SAC Kings - LA Lakers"
"10290","SAC Kings","LA Lakers","Harrison Barnes Steals","Over","-160","0.5","SAC Kings - LA Lakers"
"10291","SAC Kings","LA Lakers","Harrison Barnes Steals","Under","+130","0.5","SAC Kings - LA Lakers"
"10292","SAC Kings","LA Lakers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+275",NA,"SAC Kings - LA Lakers"
"10293","SAC Kings","LA Lakers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-400",NA,"SAC Kings - LA Lakers"
"10294","SAC Kings","LA Lakers","LeBron James Three Pointers Made","Over","-185","1.5","SAC Kings - LA Lakers"
"10295","SAC Kings","LA Lakers","LeBron James Three Pointers Made","Under","+150","1.5","SAC Kings - LA Lakers"
"10296","SAC Kings","LA Lakers","Winning Margin (7 Way)","To Win By 6-10","+250",NA,"SAC Kings - LA Lakers"
"10297","SAC Kings","LA Lakers","Winning Margin (7 Way)","To Win By 1-5","+250",NA,"SAC Kings - LA Lakers"
"10298","SAC Kings","LA Lakers","Winning Margin (7 Way)","To Win By 11-15","+350",NA,"SAC Kings - LA Lakers"
"10299","SAC Kings","LA Lakers","Winning Margin (7 Way)","To Win By 16-20","+550",NA,"SAC Kings - LA Lakers"
"10300","SAC Kings","LA Lakers","Winning Margin (7 Way)","To Win By 21-25","+950",NA,"SAC Kings - LA Lakers"
"10301","SAC Kings","LA Lakers","Winning Margin (7 Way)","To Win By 31+","+1400",NA,"SAC Kings - LA Lakers"
"10302","SAC Kings","LA Lakers","Winning Margin (7 Way)","To Win By 26-30","+1600",NA,"SAC Kings - LA Lakers"
"10303","SAC Kings","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers","+120",NA,"SAC Kings - LA Lakers"
"10304","SAC Kings","LA Lakers","Race to 25 Points - 4th Quarter","Neither","+2000",NA,"SAC Kings - LA Lakers"
"10305","SAC Kings","LA Lakers","Race to 25 Points - 4th Quarter","SAC Kings","-135",NA,"SAC Kings - LA Lakers"
"10306","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1700",NA,"SAC Kings - LA Lakers"
"10307","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1800",NA,"SAC Kings - LA Lakers"
"10308","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 3","+2000",NA,"SAC Kings - LA Lakers"
"10309","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 4","+2200",NA,"SAC Kings - LA Lakers"
"10310","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 5","+2200",NA,"SAC Kings - LA Lakers"
"10311","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 6","+2500",NA,"SAC Kings - LA Lakers"
"10312","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2800",NA,"SAC Kings - LA Lakers"
"10313","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2800",NA,"SAC Kings - LA Lakers"
"10314","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 9","+4000",NA,"SAC Kings - LA Lakers"
"10315","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 10","+4000",NA,"SAC Kings - LA Lakers"
"10316","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 11","+4500",NA,"SAC Kings - LA Lakers"
"10317","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 12","+5000",NA,"SAC Kings - LA Lakers"
"10318","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 13","+5500",NA,"SAC Kings - LA Lakers"
"10319","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+2500",NA,"SAC Kings - LA Lakers"
"10320","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","Tie","+1700",NA,"SAC Kings - LA Lakers"
"10321","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1600",NA,"SAC Kings - LA Lakers"
"10322","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1600",NA,"SAC Kings - LA Lakers"
"10323","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1600",NA,"SAC Kings - LA Lakers"
"10324","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1600",NA,"SAC Kings - LA Lakers"
"10325","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1600",NA,"SAC Kings - LA Lakers"
"10326","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1700",NA,"SAC Kings - LA Lakers"
"10327","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 7","+1800",NA,"SAC Kings - LA Lakers"
"10328","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 8","+1700",NA,"SAC Kings - LA Lakers"
"10329","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2000",NA,"SAC Kings - LA Lakers"
"10330","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 10","+2200",NA,"SAC Kings - LA Lakers"
"10331","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 11","+2200",NA,"SAC Kings - LA Lakers"
"10332","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 12","+2500",NA,"SAC Kings - LA Lakers"
"10333","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 13","+2800",NA,"SAC Kings - LA Lakers"
"10334","SAC Kings","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+800",NA,"SAC Kings - LA Lakers"
"10335","SAC Kings","LA Lakers","De'Aaron Fox v LeBron James - Field Goals Made Spread","LeBron James","-125","-2.5","SAC Kings - LA Lakers"
"10336","SAC Kings","LA Lakers","De'Aaron Fox v LeBron James - Field Goals Made Spread","De'Aaron Fox","-105","+2.5","SAC Kings - LA Lakers"
"10337","SAC Kings","LA Lakers","Keegan Murray Turnovers","Over","-165","0.5","SAC Kings - LA Lakers"
"10338","SAC Kings","LA Lakers","Keegan Murray Turnovers","Under","+135","0.5","SAC Kings - LA Lakers"
"10339","SAC Kings","LA Lakers","LeBron James Points","Over","+100","32.5","SAC Kings - LA Lakers"
"10340","SAC Kings","LA Lakers","LeBron James Points","Under","-130","32.5","SAC Kings - LA Lakers"
"10341","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-10000","42.5","SAC Kings - LA Lakers"
"10342","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+1200","42.5","SAC Kings - LA Lakers"
"10343","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-5000","43.5","SAC Kings - LA Lakers"
"10344","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+1000","43.5","SAC Kings - LA Lakers"
"10345","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-3000","44.5","SAC Kings - LA Lakers"
"10346","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+850","44.5","SAC Kings - LA Lakers"
"10347","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-1800","45.5","SAC Kings - LA Lakers"
"10348","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+700","45.5","SAC Kings - LA Lakers"
"10349","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-1200","46.5","SAC Kings - LA Lakers"
"10350","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+600","46.5","SAC Kings - LA Lakers"
"10351","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-900","47.5","SAC Kings - LA Lakers"
"10352","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+475","47.5","SAC Kings - LA Lakers"
"10353","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-650","48.5","SAC Kings - LA Lakers"
"10354","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+400","48.5","SAC Kings - LA Lakers"
"10355","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-500","49.5","SAC Kings - LA Lakers"
"10356","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+330","49.5","SAC Kings - LA Lakers"
"10357","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-390","50.5","SAC Kings - LA Lakers"
"10358","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+265","50.5","SAC Kings - LA Lakers"
"10359","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-310","51.5","SAC Kings - LA Lakers"
"10360","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+215","51.5","SAC Kings - LA Lakers"
"10361","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-240","52.5","SAC Kings - LA Lakers"
"10362","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+175","52.5","SAC Kings - LA Lakers"
"10363","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-195","53.5","SAC Kings - LA Lakers"
"10364","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+145","53.5","SAC Kings - LA Lakers"
"10365","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-155","54.5","SAC Kings - LA Lakers"
"10366","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+115","54.5","SAC Kings - LA Lakers"
"10367","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-105","56.5","SAC Kings - LA Lakers"
"10368","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-125","56.5","SAC Kings - LA Lakers"
"10369","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+115","57.5","SAC Kings - LA Lakers"
"10370","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-155","57.5","SAC Kings - LA Lakers"
"10371","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+140","58.5","SAC Kings - LA Lakers"
"10372","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-190","58.5","SAC Kings - LA Lakers"
"10373","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+175","59.5","SAC Kings - LA Lakers"
"10374","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-235","59.5","SAC Kings - LA Lakers"
"10375","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+210","60.5","SAC Kings - LA Lakers"
"10376","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-295","60.5","SAC Kings - LA Lakers"
"10377","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+255","61.5","SAC Kings - LA Lakers"
"10378","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-370","61.5","SAC Kings - LA Lakers"
"10379","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+310","62.5","SAC Kings - LA Lakers"
"10380","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-475","62.5","SAC Kings - LA Lakers"
"10381","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+370","63.5","SAC Kings - LA Lakers"
"10382","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-600","63.5","SAC Kings - LA Lakers"
"10383","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+450","64.5","SAC Kings - LA Lakers"
"10384","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-750","64.5","SAC Kings - LA Lakers"
"10385","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+550","65.5","SAC Kings - LA Lakers"
"10386","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-1000","65.5","SAC Kings - LA Lakers"
"10387","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+650","66.5","SAC Kings - LA Lakers"
"10388","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-1400","66.5","SAC Kings - LA Lakers"
"10389","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+750","67.5","SAC Kings - LA Lakers"
"10390","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-2000","67.5","SAC Kings - LA Lakers"
"10391","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+900","68.5","SAC Kings - LA Lakers"
"10392","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-3000","68.5","SAC Kings - LA Lakers"
"10393","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+1100","69.5","SAC Kings - LA Lakers"
"10394","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-8000","69.5","SAC Kings - LA Lakers"
"10395","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+1200","70.5","SAC Kings - LA Lakers"
"10396","SAC Kings","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-20000","70.5","SAC Kings - LA Lakers"
"10397","SAC Kings","LA Lakers","De'Aaron Fox & LeBron James - Rebounds Total","Over","-135","12.5","SAC Kings - LA Lakers"
"10398","SAC Kings","LA Lakers","De'Aaron Fox & LeBron James - Rebounds Total","Under","+100","12.5","SAC Kings - LA Lakers"
"10399","HOU Rockets","MIN Timberwolves","Jabari Smith Three Pointers Made","Over","-130","1.5","HOU Rockets - MIN Timberwolves"
"10400","HOU Rockets","MIN Timberwolves","Jabari Smith Three Pointers Made","Under","+100","1.5","HOU Rockets - MIN Timberwolves"
"10401","HOU Rockets","MIN Timberwolves","Alperen Sengun Assists","Over","+135","3.5","HOU Rockets - MIN Timberwolves"
"10402","HOU Rockets","MIN Timberwolves","Alperen Sengun Assists","Under","-165","3.5","HOU Rockets - MIN Timberwolves"
"10403","HOU Rockets","MIN Timberwolves","Jalen Green Three Pointers Made","Over","+100","2.5","HOU Rockets - MIN Timberwolves"
"10404","HOU Rockets","MIN Timberwolves","Jalen Green Three Pointers Made","Under","-130","2.5","HOU Rockets - MIN Timberwolves"
"10405","HOU Rockets","MIN Timberwolves","Alperen Sengun Points","Over","+100","13.5","HOU Rockets - MIN Timberwolves"
"10406","HOU Rockets","MIN Timberwolves","Alperen Sengun Points","Under","-130","13.5","HOU Rockets - MIN Timberwolves"
"10407","HOU Rockets","MIN Timberwolves","Jalen Green Double-Double","Yes","+2500",NA,"HOU Rockets - MIN Timberwolves"
"10408","HOU Rockets","MIN Timberwolves","Jalen Green Double-Double","No","-20000",NA,"HOU Rockets - MIN Timberwolves"
"10409","HOU Rockets","MIN Timberwolves","Kevin Porter Jr. Points + Assists","Over","-120","26.5","HOU Rockets - MIN Timberwolves"
"10410","HOU Rockets","MIN Timberwolves","Kevin Porter Jr. Points + Assists","Under","-110","26.5","HOU Rockets - MIN Timberwolves"
"10411","HOU Rockets","MIN Timberwolves","Alperen Sengun Points + Rebounds","Over","-110","21.5","HOU Rockets - MIN Timberwolves"
"10412","HOU Rockets","MIN Timberwolves","Alperen Sengun Points + Rebounds","Under","-120","21.5","HOU Rockets - MIN Timberwolves"
"10413","HOU Rockets","MIN Timberwolves","Jalen Green Points","Over","-125","22.5","HOU Rockets - MIN Timberwolves"
"10414","HOU Rockets","MIN Timberwolves","Jalen Green Points","Under","-105","22.5","HOU Rockets - MIN Timberwolves"
"10415","HOU Rockets","MIN Timberwolves","Jalen Green Points + Rebounds","Over","-115","27.5","HOU Rockets - MIN Timberwolves"
"10416","HOU Rockets","MIN Timberwolves","Jalen Green Points + Rebounds","Under","-115","27.5","HOU Rockets - MIN Timberwolves"
"10417","HOU Rockets","MIN Timberwolves","Jabari Smith Points","Over","-105","12.5","HOU Rockets - MIN Timberwolves"
"10418","HOU Rockets","MIN Timberwolves","Jabari Smith Points","Under","-125","12.5","HOU Rockets - MIN Timberwolves"
"10419","HOU Rockets","MIN Timberwolves","Kevin Porter Jr. Points","Over","-110","20.5","HOU Rockets - MIN Timberwolves"
"10420","HOU Rockets","MIN Timberwolves","Kevin Porter Jr. Points","Under","-120","20.5","HOU Rockets - MIN Timberwolves"
"10421","HOU Rockets","MIN Timberwolves","Jabari Smith Points + Assists","Over","-115","13.5","HOU Rockets - MIN Timberwolves"
"10422","HOU Rockets","MIN Timberwolves","Jabari Smith Points + Assists","Under","-115","13.5","HOU Rockets - MIN Timberwolves"
