"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1578","BKN Nets","NO Pelicans","Race to 10 Points - 4th Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"1579","BKN Nets","NO Pelicans","Race to 10 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"1580","UTA Jazz","DEN Nuggets","Race to 25 Points - 3rd Quarter","DEN Nuggets","-130",NA,"UTA Jazz - DEN Nuggets"
"1581","UTA Jazz","DEN Nuggets","Race to 25 Points - 3rd Quarter","Neither","+550",NA,"UTA Jazz - DEN Nuggets"
"1582","UTA Jazz","DEN Nuggets","Race to 25 Points - 3rd Quarter","UTA Jazz","+180",NA,"UTA Jazz - DEN Nuggets"
"1583","UTA Jazz","DEN Nuggets","Race to 20 Points - 4th Quarter","DEN Nuggets","-135",NA,"UTA Jazz - DEN Nuggets"
"1584","UTA Jazz","DEN Nuggets","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"UTA Jazz - DEN Nuggets"
"1585","UTA Jazz","DEN Nuggets","Race to 20 Points - 4th Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"1586","UTA Jazz","DEN Nuggets","Race to 30 Points - 4th Quarter","DEN Nuggets","+235",NA,"UTA Jazz - DEN Nuggets"
"1587","UTA Jazz","DEN Nuggets","Race to 30 Points - 4th Quarter","Neither","-110",NA,"UTA Jazz - DEN Nuggets"
"1588","UTA Jazz","DEN Nuggets","Race to 30 Points - 4th Quarter","UTA Jazz","+280",NA,"UTA Jazz - DEN Nuggets"
"1589","UTA Jazz","DEN Nuggets","Race to 5 Points - 4th Quarter","DEN Nuggets","-125",NA,"UTA Jazz - DEN Nuggets"
"1590","UTA Jazz","DEN Nuggets","Race to 5 Points - 4th Quarter","UTA Jazz","+100",NA,"UTA Jazz - DEN Nuggets"
"1591","UTA Jazz","DEN Nuggets","Race to 15 Points - 2nd Quarter","DEN Nuggets","-140",NA,"UTA Jazz - DEN Nuggets"
"1592","UTA Jazz","DEN Nuggets","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"UTA Jazz - DEN Nuggets"
"1593","UTA Jazz","DEN Nuggets","Race to 15 Points - 2nd Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"1594","UTA Jazz","DEN Nuggets","Race to 10 Points - 2nd Quarter","DEN Nuggets","-130",NA,"UTA Jazz - DEN Nuggets"
"1595","UTA Jazz","DEN Nuggets","Race to 10 Points - 2nd Quarter","UTA Jazz","+105",NA,"UTA Jazz - DEN Nuggets"
"1596","UTA Jazz","DEN Nuggets","Race to 10 Points - 3rd Quarter","DEN Nuggets","-165",NA,"UTA Jazz - DEN Nuggets"
"1597","UTA Jazz","DEN Nuggets","Race to 10 Points - 3rd Quarter","UTA Jazz","+130",NA,"UTA Jazz - DEN Nuggets"
"1598","UTA Jazz","DEN Nuggets","Race to 15 Points - 3rd Quarter","DEN Nuggets","-175",NA,"UTA Jazz - DEN Nuggets"
"1599","UTA Jazz","DEN Nuggets","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"UTA Jazz - DEN Nuggets"
"1600","UTA Jazz","DEN Nuggets","Race to 15 Points - 3rd Quarter","UTA Jazz","+140",NA,"UTA Jazz - DEN Nuggets"
"1601","UTA Jazz","DEN Nuggets","Race to 20 Points - 3rd Quarter","DEN Nuggets","-175",NA,"UTA Jazz - DEN Nuggets"
"1602","UTA Jazz","DEN Nuggets","Race to 20 Points - 3rd Quarter","Neither","+4000",NA,"UTA Jazz - DEN Nuggets"
"1603","UTA Jazz","DEN Nuggets","Race to 20 Points - 3rd Quarter","UTA Jazz","+145",NA,"UTA Jazz - DEN Nuggets"
"1604","UTA Jazz","DEN Nuggets","Race to 25 Points - 4th Quarter","DEN Nuggets","+100",NA,"UTA Jazz - DEN Nuggets"
"1605","UTA Jazz","DEN Nuggets","Race to 25 Points - 4th Quarter","Neither","+450",NA,"UTA Jazz - DEN Nuggets"
"1606","UTA Jazz","DEN Nuggets","Race to 25 Points - 4th Quarter","UTA Jazz","+145",NA,"UTA Jazz - DEN Nuggets"
"1607","UTA Jazz","DEN Nuggets","Race to 5 Points - 2nd Quarter","DEN Nuggets","-115",NA,"UTA Jazz - DEN Nuggets"
"1608","UTA Jazz","DEN Nuggets","Race to 5 Points - 2nd Quarter","UTA Jazz","-110",NA,"UTA Jazz - DEN Nuggets"
"1609","UTA Jazz","DEN Nuggets","Race to 10 Points - 1st Quarter","DEN Nuggets","-160",NA,"UTA Jazz - DEN Nuggets"
"1610","UTA Jazz","DEN Nuggets","Race to 10 Points - 1st Quarter","UTA Jazz","+125",NA,"UTA Jazz - DEN Nuggets"
"1611","UTA Jazz","DEN Nuggets","Race to 15 Points - 1st Quarter","DEN Nuggets","-165",NA,"UTA Jazz - DEN Nuggets"
"1612","UTA Jazz","DEN Nuggets","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"UTA Jazz - DEN Nuggets"
"1613","UTA Jazz","DEN Nuggets","Race to 15 Points - 1st Quarter","UTA Jazz","+130",NA,"UTA Jazz - DEN Nuggets"
"1614","UTA Jazz","DEN Nuggets","Race to 25 Points - 2nd Quarter","DEN Nuggets","-125",NA,"UTA Jazz - DEN Nuggets"
"1615","UTA Jazz","DEN Nuggets","Race to 25 Points - 2nd Quarter","Neither","+650",NA,"UTA Jazz - DEN Nuggets"
"1616","UTA Jazz","DEN Nuggets","Race to 25 Points - 2nd Quarter","UTA Jazz","+160",NA,"UTA Jazz - DEN Nuggets"
"1617","UTA Jazz","DEN Nuggets","Race to 15 Points - 4th Quarter","DEN Nuggets","-140",NA,"UTA Jazz - DEN Nuggets"
"1618","UTA Jazz","DEN Nuggets","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"UTA Jazz - DEN Nuggets"
"1619","UTA Jazz","DEN Nuggets","Race to 15 Points - 4th Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"1620","UTA Jazz","DEN Nuggets","Race to 20 Points - 1st Quarter","DEN Nuggets","-175",NA,"UTA Jazz - DEN Nuggets"
"1621","UTA Jazz","DEN Nuggets","Race to 20 Points - 1st Quarter","Neither","+4500",NA,"UTA Jazz - DEN Nuggets"
"1622","UTA Jazz","DEN Nuggets","Race to 20 Points - 1st Quarter","UTA Jazz","+145",NA,"UTA Jazz - DEN Nuggets"
"1623","UTA Jazz","DEN Nuggets","Race to 10 Points - 4th Quarter","DEN Nuggets","-135",NA,"UTA Jazz - DEN Nuggets"
"1624","UTA Jazz","DEN Nuggets","Race to 10 Points - 4th Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"1625","UTA Jazz","DEN Nuggets","Race to 10 Points - 4th Quarter","Neither","+10000",NA,"UTA Jazz - DEN Nuggets"
"1626","UTA Jazz","DEN Nuggets","Race to 30 Points - 1st Quarter","DEN Nuggets","+150",NA,"UTA Jazz - DEN Nuggets"
"1627","UTA Jazz","DEN Nuggets","Race to 30 Points - 1st Quarter","Neither","+120",NA,"UTA Jazz - DEN Nuggets"
"1628","UTA Jazz","DEN Nuggets","Race to 30 Points - 1st Quarter","UTA Jazz","+350",NA,"UTA Jazz - DEN Nuggets"
"1629","UTA Jazz","DEN Nuggets","Race to 30 Points - 2nd Quarter","DEN Nuggets","+155",NA,"UTA Jazz - DEN Nuggets"
"1630","UTA Jazz","DEN Nuggets","Race to 30 Points - 2nd Quarter","Neither","+120",NA,"UTA Jazz - DEN Nuggets"
"1631","UTA Jazz","DEN Nuggets","Race to 30 Points - 2nd Quarter","UTA Jazz","+320",NA,"UTA Jazz - DEN Nuggets"
"1632","UTA Jazz","DEN Nuggets","Race to 30 Points - 3rd Quarter","DEN Nuggets","+170",NA,"UTA Jazz - DEN Nuggets"
"1633","UTA Jazz","DEN Nuggets","Race to 30 Points - 3rd Quarter","Neither","+110",NA,"UTA Jazz - DEN Nuggets"
"1634","UTA Jazz","DEN Nuggets","Race to 30 Points - 3rd Quarter","UTA Jazz","+360",NA,"UTA Jazz - DEN Nuggets"
"1635","UTA Jazz","DEN Nuggets","Race to 25 Points - 1st Quarter","DEN Nuggets","-145",NA,"UTA Jazz - DEN Nuggets"
"1636","UTA Jazz","DEN Nuggets","Race to 25 Points - 1st Quarter","Neither","+650",NA,"UTA Jazz - DEN Nuggets"
"1637","UTA Jazz","DEN Nuggets","Race to 25 Points - 1st Quarter","UTA Jazz","+185",NA,"UTA Jazz - DEN Nuggets"
"1638","UTA Jazz","DEN Nuggets","Race to 5 Points - 1st Quarter","DEN Nuggets","-135",NA,"UTA Jazz - DEN Nuggets"
"1639","UTA Jazz","DEN Nuggets","Race to 5 Points - 1st Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"1640","UTA Jazz","DEN Nuggets","Race to 5 Points - 3rd Quarter","DEN Nuggets","-140",NA,"UTA Jazz - DEN Nuggets"
"1641","UTA Jazz","DEN Nuggets","Race to 5 Points - 3rd Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"1642","UTA Jazz","DEN Nuggets","Race to 20 Points - 2nd Quarter","DEN Nuggets","-145",NA,"UTA Jazz - DEN Nuggets"
"1643","UTA Jazz","DEN Nuggets","Race to 20 Points - 2nd Quarter","Neither","+4500",NA,"UTA Jazz - DEN Nuggets"
"1644","UTA Jazz","DEN Nuggets","Race to 20 Points - 2nd Quarter","UTA Jazz","+120",NA,"UTA Jazz - DEN Nuggets"
"1645",NA,NA,"Highest Scoring Team [Regular Season]","MIN Timberwolves","+120",NA,"NA - NA"
"1646",NA,NA,"Highest Scoring Team [Regular Season]","BKN Nets","+425",NA,"NA - NA"
"1647",NA,NA,"Highest Scoring Team [Regular Season]","MEM Grizzlies","+500",NA,"NA - NA"
"1648",NA,NA,"Highest Scoring Team [Regular Season]","MIL Bucks","+500",NA,"NA - NA"
"1649",NA,NA,"Highest Scoring Team [Regular Season]","ATL Hawks","+550",NA,"NA - NA"
"1650",NA,NA,"Highest Scoring Team [Regular Season]","GS Warriors","+1100",NA,"NA - NA"
"1651",NA,NA,"Highest Scoring Team [Regular Season]","LA Lakers","+2000",NA,"NA - NA"
"1652",NA,NA,"Highest Scoring Team [Regular Season]","PHO Suns","+2000",NA,"NA - NA"
"1653",NA,NA,"Highest Scoring Team [Regular Season]","CHA Hornets","+2500",NA,"NA - NA"
"1654",NA,NA,"Highest Scoring Team [Regular Season]","NO Pelicans","+3000",NA,"NA - NA"
"1655",NA,NA,"Highest Scoring Team [Regular Season]","DEN Nuggets","+4000",NA,"NA - NA"
"1656",NA,NA,"Highest Scoring Team [Regular Season]","LA Clippers","+4000",NA,"NA - NA"
"1657",NA,NA,"Highest Scoring Team [Regular Season]","CHI Bulls","+5000",NA,"NA - NA"
"1658",NA,NA,"Highest Scoring Team [Regular Season]","BOS Celtics","+5000",NA,"NA - NA"
"1659",NA,NA,"Highest Scoring Team [Regular Season]","TOR Raptors","+5000",NA,"NA - NA"
"1660",NA,NA,"Highest Scoring Team [Regular Season]","PHI 76ers","+5000",NA,"NA - NA"
"1661",NA,NA,"Highest Scoring Team [Regular Season]","HOU Rockets","+6000",NA,"NA - NA"
"1662",NA,NA,"Highest Scoring Team [Regular Season]","MIA Heat","+6000",NA,"NA - NA"
"1663",NA,NA,"Highest Scoring Team [Regular Season]","DAL Mavericks","+8000",NA,"NA - NA"
"1664",NA,NA,"Highest Scoring Team [Regular Season]","CLE Cavaliers","+8000",NA,"NA - NA"
"1665",NA,NA,"Highest Scoring Team [Regular Season]","UTA Jazz","+8000",NA,"NA - NA"
"1666",NA,NA,"Highest Scoring Team [Regular Season]","SAC Kings","+8000",NA,"NA - NA"
"1667",NA,NA,"Highest Scoring Team [Regular Season]","WAS Wizards","+8000",NA,"NA - NA"
"1668",NA,NA,"Highest Scoring Team [Regular Season]","POR Trail Blazers","+8000",NA,"NA - NA"
"1669",NA,NA,"Highest Scoring Team [Regular Season]","IND Pacers","+10000",NA,"NA - NA"
"1670",NA,NA,"Highest Scoring Team [Regular Season]","DET Pistons","+10000",NA,"NA - NA"
"1671",NA,NA,"Highest Scoring Team [Regular Season]","SA Spurs","+10000",NA,"NA - NA"
"1672",NA,NA,"Highest Scoring Team [Regular Season]","OKC Thunder","+10000",NA,"NA - NA"
"1673",NA,NA,"Highest Scoring Team [Regular Season]","ORL Magic","+10000",NA,"NA - NA"
"1674",NA,NA,"Highest Scoring Team [Regular Season]","NY Knicks","+10000",NA,"NA - NA"
"1675","PHI 76ers","MIL Bucks","Race to 10 Points - 2nd Quarter","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"1676","PHI 76ers","MIL Bucks","Race to 10 Points - 2nd Quarter","PHI 76ers","-115",NA,"PHI 76ers - MIL Bucks"
"1677","PHI 76ers","MIL Bucks","Race to 15 Points - 3rd Quarter","MIL Bucks","+100",NA,"PHI 76ers - MIL Bucks"
"1678","PHI 76ers","MIL Bucks","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"PHI 76ers - MIL Bucks"
"1679","PHI 76ers","MIL Bucks","Race to 15 Points - 3rd Quarter","PHI 76ers","-125",NA,"PHI 76ers - MIL Bucks"
"1680","PHI 76ers","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks","-105",NA,"PHI 76ers - MIL Bucks"
"1681","PHI 76ers","MIL Bucks","Race to 10 Points - 1st Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"1682","PHI 76ers","MIL Bucks","Race to 5 Points - 4th Quarter","MIL Bucks","-105",NA,"PHI 76ers - MIL Bucks"
"1683","PHI 76ers","MIL Bucks","Race to 5 Points - 4th Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"1684","PHI 76ers","MIL Bucks","Race to 20 Points - 4th Quarter","MIL Bucks","+100",NA,"PHI 76ers - MIL Bucks"
"1685","PHI 76ers","MIL Bucks","Race to 20 Points - 4th Quarter","Neither","+3500",NA,"PHI 76ers - MIL Bucks"
"1686","PHI 76ers","MIL Bucks","Race to 20 Points - 4th Quarter","PHI 76ers","-115",NA,"PHI 76ers - MIL Bucks"
"1687","PHI 76ers","MIL Bucks","Race to 20 Points - 1st Quarter","MIL Bucks","+100",NA,"PHI 76ers - MIL Bucks"
"1688","PHI 76ers","MIL Bucks","Race to 20 Points - 1st Quarter","Neither","+5000",NA,"PHI 76ers - MIL Bucks"
"1689","PHI 76ers","MIL Bucks","Race to 20 Points - 1st Quarter","PHI 76ers","-125",NA,"PHI 76ers - MIL Bucks"
"1690","PHI 76ers","MIL Bucks","Race to 15 Points - 1st Quarter","MIL Bucks","+100",NA,"PHI 76ers - MIL Bucks"
"1691","PHI 76ers","MIL Bucks","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"PHI 76ers - MIL Bucks"
"1692","PHI 76ers","MIL Bucks","Race to 15 Points - 1st Quarter","PHI 76ers","-125",NA,"PHI 76ers - MIL Bucks"
"1693","PHI 76ers","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks","+220",NA,"PHI 76ers - MIL Bucks"
"1694","PHI 76ers","MIL Bucks","Race to 30 Points - 1st Quarter","Neither","+155",NA,"PHI 76ers - MIL Bucks"
"1695","PHI 76ers","MIL Bucks","Race to 30 Points - 1st Quarter","PHI 76ers","+160",NA,"PHI 76ers - MIL Bucks"
"1696","PHI 76ers","MIL Bucks","Race to 5 Points - 3rd Quarter","MIL Bucks","-105",NA,"PHI 76ers - MIL Bucks"
"1697","PHI 76ers","MIL Bucks","Race to 5 Points - 3rd Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"1698","PHI 76ers","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks","-105",NA,"PHI 76ers - MIL Bucks"
"1699","PHI 76ers","MIL Bucks","Race to 10 Points - 3rd Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"1700","PHI 76ers","MIL Bucks","Race to 10 Points - 4th Quarter","MIL Bucks","-105",NA,"PHI 76ers - MIL Bucks"
"1701","PHI 76ers","MIL Bucks","Race to 10 Points - 4th Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"1702","PHI 76ers","MIL Bucks","Race to 30 Points - 3rd Quarter","MIL Bucks","+240",NA,"PHI 76ers - MIL Bucks"
"1703","PHI 76ers","MIL Bucks","Race to 30 Points - 3rd Quarter","Neither","+130",NA,"PHI 76ers - MIL Bucks"
"1704","PHI 76ers","MIL Bucks","Race to 30 Points - 3rd Quarter","PHI 76ers","+180",NA,"PHI 76ers - MIL Bucks"
"1705","PHI 76ers","MIL Bucks","Race to 25 Points - 4th Quarter","MIL Bucks","+120",NA,"PHI 76ers - MIL Bucks"
"1706","PHI 76ers","MIL Bucks","Race to 25 Points - 4th Quarter","Neither","+600",NA,"PHI 76ers - MIL Bucks"
"1707","PHI 76ers","MIL Bucks","Race to 25 Points - 4th Quarter","PHI 76ers","+105",NA,"PHI 76ers - MIL Bucks"
"1708","PHI 76ers","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks","+100",NA,"PHI 76ers - MIL Bucks"
"1709","PHI 76ers","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither","+5500",NA,"PHI 76ers - MIL Bucks"
"1710","PHI 76ers","MIL Bucks","Race to 20 Points - 2nd Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"1711","PHI 76ers","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks","+125",NA,"PHI 76ers - MIL Bucks"
"1712","PHI 76ers","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither","+650",NA,"PHI 76ers - MIL Bucks"
"1713","PHI 76ers","MIL Bucks","Race to 25 Points - 3rd Quarter","PHI 76ers","+100",NA,"PHI 76ers - MIL Bucks"
"1714","PHI 76ers","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks","+120",NA,"PHI 76ers - MIL Bucks"
"1715","PHI 76ers","MIL Bucks","Race to 25 Points - 2nd Quarter","Neither","+800",NA,"PHI 76ers - MIL Bucks"
"1716","PHI 76ers","MIL Bucks","Race to 25 Points - 2nd Quarter","PHI 76ers","-105",NA,"PHI 76ers - MIL Bucks"
"1717","PHI 76ers","MIL Bucks","Race to 15 Points - 4th Quarter","MIL Bucks","+100",NA,"PHI 76ers - MIL Bucks"
"1718","PHI 76ers","MIL Bucks","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"PHI 76ers - MIL Bucks"
"1719","PHI 76ers","MIL Bucks","Race to 15 Points - 4th Quarter","PHI 76ers","-125",NA,"PHI 76ers - MIL Bucks"
"1720","PHI 76ers","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks","+235",NA,"PHI 76ers - MIL Bucks"
"1721","PHI 76ers","MIL Bucks","Race to 30 Points - 4th Quarter","Neither","+110",NA,"PHI 76ers - MIL Bucks"
"1722","PHI 76ers","MIL Bucks","Race to 30 Points - 4th Quarter","PHI 76ers","+220",NA,"PHI 76ers - MIL Bucks"
"1723","PHI 76ers","MIL Bucks","Race to 5 Points - 2nd Quarter","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"1724","PHI 76ers","MIL Bucks","Race to 5 Points - 2nd Quarter","PHI 76ers","-110",NA,"PHI 76ers - MIL Bucks"
"1725","PHI 76ers","MIL Bucks","Race to 5 Points - 1st Quarter","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"1726","PHI 76ers","MIL Bucks","Race to 5 Points - 1st Quarter","PHI 76ers","-115",NA,"PHI 76ers - MIL Bucks"
"1727","PHI 76ers","MIL Bucks","Race to 25 Points - 1st Quarter","MIL Bucks","+120",NA,"PHI 76ers - MIL Bucks"
"1728","PHI 76ers","MIL Bucks","Race to 25 Points - 1st Quarter","Neither","+850",NA,"PHI 76ers - MIL Bucks"
"1729","PHI 76ers","MIL Bucks","Race to 25 Points - 1st Quarter","PHI 76ers","-110",NA,"PHI 76ers - MIL Bucks"
"1730","PHI 76ers","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks","+215",NA,"PHI 76ers - MIL Bucks"
"1731","PHI 76ers","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither","+145",NA,"PHI 76ers - MIL Bucks"
"1732","PHI 76ers","MIL Bucks","Race to 30 Points - 2nd Quarter","PHI 76ers","+175",NA,"PHI 76ers - MIL Bucks"
"1733","PHI 76ers","MIL Bucks","Race to 20 Points - 3rd Quarter","MIL Bucks","+105",NA,"PHI 76ers - MIL Bucks"
"1734","PHI 76ers","MIL Bucks","Race to 20 Points - 3rd Quarter","Neither","+4500",NA,"PHI 76ers - MIL Bucks"
"1735","PHI 76ers","MIL Bucks","Race to 20 Points - 3rd Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"1736","PHI 76ers","MIL Bucks","Race to 15 Points - 2nd Quarter","MIL Bucks","-105",NA,"PHI 76ers - MIL Bucks"
"1737","PHI 76ers","MIL Bucks","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"PHI 76ers - MIL Bucks"
"1738","PHI 76ers","MIL Bucks","Race to 15 Points - 2nd Quarter","PHI 76ers","-120",NA,"PHI 76ers - MIL Bucks"
"1739","DET Pistons","ORL Magic","Race to 15 Points - 2nd Quarter","ORL Magic","+100",NA,"DET Pistons - ORL Magic"
"1740","DET Pistons","ORL Magic","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"DET Pistons - ORL Magic"
"1741","DET Pistons","ORL Magic","Race to 15 Points - 2nd Quarter","DET Pistons","-130",NA,"DET Pistons - ORL Magic"
"1742","DET Pistons","ORL Magic","Race to 20 Points - 2nd Quarter","ORL Magic","+105",NA,"DET Pistons - ORL Magic"
"1743","DET Pistons","ORL Magic","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"DET Pistons - ORL Magic"
"1744","DET Pistons","ORL Magic","Race to 20 Points - 2nd Quarter","DET Pistons","-125",NA,"DET Pistons - ORL Magic"
"1745","DET Pistons","ORL Magic","Race to 10 Points - 1st Quarter","ORL Magic","+105",NA,"DET Pistons - ORL Magic"
"1746","DET Pistons","ORL Magic","Race to 10 Points - 1st Quarter","DET Pistons","-130",NA,"DET Pistons - ORL Magic"
"1747","DET Pistons","ORL Magic","Race to 5 Points - 2nd Quarter","ORL Magic","-105",NA,"DET Pistons - ORL Magic"
"1748","DET Pistons","ORL Magic","Race to 5 Points - 2nd Quarter","DET Pistons","-115",NA,"DET Pistons - ORL Magic"
"1749","DET Pistons","ORL Magic","Race to 30 Points - 1st Quarter","ORL Magic","+280",NA,"DET Pistons - ORL Magic"
"1750","DET Pistons","ORL Magic","Race to 30 Points - 1st Quarter","Neither","+110",NA,"DET Pistons - ORL Magic"
"1751","DET Pistons","ORL Magic","Race to 30 Points - 1st Quarter","DET Pistons","+190",NA,"DET Pistons - ORL Magic"
"1752","DET Pistons","ORL Magic","Race to 5 Points - 1st Quarter","ORL Magic","+100",NA,"DET Pistons - ORL Magic"
"1753","DET Pistons","ORL Magic","Race to 5 Points - 1st Quarter","DET Pistons","-125",NA,"DET Pistons - ORL Magic"
"1754","DET Pistons","ORL Magic","Race to 30 Points - 4th Quarter","ORL Magic","+285",NA,"DET Pistons - ORL Magic"
"1755","DET Pistons","ORL Magic","Race to 30 Points - 4th Quarter","Neither","-110",NA,"DET Pistons - ORL Magic"
"1756","DET Pistons","ORL Magic","Race to 30 Points - 4th Quarter","DET Pistons","+240",NA,"DET Pistons - ORL Magic"
"1757","DET Pistons","ORL Magic","Race to 25 Points - 4th Quarter","ORL Magic","+135",NA,"DET Pistons - ORL Magic"
"1758","DET Pistons","ORL Magic","Race to 25 Points - 4th Quarter","Neither","+450",NA,"DET Pistons - ORL Magic"
"1759","DET Pistons","ORL Magic","Race to 25 Points - 4th Quarter","DET Pistons","+110",NA,"DET Pistons - ORL Magic"
"1760","DET Pistons","ORL Magic","Race to 30 Points - 3rd Quarter","ORL Magic","+285",NA,"DET Pistons - ORL Magic"
"1761","DET Pistons","ORL Magic","Race to 30 Points - 3rd Quarter","Neither","+100",NA,"DET Pistons - ORL Magic"
"1762","DET Pistons","ORL Magic","Race to 30 Points - 3rd Quarter","DET Pistons","+210",NA,"DET Pistons - ORL Magic"
"1763","DET Pistons","ORL Magic","Race to 10 Points - 3rd Quarter","ORL Magic","+100",NA,"DET Pistons - ORL Magic"
"1764","DET Pistons","ORL Magic","Race to 10 Points - 3rd Quarter","DET Pistons","-125",NA,"DET Pistons - ORL Magic"
"1765","DET Pistons","ORL Magic","Race to 30 Points - 2nd Quarter","ORL Magic","+270",NA,"DET Pistons - ORL Magic"
"1766","DET Pistons","ORL Magic","Race to 30 Points - 2nd Quarter","Neither","+110",NA,"DET Pistons - ORL Magic"
"1767","DET Pistons","ORL Magic","Race to 30 Points - 2nd Quarter","DET Pistons","+195",NA,"DET Pistons - ORL Magic"
"1768","DET Pistons","ORL Magic","Race to 20 Points - 3rd Quarter","ORL Magic","+110",NA,"DET Pistons - ORL Magic"
"1769","DET Pistons","ORL Magic","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"DET Pistons - ORL Magic"
"1770","DET Pistons","ORL Magic","Race to 20 Points - 3rd Quarter","DET Pistons","-130",NA,"DET Pistons - ORL Magic"
"1771","DET Pistons","ORL Magic","Race to 10 Points - 4th Quarter","ORL Magic","+100",NA,"DET Pistons - ORL Magic"
