"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1610","MIA Heat","WAS Wizards","2nd Quarter / Moneyline","MIA Heat/WAS Wizards",NA,"+475","MIA Heat - WAS Wizards"
"1611","MIA Heat","WAS Wizards","Total Alternate","Over","206.5","-175","MIA Heat - WAS Wizards"
"1612","MIA Heat","WAS Wizards","Total Alternate","Under","206.5","+130","MIA Heat - WAS Wizards"
"1613","MIA Heat","WAS Wizards","Total Alternate","Over","207","-165","MIA Heat - WAS Wizards"
"1614","MIA Heat","WAS Wizards","Total Alternate","Under","207","+125","MIA Heat - WAS Wizards"
"1615","MIA Heat","WAS Wizards","Total Alternate","Over","207.5","-155","MIA Heat - WAS Wizards"
"1616","MIA Heat","WAS Wizards","Total Alternate","Under","207.5","+120","MIA Heat - WAS Wizards"
"1617","MIA Heat","WAS Wizards","Total Alternate","Over","208","-150","MIA Heat - WAS Wizards"
"1618","MIA Heat","WAS Wizards","Total Alternate","Under","208","+115","MIA Heat - WAS Wizards"
"1619","MIA Heat","WAS Wizards","Total Alternate","Over","208.5","-145","MIA Heat - WAS Wizards"
"1620","MIA Heat","WAS Wizards","Total Alternate","Under","208.5","+110","MIA Heat - WAS Wizards"
"1621","MIA Heat","WAS Wizards","Total Alternate","Over","209","-135","MIA Heat - WAS Wizards"
"1622","MIA Heat","WAS Wizards","Total Alternate","Under","209","+105","MIA Heat - WAS Wizards"
"1623","MIA Heat","WAS Wizards","Total Alternate","Over","209.5","-130","MIA Heat - WAS Wizards"
"1624","MIA Heat","WAS Wizards","Total Alternate","Under","209.5","+100","MIA Heat - WAS Wizards"
"1625","MIA Heat","WAS Wizards","Total Alternate","Over","210","-125","MIA Heat - WAS Wizards"
"1626","MIA Heat","WAS Wizards","Total Alternate","Under","210","-105","MIA Heat - WAS Wizards"
"1627","MIA Heat","WAS Wizards","Total Alternate","Over","210.5","-120","MIA Heat - WAS Wizards"
"1628","MIA Heat","WAS Wizards","Total Alternate","Under","210.5","-110","MIA Heat - WAS Wizards"
"1629","MIA Heat","WAS Wizards","Total Alternate","Over","211.5","-110","MIA Heat - WAS Wizards"
"1630","MIA Heat","WAS Wizards","Total Alternate","Under","211.5","-120","MIA Heat - WAS Wizards"
"1631","MIA Heat","WAS Wizards","Total Alternate","Over","212","-105","MIA Heat - WAS Wizards"
"1632","MIA Heat","WAS Wizards","Total Alternate","Under","212","-125","MIA Heat - WAS Wizards"
"1633","MIA Heat","WAS Wizards","Total Alternate","Over","212.5","+100","MIA Heat - WAS Wizards"
"1634","MIA Heat","WAS Wizards","Total Alternate","Under","212.5","-130","MIA Heat - WAS Wizards"
"1635","MIA Heat","WAS Wizards","Total Alternate","Over","213","+105","MIA Heat - WAS Wizards"
"1636","MIA Heat","WAS Wizards","Total Alternate","Under","213","-140","MIA Heat - WAS Wizards"
"1637","MIA Heat","WAS Wizards","Total Alternate","Over","213.5","+110","MIA Heat - WAS Wizards"
"1638","MIA Heat","WAS Wizards","Total Alternate","Under","213.5","-145","MIA Heat - WAS Wizards"
"1639","MIA Heat","WAS Wizards","Total Alternate","Over","214","+115","MIA Heat - WAS Wizards"
"1640","MIA Heat","WAS Wizards","Total Alternate","Under","214","-150","MIA Heat - WAS Wizards"
"1641","MIA Heat","WAS Wizards","Total Alternate","Over","214.5","+120","MIA Heat - WAS Wizards"
"1642","MIA Heat","WAS Wizards","Total Alternate","Under","214.5","-160","MIA Heat - WAS Wizards"
"1643","MIA Heat","WAS Wizards","Total Alternate","Over","215","+125","MIA Heat - WAS Wizards"
"1644","MIA Heat","WAS Wizards","Total Alternate","Under","215","-170","MIA Heat - WAS Wizards"
"1645","MIA Heat","WAS Wizards","Total Alternate","Over","215.5","+130","MIA Heat - WAS Wizards"
"1646","MIA Heat","WAS Wizards","Total Alternate","Under","215.5","-175","MIA Heat - WAS Wizards"
"1647","MIA Heat","WAS Wizards","Total Alternate","Over","216","+140","MIA Heat - WAS Wizards"
"1648","MIA Heat","WAS Wizards","Total Alternate","Under","216","-185","MIA Heat - WAS Wizards"
"1649","MIA Heat","WAS Wizards","Total Alternate","Over","216.5","+145","MIA Heat - WAS Wizards"
"1650","MIA Heat","WAS Wizards","Total Alternate","Under","216.5","-195","MIA Heat - WAS Wizards"
"1651","MIA Heat","WAS Wizards","Total Alternate","Over","217","+150","MIA Heat - WAS Wizards"
"1652","MIA Heat","WAS Wizards","Total Alternate","Under","217","-205","MIA Heat - WAS Wizards"
"1653","MIA Heat","WAS Wizards","Total Alternate","Over","217.5","+155","MIA Heat - WAS Wizards"
"1654","MIA Heat","WAS Wizards","Total Alternate","Under","217.5","-215","MIA Heat - WAS Wizards"
"1655","MIA Heat","WAS Wizards","Total Alternate","Over","218","+165","MIA Heat - WAS Wizards"
"1656","MIA Heat","WAS Wizards","Total Alternate","Under","218","-230","MIA Heat - WAS Wizards"
"1657","MIA Heat","WAS Wizards","Total Alternate","Over","218.5","+170","MIA Heat - WAS Wizards"
"1658","MIA Heat","WAS Wizards","Total Alternate","Under","218.5","-235","MIA Heat - WAS Wizards"
"1659","MIA Heat","WAS Wizards","Total Alternate","Over","219","+185","MIA Heat - WAS Wizards"
"1660","MIA Heat","WAS Wizards","Total Alternate","Under","219","-255","MIA Heat - WAS Wizards"
"1661","MIA Heat","WAS Wizards","Total Alternate","Over","219.5","+190","MIA Heat - WAS Wizards"
"1662","MIA Heat","WAS Wizards","Total Alternate","Under","219.5","-260","MIA Heat - WAS Wizards"
"1663","MIA Heat","WAS Wizards","Moneyline 1st Quarter","WAS Wizards",NA,"-110","MIA Heat - WAS Wizards"
"1664","MIA Heat","WAS Wizards","Moneyline 1st Quarter","MIA Heat",NA,"-110","MIA Heat - WAS Wizards"
"1665","MIA Heat","WAS Wizards","Spread / Total Points","MIA Heat -1.5 / Over 211.5",NA,"+270","MIA Heat - WAS Wizards"
"1666","MIA Heat","WAS Wizards","Spread / Total Points","WAS Wizards +1.5 / Over 211.5",NA,"+270","MIA Heat - WAS Wizards"
"1667","MIA Heat","WAS Wizards","Spread / Total Points","WAS Wizards +1.5 / Under 211.5",NA,"+255","MIA Heat - WAS Wizards"
"1668","MIA Heat","WAS Wizards","Spread / Total Points","MIA Heat -1.5 / Under 211.5",NA,"+250","MIA Heat - WAS Wizards"
"1669","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","-5","+260","ATL Hawks - SAC Kings"
"1670","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","+5","-380","ATL Hawks - SAC Kings"
"1671","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","-4.5","+235","ATL Hawks - SAC Kings"
"1672","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","+4.5","-330","ATL Hawks - SAC Kings"
"1673","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","-4","+225","ATL Hawks - SAC Kings"
"1674","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","+4","-320","ATL Hawks - SAC Kings"
"1675","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","-3.5","+200","ATL Hawks - SAC Kings"
"1676","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","+3.5","-275","ATL Hawks - SAC Kings"
"1677","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","-3","+190","ATL Hawks - SAC Kings"
"1678","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","+3","-260","ATL Hawks - SAC Kings"
"1679","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","-2.5","+170","ATL Hawks - SAC Kings"
"1680","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","+2.5","-230","ATL Hawks - SAC Kings"
"1681","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","-2","+165","ATL Hawks - SAC Kings"
"1682","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","+2","-225","ATL Hawks - SAC Kings"
"1683","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","-1.5","+155","ATL Hawks - SAC Kings"
"1684","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","+1.5","-210","ATL Hawks - SAC Kings"
"1685","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","-1","+150","ATL Hawks - SAC Kings"
"1686","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","+1","-205","ATL Hawks - SAC Kings"
"1687","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","+1","+140","ATL Hawks - SAC Kings"
"1688","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","-1","-190","ATL Hawks - SAC Kings"
"1689","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","+1.5","+135","ATL Hawks - SAC Kings"
"1690","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","-1.5","-180","ATL Hawks - SAC Kings"
"1691","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","+2","+130","ATL Hawks - SAC Kings"
"1692","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","-2","-170","ATL Hawks - SAC Kings"
"1693","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","+2.5","+120","ATL Hawks - SAC Kings"
"1694","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","-2.5","-160","ATL Hawks - SAC Kings"
"1695","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","+3","+110","ATL Hawks - SAC Kings"
"1696","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","-3","-150","ATL Hawks - SAC Kings"
"1697","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","+3.5","+100","ATL Hawks - SAC Kings"
"1698","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","-3.5","-135","ATL Hawks - SAC Kings"
"1699","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","+5","-130","ATL Hawks - SAC Kings"
"1700","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","-5","+100","ATL Hawks - SAC Kings"
"1701","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","+5.5","-140","ATL Hawks - SAC Kings"
"1702","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","-5.5","+105","ATL Hawks - SAC Kings"
"1703","ATL Hawks","SAC Kings","Spread Alternate","SAC Kings","+6","-155","ATL Hawks - SAC Kings"
"1704","ATL Hawks","SAC Kings","Spread Alternate","ATL Hawks","-6","+115","ATL Hawks - SAC Kings"
"1705","ATL Hawks","SAC Kings","Spread 1st Half","SAC Kings","+2.5","-110","ATL Hawks - SAC Kings"
"1706","ATL Hawks","SAC Kings","Spread 1st Half","ATL Hawks","-2.5","-110","ATL Hawks - SAC Kings"
"1707","ATL Hawks","SAC Kings","Spread / Total Points","ATL Hawks -4.5 / Over 241.5",NA,"+280","ATL Hawks - SAC Kings"
"1708","ATL Hawks","SAC Kings","Spread / Total Points","SAC Kings +4.5 / Over 241.5",NA,"+250","ATL Hawks - SAC Kings"
"1709","ATL Hawks","SAC Kings","Spread / Total Points","ATL Hawks -4.5 / Under 241.5",NA,"+265","ATL Hawks - SAC Kings"
"1710","ATL Hawks","SAC Kings","Spread / Total Points","SAC Kings +4.5 / Under 241.5",NA,"+260","ATL Hawks - SAC Kings"
"1711","ATL Hawks","SAC Kings","Moneyline","SAC Kings",NA,"+155","ATL Hawks - SAC Kings"
"1712","ATL Hawks","SAC Kings","Moneyline","ATL Hawks",NA,"-180","ATL Hawks - SAC Kings"
"1713","ATL Hawks","SAC Kings","Total","Over","241","-110","ATL Hawks - SAC Kings"
"1714","ATL Hawks","SAC Kings","Total","Under","241","-110","ATL Hawks - SAC Kings"
"1715","ATL Hawks","SAC Kings","Half Time / Full Time","SAC Kings/ATL Hawks",NA,"+425","ATL Hawks - SAC Kings"
"1716","ATL Hawks","SAC Kings","Half Time / Full Time","SAC Kings/SAC Kings",NA,"+195","ATL Hawks - SAC Kings"
"1717","ATL Hawks","SAC Kings","Half Time / Full Time","Tie/ATL Hawks",NA,"+2800","ATL Hawks - SAC Kings"
"1718","ATL Hawks","SAC Kings","Half Time / Full Time","Tie/SAC Kings",NA,"+3500","ATL Hawks - SAC Kings"
"1719","ATL Hawks","SAC Kings","Half Time / Full Time","ATL Hawks/ATL Hawks",NA,"-110","ATL Hawks - SAC Kings"
"1720","ATL Hawks","SAC Kings","Half Time / Full Time","ATL Hawks/SAC Kings",NA,"+600","ATL Hawks - SAC Kings"
"1721","ATL Hawks","SAC Kings","Total 1st Half","Over","123","-110","ATL Hawks - SAC Kings"
"1722","ATL Hawks","SAC Kings","Total 1st Half","Under","123","-110","ATL Hawks - SAC Kings"
"1723","ATL Hawks","SAC Kings","Moneyline 1st Quarter","SAC Kings",NA,"+125","ATL Hawks - SAC Kings"
"1724","ATL Hawks","SAC Kings","Moneyline 1st Quarter","ATL Hawks",NA,"-145","ATL Hawks - SAC Kings"
"1725","ATL Hawks","SAC Kings","Total 1st Quarter","Over","61.5","-115","ATL Hawks - SAC Kings"
"1726","ATL Hawks","SAC Kings","Total 1st Quarter","Under","61.5","-105","ATL Hawks - SAC Kings"
"1727","ATL Hawks","SAC Kings","1st Quarter / Moneyline","SAC Kings/SAC Kings",NA,"+295","ATL Hawks - SAC Kings"
"1728","ATL Hawks","SAC Kings","1st Quarter / Moneyline","SAC Kings/ATL Hawks",NA,"+380","ATL Hawks - SAC Kings"
"1729","ATL Hawks","SAC Kings","1st Quarter / Moneyline","Tie/ATL Hawks",NA,"+2500","ATL Hawks - SAC Kings"
"1730","ATL Hawks","SAC Kings","1st Quarter / Moneyline","Tie/SAC Kings",NA,"+2800","ATL Hawks - SAC Kings"
"1731","ATL Hawks","SAC Kings","1st Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+145","ATL Hawks - SAC Kings"
"1732","ATL Hawks","SAC Kings","1st Quarter / Moneyline","ATL Hawks/SAC Kings",NA,"+550","ATL Hawks - SAC Kings"
"1733","ATL Hawks","SAC Kings","Moneyline / Total Points","ATL Hawks / Over 241.5",NA,"+190","ATL Hawks - SAC Kings"
"1734","ATL Hawks","SAC Kings","Moneyline / Total Points","SAC Kings / Over 241.5",NA,"+380","ATL Hawks - SAC Kings"
"1735","ATL Hawks","SAC Kings","Moneyline / Total Points","ATL Hawks / Under 241.5",NA,"+190","ATL Hawks - SAC Kings"
"1736","ATL Hawks","SAC Kings","Moneyline / Total Points","SAC Kings / Under 241.5",NA,"+370","ATL Hawks - SAC Kings"
"1737","ATL Hawks","SAC Kings","Spread","SAC Kings","+4","-105","ATL Hawks - SAC Kings"
"1738","ATL Hawks","SAC Kings","Spread","ATL Hawks","-4","-115","ATL Hawks - SAC Kings"
"1739","ATL Hawks","SAC Kings","3rd Quarter / Moneyline","SAC Kings/SAC Kings",NA,"+290","ATL Hawks - SAC Kings"
"1740","ATL Hawks","SAC Kings","3rd Quarter / Moneyline","SAC Kings/ATL Hawks",NA,"+370","ATL Hawks - SAC Kings"
"1741","ATL Hawks","SAC Kings","3rd Quarter / Moneyline","Tie/ATL Hawks",NA,"+2500","ATL Hawks - SAC Kings"
"1742","ATL Hawks","SAC Kings","3rd Quarter / Moneyline","Tie/SAC Kings",NA,"+3500","ATL Hawks - SAC Kings"
"1743","ATL Hawks","SAC Kings","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+145","ATL Hawks - SAC Kings"
"1744","ATL Hawks","SAC Kings","3rd Quarter / Moneyline","ATL Hawks/SAC Kings",NA,"+550","ATL Hawks - SAC Kings"
"1745","ATL Hawks","SAC Kings","4th Quarter / Moneyline","SAC Kings/SAC Kings",NA,"+290","ATL Hawks - SAC Kings"
"1746","ATL Hawks","SAC Kings","4th Quarter / Moneyline","SAC Kings/ATL Hawks",NA,"+330","ATL Hawks - SAC Kings"
"1747","ATL Hawks","SAC Kings","4th Quarter / Moneyline","Tie/ATL Hawks",NA,"+2500","ATL Hawks - SAC Kings"
"1748","ATL Hawks","SAC Kings","4th Quarter / Moneyline","Tie/SAC Kings",NA,"+3000","ATL Hawks - SAC Kings"
"1749","ATL Hawks","SAC Kings","4th Quarter / Moneyline","ATL Hawks/ATL Hawks",NA,"+155","ATL Hawks - SAC Kings"
"1750","ATL Hawks","SAC Kings","4th Quarter / Moneyline","ATL Hawks/SAC Kings",NA,"+550","ATL Hawks - SAC Kings"
"1751","ATL Hawks","SAC Kings","Moneyline 1st Half","SAC Kings",NA,"+140","ATL Hawks - SAC Kings"
"1752","ATL Hawks","SAC Kings","Moneyline 1st Half","ATL Hawks",NA,"-165","ATL Hawks - SAC Kings"
"1753","ATL Hawks","SAC Kings","Total Alternate","Over","234","-225","ATL Hawks - SAC Kings"
"1754","ATL Hawks","SAC Kings","Total Alternate","Under","234","+165","ATL Hawks - SAC Kings"
"1755","ATL Hawks","SAC Kings","Total Alternate","Over","234.5","-215","ATL Hawks - SAC Kings"
"1756","ATL Hawks","SAC Kings","Total Alternate","Under","234.5","+160","ATL Hawks - SAC Kings"
"1757","ATL Hawks","SAC Kings","Total Alternate","Over","235","-205","ATL Hawks - SAC Kings"
"1758","ATL Hawks","SAC Kings","Total Alternate","Under","235","+150","ATL Hawks - SAC Kings"
"1759","ATL Hawks","SAC Kings","Total Alternate","Over","235.5","-195","ATL Hawks - SAC Kings"
"1760","ATL Hawks","SAC Kings","Total Alternate","Under","235.5","+145","ATL Hawks - SAC Kings"
"1761","ATL Hawks","SAC Kings","Total Alternate","Over","236","-185","ATL Hawks - SAC Kings"
"1762","ATL Hawks","SAC Kings","Total Alternate","Under","236","+140","ATL Hawks - SAC Kings"
"1763","ATL Hawks","SAC Kings","Total Alternate","Over","236.5","-175","ATL Hawks - SAC Kings"
"1764","ATL Hawks","SAC Kings","Total Alternate","Under","236.5","+130","ATL Hawks - SAC Kings"
"1765","ATL Hawks","SAC Kings","Total Alternate","Over","237","-170","ATL Hawks - SAC Kings"
"1766","ATL Hawks","SAC Kings","Total Alternate","Under","237","+125","ATL Hawks - SAC Kings"
"1767","ATL Hawks","SAC Kings","Total Alternate","Over","237.5","-160","ATL Hawks - SAC Kings"
"1768","ATL Hawks","SAC Kings","Total Alternate","Under","237.5","+120","ATL Hawks - SAC Kings"
"1769","ATL Hawks","SAC Kings","Total Alternate","Over","238","-155","ATL Hawks - SAC Kings"
"1770","ATL Hawks","SAC Kings","Total Alternate","Under","238","+115","ATL Hawks - SAC Kings"
"1771","ATL Hawks","SAC Kings","Total Alternate","Over","238.5","-145","ATL Hawks - SAC Kings"
"1772","ATL Hawks","SAC Kings","Total Alternate","Under","238.5","+110","ATL Hawks - SAC Kings"
"1773","ATL Hawks","SAC Kings","Total Alternate","Over","239","-140","ATL Hawks - SAC Kings"
"1774","ATL Hawks","SAC Kings","Total Alternate","Under","239","+105","ATL Hawks - SAC Kings"
"1775","ATL Hawks","SAC Kings","Total Alternate","Over","239.5","-135","ATL Hawks - SAC Kings"
"1776","ATL Hawks","SAC Kings","Total Alternate","Under","239.5","+100","ATL Hawks - SAC Kings"
"1777","ATL Hawks","SAC Kings","Total Alternate","Over","240","-130","ATL Hawks - SAC Kings"
"1778","ATL Hawks","SAC Kings","Total Alternate","Under","240","-105","ATL Hawks - SAC Kings"
"1779","ATL Hawks","SAC Kings","Total Alternate","Over","240.5","-125","ATL Hawks - SAC Kings"
"1780","ATL Hawks","SAC Kings","Total Alternate","Under","240.5","-110","ATL Hawks - SAC Kings"
"1781","ATL Hawks","SAC Kings","Total Alternate","Over","241.5","-110","ATL Hawks - SAC Kings"
"1782","ATL Hawks","SAC Kings","Total Alternate","Under","241.5","-120","ATL Hawks - SAC Kings"
"1783","ATL Hawks","SAC Kings","Total Alternate","Over","242","-105","ATL Hawks - SAC Kings"
"1784","ATL Hawks","SAC Kings","Total Alternate","Under","242","-125","ATL Hawks - SAC Kings"
"1785","ATL Hawks","SAC Kings","Total Alternate","Over","242.5","+100","ATL Hawks - SAC Kings"
"1786","ATL Hawks","SAC Kings","Total Alternate","Under","242.5","-130","ATL Hawks - SAC Kings"
"1787","ATL Hawks","SAC Kings","Total Alternate","Over","243","+105","ATL Hawks - SAC Kings"
"1788","ATL Hawks","SAC Kings","Total Alternate","Under","243","-135","ATL Hawks - SAC Kings"
"1789","ATL Hawks","SAC Kings","Total Alternate","Over","243.5","+110","ATL Hawks - SAC Kings"
"1790","ATL Hawks","SAC Kings","Total Alternate","Under","243.5","-145","ATL Hawks - SAC Kings"
"1791","ATL Hawks","SAC Kings","Total Alternate","Over","244","+115","ATL Hawks - SAC Kings"
"1792","ATL Hawks","SAC Kings","Total Alternate","Under","244","-150","ATL Hawks - SAC Kings"
"1793","ATL Hawks","SAC Kings","Total Alternate","Over","244.5","+120","ATL Hawks - SAC Kings"
"1794","ATL Hawks","SAC Kings","Total Alternate","Under","244.5","-155","ATL Hawks - SAC Kings"
"1795","ATL Hawks","SAC Kings","Total Alternate","Over","245","+125","ATL Hawks - SAC Kings"
"1796","ATL Hawks","SAC Kings","Total Alternate","Under","245","-165","ATL Hawks - SAC Kings"
"1797","ATL Hawks","SAC Kings","Total Alternate","Over","245.5","+130","ATL Hawks - SAC Kings"
"1798","ATL Hawks","SAC Kings","Total Alternate","Under","245.5","-170","ATL Hawks - SAC Kings"
"1799","ATL Hawks","SAC Kings","Total Alternate","Over","246","+135","ATL Hawks - SAC Kings"
"1800","ATL Hawks","SAC Kings","Total Alternate","Under","246","-180","ATL Hawks - SAC Kings"
"1801","ATL Hawks","SAC Kings","Total Alternate","Over","246.5","+140","ATL Hawks - SAC Kings"
"1802","ATL Hawks","SAC Kings","Total Alternate","Under","246.5","-190","ATL Hawks - SAC Kings"
"1803","ATL Hawks","SAC Kings","Total Alternate","Over","247","+150","ATL Hawks - SAC Kings"
"1804","ATL Hawks","SAC Kings","Total Alternate","Under","247","-200","ATL Hawks - SAC Kings"
"1805","ATL Hawks","SAC Kings","Total Alternate","Over","247.5","+155","ATL Hawks - SAC Kings"
"1806","ATL Hawks","SAC Kings","Total Alternate","Under","247.5","-210","ATL Hawks - SAC Kings"
"1807","ATL Hawks","SAC Kings","Total Alternate","Over","248","+160","ATL Hawks - SAC Kings"
"1808","ATL Hawks","SAC Kings","Total Alternate","Under","248","-220","ATL Hawks - SAC Kings"
"1809","ATL Hawks","SAC Kings","Total Alternate","Over","248.5","+165","ATL Hawks - SAC Kings"
"1810","ATL Hawks","SAC Kings","Total Alternate","Under","248.5","-225","ATL Hawks - SAC Kings"
"1811","ATL Hawks","SAC Kings","Total Alternate","Over","249","+175","ATL Hawks - SAC Kings"
"1812","ATL Hawks","SAC Kings","Total Alternate","Under","249","-240","ATL Hawks - SAC Kings"
"1813","ATL Hawks","SAC Kings","Total Alternate","Over","249.5","+180","ATL Hawks - SAC Kings"
"1814","ATL Hawks","SAC Kings","Total Alternate","Under","249.5","-250","ATL Hawks - SAC Kings"
"1815","ATL Hawks","SAC Kings","Total Alternate","Over","250","+190","ATL Hawks - SAC Kings"
"1816","ATL Hawks","SAC Kings","Total Alternate","Under","250","-265","ATL Hawks - SAC Kings"
"1817","ATL Hawks","SAC Kings","Total Alternate","Over","250.5","+195","ATL Hawks - SAC Kings"
"1818","ATL Hawks","SAC Kings","Total Alternate","Under","250.5","-270","ATL Hawks - SAC Kings"
"1819","ATL Hawks","SAC Kings","Total Alternate","Over","251","+210","ATL Hawks - SAC Kings"
