"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2461","HOU Rockets","WAS Wizards","Kyle Kuzma Points + Rebounds","Under","-110","34.5","HOU Rockets - WAS Wizards"
"2462","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Rebounds Moneyline","Bradley Beal","+115",NA,"HOU Rockets - WAS Wizards"
"2463","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Rebounds Moneyline","Jalen Green","-150",NA,"HOU Rockets - WAS Wizards"
"2464","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Field Goals Made Spread","Kyle Kuzma","-125","-1.5","HOU Rockets - WAS Wizards"
"2465","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Field Goals Made Spread","Jalen Green","-105","+1.5","HOU Rockets - WAS Wizards"
"2466","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Fewest Turnovers Moneyline","Kyle Kuzma","+120",NA,"HOU Rockets - WAS Wizards"
"2467","HOU Rockets","WAS Wizards","Alperen Sengun v Kyle Kuzma - Fewest Turnovers Moneyline","Alperen Sengun","-160",NA,"HOU Rockets - WAS Wizards"
"2468","HOU Rockets","WAS Wizards","Bradley Beal Double-Double","Yes","+1300",NA,"HOU Rockets - WAS Wizards"
"2469","HOU Rockets","WAS Wizards","Bradley Beal Double-Double","No","-4000",NA,"HOU Rockets - WAS Wizards"
"2470","HOU Rockets","WAS Wizards","Jalen Green Assists","Over","-110","3.5","HOU Rockets - WAS Wizards"
"2471","HOU Rockets","WAS Wizards","Jalen Green Assists","Under","-120","3.5","HOU Rockets - WAS Wizards"
"2472","HOU Rockets","WAS Wizards","Corey Kispert Rebounds","Over","+100","3.5","HOU Rockets - WAS Wizards"
"2473","HOU Rockets","WAS Wizards","Corey Kispert Rebounds","Under","-130","3.5","HOU Rockets - WAS Wizards"
"2474","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Field Goals Made Moneyline","Kyle Kuzma","-240",NA,"HOU Rockets - WAS Wizards"
"2475","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Field Goals Made Moneyline","Jalen Green","+175",NA,"HOU Rockets - WAS Wizards"
"2476","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Points Moneyline","Bradley Beal","+100",NA,"HOU Rockets - WAS Wizards"
"2477","HOU Rockets","WAS Wizards","Jalen Green v Bradley Beal - Points Moneyline","Jalen Green","-130",NA,"HOU Rockets - WAS Wizards"
"2478","HOU Rockets","WAS Wizards","Alperen Sengun & Kyle Kuzma - Assists Total","Over","-145","9.5","HOU Rockets - WAS Wizards"
"2479","HOU Rockets","WAS Wizards","Alperen Sengun & Kyle Kuzma - Assists Total","Under","+105","9.5","HOU Rockets - WAS Wizards"
"2480","HOU Rockets","WAS Wizards","Jalen Green Three Pointers Made","Over","-130","2.5","HOU Rockets - WAS Wizards"
"2481","HOU Rockets","WAS Wizards","Jalen Green Three Pointers Made","Under","+100","2.5","HOU Rockets - WAS Wizards"
"2482","HOU Rockets","WAS Wizards","Kenyon Martin Jr. Three Pointers Made","Over","+165","1.5","HOU Rockets - WAS Wizards"
"2483","HOU Rockets","WAS Wizards","Kenyon Martin Jr. Three Pointers Made","Under","-205","1.5","HOU Rockets - WAS Wizards"
"2484","HOU Rockets","WAS Wizards","Race to 15 Points - 2nd Quarter","WAS Wizards","-125",NA,"HOU Rockets - WAS Wizards"
"2485","HOU Rockets","WAS Wizards","Race to 15 Points - 2nd Quarter","HOU Rockets","+100",NA,"HOU Rockets - WAS Wizards"
"2486","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Assists Moneyline","Kyle Kuzma","-140",NA,"HOU Rockets - WAS Wizards"
"2487","HOU Rockets","WAS Wizards","Jalen Green v Kyle Kuzma - Assists Moneyline","Jalen Green","+105",NA,"HOU Rockets - WAS Wizards"
"2488","LA Lakers","SA Spurs","Jakob Poeltl Assists + Rebounds","Over","-125","11.5","LA Lakers - SA Spurs"
"2489","LA Lakers","SA Spurs","Jakob Poeltl Assists + Rebounds","Under","-105","11.5","LA Lakers - SA Spurs"
"2490","LA Lakers","SA Spurs","Race to 15 Points - 2nd Quarter","SA Spurs","+110",NA,"LA Lakers - SA Spurs"
"2491","LA Lakers","SA Spurs","Race to 15 Points - 2nd Quarter","LA Lakers","-140",NA,"LA Lakers - SA Spurs"
"2492","LA Lakers","SA Spurs","Tre Jones Rebounds","Over","+135","4.5","LA Lakers - SA Spurs"
"2493","LA Lakers","SA Spurs","Tre Jones Rebounds","Under","-165","4.5","LA Lakers - SA Spurs"
"2494","LA Lakers","SA Spurs","Race to 15 Points - 3rd Quarter","SA Spurs","+115",NA,"LA Lakers - SA Spurs"
"2495","LA Lakers","SA Spurs","Race to 15 Points - 3rd Quarter","LA Lakers","-145",NA,"LA Lakers - SA Spurs"
"2496","LA Lakers","SA Spurs","Jakob Poeltl Rebounds","Over","+115","9.5","LA Lakers - SA Spurs"
"2497","LA Lakers","SA Spurs","Jakob Poeltl Rebounds","Under","-145","9.5","LA Lakers - SA Spurs"
"2498","LA Lakers","SA Spurs","Race to 10 Points - 2nd Quarter","SA Spurs","+110",NA,"LA Lakers - SA Spurs"
"2499","LA Lakers","SA Spurs","Race to 10 Points - 2nd Quarter","LA Lakers","-135",NA,"LA Lakers - SA Spurs"
"2500","LA Lakers","SA Spurs","LeBron James Points + Rebounds","Over","-120","37.5","LA Lakers - SA Spurs"
"2501","LA Lakers","SA Spurs","LeBron James Points + Rebounds","Under","-110","37.5","LA Lakers - SA Spurs"
"2502","LA Lakers","SA Spurs","Tre Jones Assists","Over","-155","5.5","LA Lakers - SA Spurs"
"2503","LA Lakers","SA Spurs","Tre Jones Assists","Under","+125","5.5","LA Lakers - SA Spurs"
"2504","LA Lakers","SA Spurs","Keldon Johnson Double-Double","Yes","+850",NA,"LA Lakers - SA Spurs"
"2505","LA Lakers","SA Spurs","Keldon Johnson Double-Double","No","-1600",NA,"LA Lakers - SA Spurs"
"2506","LA Lakers","SA Spurs","Keldon Johnson Points + Rebounds","Over","-110","28.5","LA Lakers - SA Spurs"
"2507","LA Lakers","SA Spurs","Keldon Johnson Points + Rebounds","Under","-120","28.5","LA Lakers - SA Spurs"
"2508","LA Lakers","SA Spurs","Jeremy Sochan Assists + Rebounds","Over","+105","8.5","LA Lakers - SA Spurs"
"2509","LA Lakers","SA Spurs","Jeremy Sochan Assists + Rebounds","Under","-135","8.5","LA Lakers - SA Spurs"
"2510","LA Lakers","SA Spurs","Jeremy Sochan Rebounds","Over","-125","5.5","LA Lakers - SA Spurs"
"2511","LA Lakers","SA Spurs","Jeremy Sochan Rebounds","Under","-105","5.5","LA Lakers - SA Spurs"
"2512","LA Lakers","SA Spurs","Keldon Johnson Points + Assists","Over","-125","25.5","LA Lakers - SA Spurs"
"2513","LA Lakers","SA Spurs","Keldon Johnson Points + Assists","Under","-105","25.5","LA Lakers - SA Spurs"
"2514","LA Lakers","SA Spurs","Tre Jones Points + Assists + Rebounds","Over","-115","25.5","LA Lakers - SA Spurs"
"2515","LA Lakers","SA Spurs","Tre Jones Points + Assists + Rebounds","Under","-115","25.5","LA Lakers - SA Spurs"
"2516","LA Lakers","SA Spurs","Jeremy Sochan Points + Rebounds","Over","-105","17.5","LA Lakers - SA Spurs"
"2517","LA Lakers","SA Spurs","Jeremy Sochan Points + Rebounds","Under","-125","17.5","LA Lakers - SA Spurs"
"2518","LA Lakers","SA Spurs","Race to 15 Points - 1st Quarter","SA Spurs","+115",NA,"LA Lakers - SA Spurs"
"2519","LA Lakers","SA Spurs","Race to 15 Points - 1st Quarter","LA Lakers","-145",NA,"LA Lakers - SA Spurs"
"2520","LA Lakers","SA Spurs","Race to 30 Points - 3rd Quarter","SA Spurs","+200",NA,"LA Lakers - SA Spurs"
"2521","LA Lakers","SA Spurs","Race to 30 Points - 3rd Quarter","Neither","+280",NA,"LA Lakers - SA Spurs"
"2522","LA Lakers","SA Spurs","Race to 30 Points - 3rd Quarter","LA Lakers","+105",NA,"LA Lakers - SA Spurs"
"2523","LA Lakers","SA Spurs","Jeremy Sochan Points + Assists + Rebounds","Over","-115","19.5","LA Lakers - SA Spurs"
"2524","LA Lakers","SA Spurs","Jeremy Sochan Points + Assists + Rebounds","Under","-115","19.5","LA Lakers - SA Spurs"
"2525","LA Lakers","SA Spurs","Race to 30 Points - 2nd Quarter","SA Spurs","+160",NA,"LA Lakers - SA Spurs"
"2526","LA Lakers","SA Spurs","Race to 30 Points - 2nd Quarter","Neither","+475",NA,"LA Lakers - SA Spurs"
"2527","LA Lakers","SA Spurs","Race to 30 Points - 2nd Quarter","LA Lakers","-110",NA,"LA Lakers - SA Spurs"
"2528","LA Lakers","SA Spurs","Jakob Poeltl Points","Over","-120","11.5","LA Lakers - SA Spurs"
"2529","LA Lakers","SA Spurs","Jakob Poeltl Points","Under","-110","11.5","LA Lakers - SA Spurs"
"2530","LA Lakers","SA Spurs","LeBron James Assists + Rebounds","Over","-110","14.5","LA Lakers - SA Spurs"
"2531","LA Lakers","SA Spurs","LeBron James Assists + Rebounds","Under","-120","14.5","LA Lakers - SA Spurs"
"2532","LA Lakers","SA Spurs","Jeremy Sochan Points + Assists","Over","-120","13.5","LA Lakers - SA Spurs"
"2533","LA Lakers","SA Spurs","Jeremy Sochan Points + Assists","Under","-110","13.5","LA Lakers - SA Spurs"
"2534","LA Lakers","SA Spurs","Race to 30 Points - 1st Quarter","SA Spurs","+165",NA,"LA Lakers - SA Spurs"
"2535","LA Lakers","SA Spurs","Race to 30 Points - 1st Quarter","Neither","+500",NA,"LA Lakers - SA Spurs"
"2536","LA Lakers","SA Spurs","Race to 30 Points - 1st Quarter","LA Lakers","-115",NA,"LA Lakers - SA Spurs"
"2537","LA Lakers","SA Spurs","Jakob Poeltl Assists","Over","+100","2.5","LA Lakers - SA Spurs"
"2538","LA Lakers","SA Spurs","Jakob Poeltl Assists","Under","-130","2.5","LA Lakers - SA Spurs"
"2539","LA Lakers","SA Spurs","Jakob Poeltl Double-Double","Yes","+190",NA,"LA Lakers - SA Spurs"
"2540","LA Lakers","SA Spurs","Jakob Poeltl Double-Double","No","-235",NA,"LA Lakers - SA Spurs"
"2541","LA Lakers","SA Spurs","Race to 25 Points - 1st Quarter","SA Spurs","+130",NA,"LA Lakers - SA Spurs"
"2542","LA Lakers","SA Spurs","Race to 25 Points - 1st Quarter","Neither","+3500",NA,"LA Lakers - SA Spurs"
"2543","LA Lakers","SA Spurs","Race to 25 Points - 1st Quarter","LA Lakers","-150",NA,"LA Lakers - SA Spurs"
"2544","LA Lakers","SA Spurs","LeBron James Three Pointers Made","Over","+100","2.5","LA Lakers - SA Spurs"
"2545","LA Lakers","SA Spurs","LeBron James Three Pointers Made","Under","-130","2.5","LA Lakers - SA Spurs"
"2546","LA Lakers","SA Spurs","Race to 30 Points - 4th Quarter","SA Spurs","+185",NA,"LA Lakers - SA Spurs"
"2547","LA Lakers","SA Spurs","Race to 30 Points - 4th Quarter","Neither","+225",NA,"LA Lakers - SA Spurs"
"2548","LA Lakers","SA Spurs","Race to 30 Points - 4th Quarter","LA Lakers","+140",NA,"LA Lakers - SA Spurs"
"2549","LA Lakers","SA Spurs","Race to 25 Points - 2nd Quarter","SA Spurs","+125",NA,"LA Lakers - SA Spurs"
"2550","LA Lakers","SA Spurs","Race to 25 Points - 2nd Quarter","Neither","+3500",NA,"LA Lakers - SA Spurs"
"2551","LA Lakers","SA Spurs","Race to 25 Points - 2nd Quarter","LA Lakers","-145",NA,"LA Lakers - SA Spurs"
"2552","LA Lakers","SA Spurs","Keldon Johnson Rebounds","Over","-130","4.5","LA Lakers - SA Spurs"
"2553","LA Lakers","SA Spurs","Keldon Johnson Rebounds","Under","+100","4.5","LA Lakers - SA Spurs"
"2554","LA Lakers","SA Spurs","Race to 20 Points - 2nd Quarter","SA Spurs","+115",NA,"LA Lakers - SA Spurs"
"2555","LA Lakers","SA Spurs","Race to 20 Points - 2nd Quarter","Neither","+9000",NA,"LA Lakers - SA Spurs"
"2556","LA Lakers","SA Spurs","Race to 20 Points - 2nd Quarter","LA Lakers","-145",NA,"LA Lakers - SA Spurs"
"2557","LA Lakers","SA Spurs","Tre Jones Three Pointers Made","Over","-130","0.5","LA Lakers - SA Spurs"
"2558","LA Lakers","SA Spurs","Tre Jones Three Pointers Made","Under","+100","0.5","LA Lakers - SA Spurs"
"2559","LA Lakers","SA Spurs","LeBron James Points + Assists + Rebounds","Over","-125","44.5","LA Lakers - SA Spurs"
"2560","LA Lakers","SA Spurs","LeBron James Points + Assists + Rebounds","Under","-105","44.5","LA Lakers - SA Spurs"
"2561","LA Lakers","SA Spurs","Race to 25 Points - 4th Quarter","SA Spurs","+120",NA,"LA Lakers - SA Spurs"
"2562","LA Lakers","SA Spurs","Race to 25 Points - 4th Quarter","Neither","+1500",NA,"LA Lakers - SA Spurs"
"2563","LA Lakers","SA Spurs","Race to 25 Points - 4th Quarter","LA Lakers","-120",NA,"LA Lakers - SA Spurs"
"2564","LA Lakers","SA Spurs","Keldon Johnson Assists + Rebounds","Over","+105","7.5","LA Lakers - SA Spurs"
"2565","LA Lakers","SA Spurs","Keldon Johnson Assists + Rebounds","Under","-135","7.5","LA Lakers - SA Spurs"
"2566","LA Lakers","SA Spurs","Tre Jones Double-Double","Yes","+750",NA,"LA Lakers - SA Spurs"
"2567","LA Lakers","SA Spurs","Tre Jones Double-Double","No","-1300",NA,"LA Lakers - SA Spurs"
"2568","LA Lakers","SA Spurs","Tre Jones Assists + Rebounds","Over","-105","10.5","LA Lakers - SA Spurs"
"2569","LA Lakers","SA Spurs","Tre Jones Assists + Rebounds","Under","-125","10.5","LA Lakers - SA Spurs"
"2570","LA Lakers","SA Spurs","LeBron James Points","Over","-105","30.5","LA Lakers - SA Spurs"
"2571","LA Lakers","SA Spurs","LeBron James Points","Under","-125","30.5","LA Lakers - SA Spurs"
"2572","LA Lakers","SA Spurs","Race to 20 Points - 4th Quarter","SA Spurs","+105",NA,"LA Lakers - SA Spurs"
"2573","LA Lakers","SA Spurs","Race to 20 Points - 4th Quarter","Neither","+8000",NA,"LA Lakers - SA Spurs"
"2574","LA Lakers","SA Spurs","Race to 20 Points - 4th Quarter","LA Lakers","-130",NA,"LA Lakers - SA Spurs"
"2575","LA Lakers","SA Spurs","Race to 15 Points - 4th Quarter","SA Spurs","+105",NA,"LA Lakers - SA Spurs"
"2576","LA Lakers","SA Spurs","Race to 15 Points - 4th Quarter","LA Lakers","-135",NA,"LA Lakers - SA Spurs"
"2577","LA Lakers","SA Spurs","Race to 25 Points - 3rd Quarter","SA Spurs","+135",NA,"LA Lakers - SA Spurs"
"2578","LA Lakers","SA Spurs","Race to 25 Points - 3rd Quarter","Neither","+1900",NA,"LA Lakers - SA Spurs"
"2579","LA Lakers","SA Spurs","Race to 25 Points - 3rd Quarter","LA Lakers","-145",NA,"LA Lakers - SA Spurs"
"2580","LA Lakers","SA Spurs","Jakob Poeltl Points + Rebounds","Over","-120","20.5","LA Lakers - SA Spurs"
"2581","LA Lakers","SA Spurs","Jakob Poeltl Points + Rebounds","Under","-110","20.5","LA Lakers - SA Spurs"
"2582","LA Lakers","SA Spurs","Jeremy Sochan Points","Over","-110","11.5","LA Lakers - SA Spurs"
"2583","LA Lakers","SA Spurs","Jeremy Sochan Points","Under","-120","11.5","LA Lakers - SA Spurs"
"2584","LA Lakers","SA Spurs","Jeremy Sochan Double-Double","Yes","+1000",NA,"LA Lakers - SA Spurs"
"2585","LA Lakers","SA Spurs","Jeremy Sochan Double-Double","No","-2100",NA,"LA Lakers - SA Spurs"
"2586","LA Lakers","SA Spurs","Race to 20 Points - 1st Quarter","SA Spurs","+120",NA,"LA Lakers - SA Spurs"
"2587","LA Lakers","SA Spurs","Race to 20 Points - 1st Quarter","Neither","+9000",NA,"LA Lakers - SA Spurs"
"2588","LA Lakers","SA Spurs","Race to 20 Points - 1st Quarter","LA Lakers","-155",NA,"LA Lakers - SA Spurs"
"2589","LA Lakers","SA Spurs","Tre Jones Points + Rebounds","Over","-110","19.5","LA Lakers - SA Spurs"
"2590","LA Lakers","SA Spurs","Tre Jones Points + Rebounds","Under","-120","19.5","LA Lakers - SA Spurs"
"2591","LA Lakers","SA Spurs","Keldon Johnson Assists","Over","+120","2.5","LA Lakers - SA Spurs"
"2592","LA Lakers","SA Spurs","Keldon Johnson Assists","Under","-150","2.5","LA Lakers - SA Spurs"
"2593","LA Lakers","SA Spurs","LeBron James Rebounds","Over","+105","7.5","LA Lakers - SA Spurs"
"2594","LA Lakers","SA Spurs","LeBron James Rebounds","Under","-135","7.5","LA Lakers - SA Spurs"
"2595","LA Lakers","SA Spurs","Jeremy Sochan Three Pointers Made","Over","-115","0.5","LA Lakers - SA Spurs"
"2596","LA Lakers","SA Spurs","Jeremy Sochan Three Pointers Made","Under","-115","0.5","LA Lakers - SA Spurs"
"2597","LA Lakers","SA Spurs","Jakob Poeltl Points + Assists + Rebounds","Over","-110","23.5","LA Lakers - SA Spurs"
"2598","LA Lakers","SA Spurs","Jakob Poeltl Points + Assists + Rebounds","Under","-120","23.5","LA Lakers - SA Spurs"
"2599","LA Lakers","SA Spurs","Keldon Johnson Points + Assists + Rebounds","Over","-120","30.5","LA Lakers - SA Spurs"
"2600","LA Lakers","SA Spurs","Keldon Johnson Points + Assists + Rebounds","Under","-110","30.5","LA Lakers - SA Spurs"
"2601","LA Lakers","SA Spurs","Race to 10 Points - 1st Quarter","SA Spurs","+110",NA,"LA Lakers - SA Spurs"
"2602","LA Lakers","SA Spurs","Race to 10 Points - 1st Quarter","LA Lakers","-140",NA,"LA Lakers - SA Spurs"
"2603","LA Lakers","SA Spurs","Jakob Poeltl Points + Assists","Over","-105","14.5","LA Lakers - SA Spurs"
"2604","LA Lakers","SA Spurs","Jakob Poeltl Points + Assists","Under","-125","14.5","LA Lakers - SA Spurs"
"2605","LA Lakers","SA Spurs","Race to 20 Points - 3rd Quarter","SA Spurs","+125",NA,"LA Lakers - SA Spurs"
"2606","LA Lakers","SA Spurs","Race to 20 Points - 3rd Quarter","Neither","+9000",NA,"LA Lakers - SA Spurs"
"2607","LA Lakers","SA Spurs","Race to 20 Points - 3rd Quarter","LA Lakers","-155",NA,"LA Lakers - SA Spurs"
"2608","LA Lakers","SA Spurs","Jeremy Sochan Assists","Over","+120","2.5","LA Lakers - SA Spurs"
"2609","LA Lakers","SA Spurs","Jeremy Sochan Assists","Under","-150","2.5","LA Lakers - SA Spurs"
"2610","LA Lakers","SA Spurs","LeBron James Triple-Double","Yes","+1300",NA,"LA Lakers - SA Spurs"
"2611","LA Lakers","SA Spurs","LeBron James Triple-Double","No","-4000",NA,"LA Lakers - SA Spurs"
"2612","LA Lakers","SA Spurs","Race to 10 Points - 3rd Quarter","SA Spurs","+115",NA,"LA Lakers - SA Spurs"
"2613","LA Lakers","SA Spurs","Race to 10 Points - 3rd Quarter","LA Lakers","-145",NA,"LA Lakers - SA Spurs"
"2614","LA Lakers","SA Spurs","Race to 10 Points - 4th Quarter","SA Spurs","+105",NA,"LA Lakers - SA Spurs"
"2615","LA Lakers","SA Spurs","Race to 10 Points - 4th Quarter","LA Lakers","-130",NA,"LA Lakers - SA Spurs"
"2616","LA Lakers","SA Spurs","LeBron James Double-Double","Yes","+165",NA,"LA Lakers - SA Spurs"
"2617","LA Lakers","SA Spurs","LeBron James Double-Double","No","-205",NA,"LA Lakers - SA Spurs"
"2618","LA Lakers","SA Spurs","Keldon Johnson Points","Over","-115","23.5","LA Lakers - SA Spurs"
"2619","LA Lakers","SA Spurs","Keldon Johnson Points","Under","-115","23.5","LA Lakers - SA Spurs"
"2620","LA Lakers","SA Spurs","Keldon Johnson Three Pointers Made","Over","+110","2.5","LA Lakers - SA Spurs"
"2621","LA Lakers","SA Spurs","Keldon Johnson Three Pointers Made","Under","-140","2.5","LA Lakers - SA Spurs"
"2622","LA Lakers","SA Spurs","LeBron James Assists","Over","+115","7.5","LA Lakers - SA Spurs"
"2623","LA Lakers","SA Spurs","LeBron James Assists","Under","-145","7.5","LA Lakers - SA Spurs"
"2624","LA Lakers","SA Spurs","LeBron James Points + Assists","Over","-110","37.5","LA Lakers - SA Spurs"
"2625","LA Lakers","SA Spurs","LeBron James Points + Assists","Under","-120","37.5","LA Lakers - SA Spurs"
"2626","BOS Celtics","NY Knicks","Quentin Grimes Points + Assists","Over","-110","12.5","BOS Celtics - NY Knicks"
"2627","BOS Celtics","NY Knicks","Quentin Grimes Points + Assists","Under","-120","12.5","BOS Celtics - NY Knicks"
"2628","BOS Celtics","NY Knicks","Julius Randle Rebounds","Over","-135","11.5","BOS Celtics - NY Knicks"
"2629","BOS Celtics","NY Knicks","Julius Randle Rebounds","Under","+105","11.5","BOS Celtics - NY Knicks"
"2630","BOS Celtics","NY Knicks","Jalen Brunson Three Pointers Made","Over","-155","1.5","BOS Celtics - NY Knicks"
"2631","BOS Celtics","NY Knicks","Jalen Brunson Three Pointers Made","Under","+125","1.5","BOS Celtics - NY Knicks"
"2632","BOS Celtics","NY Knicks","Jalen Brunson Points + Assists","Over","-110","28.5","BOS Celtics - NY Knicks"
"2633","BOS Celtics","NY Knicks","Jalen Brunson Points + Assists","Under","-120","28.5","BOS Celtics - NY Knicks"
"2634","BOS Celtics","NY Knicks","Jalen Brunson Rebounds","Over","-105","3.5","BOS Celtics - NY Knicks"
"2635","BOS Celtics","NY Knicks","Jalen Brunson Rebounds","Under","-125","3.5","BOS Celtics - NY Knicks"
"2636","BOS Celtics","NY Knicks","Quentin Grimes Rebounds","Over","-110","3.5","BOS Celtics - NY Knicks"
"2637","BOS Celtics","NY Knicks","Quentin Grimes Rebounds","Under","-120","3.5","BOS Celtics - NY Knicks"
"2638","BOS Celtics","NY Knicks","Julius Randle Points + Rebounds","Over","-115","37.5","BOS Celtics - NY Knicks"
"2639","BOS Celtics","NY Knicks","Julius Randle Points + Rebounds","Under","-115","37.5","BOS Celtics - NY Knicks"
"2640","BOS Celtics","NY Knicks","Julius Randle Points + Assists + Rebounds","Over","-115","41.5","BOS Celtics - NY Knicks"
"2641","BOS Celtics","NY Knicks","Julius Randle Points + Assists + Rebounds","Under","-115","41.5","BOS Celtics - NY Knicks"
