"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4735","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","72.5","-2500","DEN Nuggets - BOS Celtics"
"4736","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","73.5","+950","DEN Nuggets - BOS Celtics"
"4737","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","73.5","-4000","DEN Nuggets - BOS Celtics"
"4738","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Over","74.5","+1200","DEN Nuggets - BOS Celtics"
"4739","DEN Nuggets","BOS Celtics","Alternate BOS Celtics Total Points - 1st Half","Under","74.5","-10000","DEN Nuggets - BOS Celtics"
"4740","DEN Nuggets","BOS Celtics","Kentavious Caldwell-Pope Points + Assists","Over","12.5","-130","DEN Nuggets - BOS Celtics"
"4741","DEN Nuggets","BOS Celtics","Kentavious Caldwell-Pope Points + Assists","Under","12.5","+100","DEN Nuggets - BOS Celtics"
"4742","DEN Nuggets","BOS Celtics","Nikola Jokic v Jaylen Brown - Field Goals Made Moneyline","Jaylen Brown",NA,"-145","DEN Nuggets - BOS Celtics"
"4743","DEN Nuggets","BOS Celtics","Nikola Jokic v Jaylen Brown - Field Goals Made Moneyline","Nikola Jokic",NA,"+110","DEN Nuggets - BOS Celtics"
"4744","DEN Nuggets","BOS Celtics","Race to 15 Points - 2nd Quarter","BOS Celtics",NA,"-120","DEN Nuggets - BOS Celtics"
"4745","DEN Nuggets","BOS Celtics","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","DEN Nuggets - BOS Celtics"
"4746","DEN Nuggets","BOS Celtics","Race to 15 Points - 2nd Quarter","DEN Nuggets",NA,"-105","DEN Nuggets - BOS Celtics"
"4747","MEM Grizzlies","SAC Kings","Keegan Murray Turnovers","Over","0.5","-190","MEM Grizzlies - SAC Kings"
"4748","MEM Grizzlies","SAC Kings","Keegan Murray Turnovers","Under","0.5","+155","MEM Grizzlies - SAC Kings"
"4749","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","19.5","-8000","MEM Grizzlies - SAC Kings"
"4750","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","19.5","+1100","MEM Grizzlies - SAC Kings"
"4751","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","20.5","-3500","MEM Grizzlies - SAC Kings"
"4752","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","20.5","+900","MEM Grizzlies - SAC Kings"
"4753","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","21.5","-1800","MEM Grizzlies - SAC Kings"
"4754","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","21.5","+700","MEM Grizzlies - SAC Kings"
"4755","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","22.5","-1000","MEM Grizzlies - SAC Kings"
"4756","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","22.5","+550","MEM Grizzlies - SAC Kings"
"4757","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","23.5","-700","MEM Grizzlies - SAC Kings"
"4758","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","23.5","+425","MEM Grizzlies - SAC Kings"
"4759","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","24.5","-500","MEM Grizzlies - SAC Kings"
"4760","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","24.5","+330","MEM Grizzlies - SAC Kings"
"4761","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","25.5","-350","MEM Grizzlies - SAC Kings"
"4762","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","25.5","+245","MEM Grizzlies - SAC Kings"
"4763","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","26.5","-255","MEM Grizzlies - SAC Kings"
"4764","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","26.5","+185","MEM Grizzlies - SAC Kings"
"4765","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","27.5","-190","MEM Grizzlies - SAC Kings"
"4766","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","27.5","+140","MEM Grizzlies - SAC Kings"
"4767","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","28.5","-145","MEM Grizzlies - SAC Kings"
"4768","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","28.5","+110","MEM Grizzlies - SAC Kings"
"4769","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","30.5","+120","MEM Grizzlies - SAC Kings"
"4770","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","30.5","-160","MEM Grizzlies - SAC Kings"
"4771","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","31.5","+155","MEM Grizzlies - SAC Kings"
"4772","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","31.5","-210","MEM Grizzlies - SAC Kings"
"4773","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","32.5","+205","MEM Grizzlies - SAC Kings"
"4774","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","32.5","-285","MEM Grizzlies - SAC Kings"
"4775","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","33.5","+265","MEM Grizzlies - SAC Kings"
"4776","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","33.5","-390","MEM Grizzlies - SAC Kings"
"4777","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","34.5","+340","MEM Grizzlies - SAC Kings"
"4778","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","34.5","-525","MEM Grizzlies - SAC Kings"
"4779","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","35.5","+425","MEM Grizzlies - SAC Kings"
"4780","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","35.5","-750","MEM Grizzlies - SAC Kings"
"4781","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","36.5","+550","MEM Grizzlies - SAC Kings"
"4782","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","36.5","-1100","MEM Grizzlies - SAC Kings"
"4783","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","37.5","+700","MEM Grizzlies - SAC Kings"
"4784","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","37.5","-1800","MEM Grizzlies - SAC Kings"
"4785","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","38.5","+850","MEM Grizzlies - SAC Kings"
"4786","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","38.5","-3000","MEM Grizzlies - SAC Kings"
"4787","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","39.5","+1100","MEM Grizzlies - SAC Kings"
"4788","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","39.5","-6000","MEM Grizzlies - SAC Kings"
"4789","MEM Grizzlies","SAC Kings","Steven Adams Turnovers","Over","1.5","-120","MEM Grizzlies - SAC Kings"
"4790","MEM Grizzlies","SAC Kings","Steven Adams Turnovers","Under","1.5","-110","MEM Grizzlies - SAC Kings"
"4791","MEM Grizzlies","SAC Kings","Race to 30 Points - 2nd Quarter","SAC Kings",NA,"+155","MEM Grizzlies - SAC Kings"
"4792","MEM Grizzlies","SAC Kings","Race to 30 Points - 2nd Quarter","Neither",NA,"+340","MEM Grizzlies - SAC Kings"
"4793","MEM Grizzlies","SAC Kings","Race to 30 Points - 2nd Quarter","MEM Grizzlies",NA,"+120","MEM Grizzlies - SAC Kings"
"4794","MEM Grizzlies","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Over","38.5","-120","MEM Grizzlies - SAC Kings"
"4795","MEM Grizzlies","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Under","38.5","-110","MEM Grizzlies - SAC Kings"
"4796","MEM Grizzlies","SAC Kings","Jaren Jackson Jr. Three Pointers Made","Over","1.5","+105","MEM Grizzlies - SAC Kings"
"4797","MEM Grizzlies","SAC Kings","Jaren Jackson Jr. Three Pointers Made","Under","1.5","-135","MEM Grizzlies - SAC Kings"
"4798","MEM Grizzlies","SAC Kings","Domantas Sabonis Blocks","Over","0.5","+130","MEM Grizzlies - SAC Kings"
"4799","MEM Grizzlies","SAC Kings","Domantas Sabonis Blocks","Under","0.5","-160","MEM Grizzlies - SAC Kings"
"4800","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 95:91 SAC Kings",NA,"+14000","MEM Grizzlies - SAC Kings"
"4801","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 90:86 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4802","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 94:89 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4803","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 98:89 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4804","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 83:83 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4805","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 95:92 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4806","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 89:89 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4807","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 90:89 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4808","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 91:84 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4809","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 96:88 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4810","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 93:91 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4811","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 90:85 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4812","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 94:90 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4813","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 94:88 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4814","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 92:95 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4815","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 91:81 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4816","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 91:89 SAC Kings",NA,"+15000","MEM Grizzlies - SAC Kings"
"4817","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 97:85 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4818","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 95:90 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4819","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 93:90 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4820","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 92:85 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4821","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 84:86 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4822","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 90:82 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4823","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 98:93 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4824","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 90:83 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4825","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 88:84 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4826","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 90:87 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4827","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 94:87 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4828","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 91:90 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4829","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 91:91 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4830","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 86:86 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4831","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 102:98 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4832","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 91:94 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4833","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 93:92 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4834","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 88:85 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4835","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 89:86 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4836","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 83:87 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4837","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 93:87 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4838","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 97:87 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4839","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 89:85 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4840","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 92:90 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4841","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 96:90 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4842","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 97:88 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4843","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 95:87 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4844","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 90:84 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4845","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 89:95 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4846","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 86:81 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4847","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 91:96 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4848","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 89:90 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4849","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 87:92 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4850","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 95:86 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4851","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 93:86 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4852","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 91:86 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4853","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 88:93 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4854","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 96:91 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4855","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 91:93 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4856","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 90:91 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4857","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 87:90 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4858","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 88:90 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4859","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 88:92 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4860","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 91:85 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4861","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 92:92 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4862","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 91:83 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4863","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 97:91 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4864","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 90:94 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4865","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 88:86 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4866","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 94:93 SAC Kings",NA,"+16000","MEM Grizzlies - SAC Kings"
"4867","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 92:80 SAC Kings",NA,"+17000","MEM Grizzlies - SAC Kings"
"4868","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 99:90 SAC Kings",NA,"+17000","MEM Grizzlies - SAC Kings"
"4869","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 98:87 SAC Kings",NA,"+17000","MEM Grizzlies - SAC Kings"
"4870","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 93:85 SAC Kings",NA,"+17000","MEM Grizzlies - SAC Kings"
"4871","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 90:95 SAC Kings",NA,"+17000","MEM Grizzlies - SAC Kings"
"4872","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 86:90 SAC Kings",NA,"+17000","MEM Grizzlies - SAC Kings"
"4873","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 87:95 SAC Kings",NA,"+17000","MEM Grizzlies - SAC Kings"
"4874","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 94:86 SAC Kings",NA,"+17000","MEM Grizzlies - SAC Kings"
"4875","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 88:87 SAC Kings",NA,"+17000","MEM Grizzlies - SAC Kings"
"4876","MEM Grizzlies","SAC Kings","Correct Score - End of 3rd Quarter","MEM Grizzlies 98:81 SAC Kings",NA,"+17000","MEM Grizzlies - SAC Kings"
