"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7992","LA Lakers","BKN Nets","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2800","LA Lakers - BKN Nets"
"7993","LA Lakers","BKN Nets","Moneyline 1st Half","BKN Nets",NA,"-155","LA Lakers - BKN Nets"
"7994","LA Lakers","BKN Nets","Moneyline 1st Half","LA Lakers",NA,"+135","LA Lakers - BKN Nets"
"7995","LA Lakers","BKN Nets","4th Quarter Spread / 4th Quarter Total Points","BKN Nets -0.5 / Over 52.5",NA,"+240","LA Lakers - BKN Nets"
"7996","LA Lakers","BKN Nets","4th Quarter Spread / 4th Quarter Total Points","LA Lakers +0.5 / Over 52.5",NA,"+255","LA Lakers - BKN Nets"
"7997","LA Lakers","BKN Nets","4th Quarter Spread / 4th Quarter Total Points","BKN Nets -0.5 / Under 52.5",NA,"+255","LA Lakers - BKN Nets"
"7998","LA Lakers","BKN Nets","4th Quarter Spread / 4th Quarter Total Points","LA Lakers +0.5 / Under 52.5",NA,"+285","LA Lakers - BKN Nets"
"7999","LA Lakers","BKN Nets","Russell Westbrook Points + Rebounds","Over","22.5","-125","LA Lakers - BKN Nets"
"8000","LA Lakers","BKN Nets","Russell Westbrook Points + Rebounds","Under","22.5","-105","LA Lakers - BKN Nets"
"8001","LA Lakers","BKN Nets","Patrick Beverley v Royce O'Neale - Three Pointers Made Moneyline","Royce O'Neale",NA,"-390","LA Lakers - BKN Nets"
"8002","LA Lakers","BKN Nets","Patrick Beverley v Royce O'Neale - Three Pointers Made Moneyline","Patrick Beverley",NA,"+270","LA Lakers - BKN Nets"
"8003","LA Lakers","BKN Nets","Joe Harris Assists + Rebounds","Over","5.5","-120","LA Lakers - BKN Nets"
"8004","LA Lakers","BKN Nets","Joe Harris Assists + Rebounds","Under","5.5","-110","LA Lakers - BKN Nets"
"8005","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:61 BKN Nets",NA,"+13000","LA Lakers - BKN Nets"
"8006","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:55 BKN Nets",NA,"+13000","LA Lakers - BKN Nets"
"8007","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:53 BKN Nets",NA,"+13000","LA Lakers - BKN Nets"
"8008","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:56 BKN Nets",NA,"+13000","LA Lakers - BKN Nets"
"8009","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 50:55 BKN Nets",NA,"+13000","LA Lakers - BKN Nets"
"8010","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 58:60 BKN Nets",NA,"+13000","LA Lakers - BKN Nets"
"8011","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:55 BKN Nets",NA,"+13000","LA Lakers - BKN Nets"
"8012","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 56:60 BKN Nets",NA,"+13000","LA Lakers - BKN Nets"
"8013","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:55 BKN Nets",NA,"+13000","LA Lakers - BKN Nets"
"8014","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 56:58 BKN Nets",NA,"+13000","LA Lakers - BKN Nets"
"8015","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 57:59 BKN Nets",NA,"+13000","LA Lakers - BKN Nets"
"8016","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:54 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8017","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:60 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8018","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 52:54 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8019","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 46:56 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8020","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:53 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8021","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:58 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8022","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:54 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8023","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 56:52 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8024","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:59 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8025","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 50:57 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8026","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:54 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8027","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:57 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8028","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 57:61 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8029","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:62 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8030","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 49:54 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8031","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 57:53 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8032","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 52:59 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8033","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:57 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8034","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:56 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8035","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:58 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8036","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 59:61 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8037","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:53 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8038","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 52:55 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8039","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 57:57 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8040","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 60:62 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8041","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:57 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8042","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 56:63 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8043","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 58:53 BKN Nets",NA,"+14000","LA Lakers - BKN Nets"
"8044","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:66 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8045","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 58:62 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8046","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 50:60 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8047","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:59 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8048","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:60 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8049","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 46:54 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8050","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:50 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8051","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:51 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8052","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 52:52 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8053","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:58 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8054","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:52 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8055","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 62:59 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8056","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 52:51 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8057","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:54 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8058","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:62 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8059","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 58:54 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8060","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 57:56 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8061","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 58:64 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8062","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 50:63 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8063","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 48:56 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8064","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 57:51 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8065","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 58:56 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8066","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 57:62 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8067","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 58:63 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8068","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 57:58 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8069","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 47:57 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8070","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:51 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8071","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:56 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8072","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 59:56 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8073","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:63 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8074","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:62 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8075","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 58:58 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8076","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 52:63 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8077","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 50:61 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8078","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 59:58 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8079","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 49:59 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8080","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 52:53 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8081","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 49:55 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8082","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:56 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8083","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 59:55 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8084","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 56:62 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8085","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:50 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8086","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:60 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8087","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 50:53 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8088","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 62:56 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8089","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:55 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8090","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 49:56 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8091","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 56:56 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8092","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 59:59 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8093","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 47:54 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8094","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:64 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8095","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:62 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8096","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 59:62 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8097","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:59 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8098","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 49:58 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8099","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:58 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8100","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 52:56 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8101","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 63:59 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8102","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 59:60 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8103","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:51 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8104","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 57:60 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8105","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 58:55 BKN Nets",NA,"+15000","LA Lakers - BKN Nets"
"8106","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 50:58 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8107","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 61:55 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8108","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 57:63 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8109","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 49:64 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8110","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 59:50 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8111","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 56:61 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8112","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 57:52 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8113","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:63 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8114","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 49:60 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8115","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:53 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8116","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:61 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8117","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 59:63 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8118","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 48:54 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8119","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:57 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8120","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 52:58 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8121","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 48:53 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8122","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:49 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8123","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:52 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8124","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 52:62 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8125","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:52 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8126","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 61:59 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8127","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 56:64 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8128","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:61 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8129","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 56:50 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8130","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 49:51 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8131","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 56:59 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8132","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 55:50 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8133","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:50 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8134","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 58:59 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8135","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 53:49 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8136","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 61:60 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8137","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 60:53 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8138","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 59:57 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8139","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 46:52 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8140","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 52:64 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8141","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 46:55 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8142","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 51:60 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8143","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 57:50 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8144","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 58:57 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8145","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 63:53 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8146","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 50:54 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8147","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 52:60 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8148","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 50:56 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8149","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 54:64 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
"8150","LA Lakers","BKN Nets","Correct Score - End of 2nd Quarter","LA Lakers 56:55 BKN Nets",NA,"+16000","LA Lakers - BKN Nets"
