"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9939","UTA Jazz","MEM Grizzlies","Race to 5 Points - 4th Quarter","MEM Grizzlies","-105",NA,"UTA Jazz - MEM Grizzlies"
"9940","UTA Jazz","MEM Grizzlies","Race to 5 Points - 4th Quarter","UTA Jazz","-120",NA,"UTA Jazz - MEM Grizzlies"
"9941","UTA Jazz","MEM Grizzlies","Race to 15 Points - 1st Quarter","MEM Grizzlies","-125",NA,"UTA Jazz - MEM Grizzlies"
"9942","UTA Jazz","MEM Grizzlies","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9943","UTA Jazz","MEM Grizzlies","Race to 15 Points - 1st Quarter","UTA Jazz","+100",NA,"UTA Jazz - MEM Grizzlies"
"9944","UTA Jazz","MEM Grizzlies","Jarred Vanderbilt Turnovers","Over","+145","1.5","UTA Jazz - MEM Grizzlies"
"9945","UTA Jazz","MEM Grizzlies","Jarred Vanderbilt Turnovers","Under","-195","1.5","UTA Jazz - MEM Grizzlies"
"9946","UTA Jazz","MEM Grizzlies","Kelly Olynyk Turnovers","Over","-190","1.5","UTA Jazz - MEM Grizzlies"
"9947","UTA Jazz","MEM Grizzlies","Kelly Olynyk Turnovers","Under","+145","1.5","UTA Jazz - MEM Grizzlies"
"9948","UTA Jazz","MEM Grizzlies","Race to 5 Points - 1st Quarter","MEM Grizzlies","-115",NA,"UTA Jazz - MEM Grizzlies"
"9949","UTA Jazz","MEM Grizzlies","Race to 5 Points - 1st Quarter","UTA Jazz","-110",NA,"UTA Jazz - MEM Grizzlies"
"9950","UTA Jazz","MEM Grizzlies","Race to 15 Points - 3rd Quarter","MEM Grizzlies","-115",NA,"UTA Jazz - MEM Grizzlies"
"9951","UTA Jazz","MEM Grizzlies","Race to 15 Points - 3rd Quarter","UTA Jazz","-110",NA,"UTA Jazz - MEM Grizzlies"
"9952","UTA Jazz","MEM Grizzlies","Total 1st Quarter","Over","-120","55.5","UTA Jazz - MEM Grizzlies"
"9953","UTA Jazz","MEM Grizzlies","Total 1st Quarter","Under","+100","55.5","UTA Jazz - MEM Grizzlies"
"9954","UTA Jazz","MEM Grizzlies","Total Points Odd/Even","Odd","-120",NA,"UTA Jazz - MEM Grizzlies"
"9955","UTA Jazz","MEM Grizzlies","Total Points Odd/Even","Even","+100",NA,"UTA Jazz - MEM Grizzlies"
"9956","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 1-2","+1000",NA,"UTA Jazz - MEM Grizzlies"
"9957","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 3-4","+1000",NA,"UTA Jazz - MEM Grizzlies"
"9958","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 5-6","+1100",NA,"UTA Jazz - MEM Grizzlies"
"9959","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 7-8","+1200",NA,"UTA Jazz - MEM Grizzlies"
"9960","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 9-10","+1300",NA,"UTA Jazz - MEM Grizzlies"
"9961","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 11-12","+1500",NA,"UTA Jazz - MEM Grizzlies"
"9962","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 13+","+360",NA,"UTA Jazz - MEM Grizzlies"
"9963","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","Tie","+1900",NA,"UTA Jazz - MEM Grizzlies"
"9964","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","UTA Jazz Winning by 1-2","+1100",NA,"UTA Jazz - MEM Grizzlies"
"9965","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","UTA Jazz Winning by 3-4","+1100",NA,"UTA Jazz - MEM Grizzlies"
"9966","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","UTA Jazz Winning by 5-6","+1300",NA,"UTA Jazz - MEM Grizzlies"
"9967","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","UTA Jazz Winning by 7-8","+1400",NA,"UTA Jazz - MEM Grizzlies"
"9968","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","UTA Jazz Winning by 9-10","+1400",NA,"UTA Jazz - MEM Grizzlies"
"9969","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","UTA Jazz Winning by 11-12","+1600",NA,"UTA Jazz - MEM Grizzlies"
"9970","UTA Jazz","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","UTA Jazz Winning by 13+","+475",NA,"UTA Jazz - MEM Grizzlies"
"9971","UTA Jazz","MEM Grizzlies","Moneyline 1st Half","MEM Grizzlies","-130",NA,"UTA Jazz - MEM Grizzlies"
"9972","UTA Jazz","MEM Grizzlies","Moneyline 1st Half","UTA Jazz","+110",NA,"UTA Jazz - MEM Grizzlies"
"9973","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:29 MEM Grizzlies","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9974","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 28:30 MEM Grizzlies","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9975","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 28:29 MEM Grizzlies","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9976","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 27:28 MEM Grizzlies","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9977","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 27:30 MEM Grizzlies","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9978","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 28:28 MEM Grizzlies","+9000",NA,"UTA Jazz - MEM Grizzlies"
"9979","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 30:28 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9980","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 25:28 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9981","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 28:26 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9982","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 29:30 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9983","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 29:28 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9984","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 29:26 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9985","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 24:29 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9986","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 28:31 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9987","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:28 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9988","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 29:29 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9989","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 27:29 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9990","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:30 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9991","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 30:26 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9992","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:26 MEM Grizzlies","+10000",NA,"UTA Jazz - MEM Grizzlies"
"9993","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 29:32 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"9994","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 23:28 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"9995","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 30:31 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"9996","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 29:27 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"9997","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 25:25 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"9998","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 25:27 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"9999","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:27 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10000","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 27:27 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10001","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 31:26 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10002","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 24:25 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10003","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 28:27 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10004","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 27:31 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10005","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 30:29 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10006","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 23:29 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10007","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:25 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10008","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 25:29 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10009","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 31:30 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10010","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 27:26 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10011","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 32:31 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10012","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 28:25 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10013","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 30:32 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10014","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 23:30 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10015","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 32:28 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10016","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 22:26 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10017","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 22:23 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10018","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 27:33 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10019","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 25:30 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10020","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 25:26 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10021","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 25:31 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10022","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 23:27 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10023","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 28:24 MEM Grizzlies","+11000",NA,"UTA Jazz - MEM Grizzlies"
"10024","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 27:32 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10025","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 23:25 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10026","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 28:32 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10027","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 24:28 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10028","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 24:27 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10029","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 33:29 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10030","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 27:24 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10031","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 24:26 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10032","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 31:24 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10033","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 29:25 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10034","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 29:24 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10035","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 32:27 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10036","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:23 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10037","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 22:31 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10038","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 31:27 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10039","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:32 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10040","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 32:26 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10041","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 30:25 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10042","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 30:30 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10043","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 22:28 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10044","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 24:30 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10045","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:34 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10046","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 23:31 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10047","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 31:25 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10048","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 32:32 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10049","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 25:32 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10050","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 31:29 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10051","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 33:26 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10052","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 31:32 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10053","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 30:23 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10054","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 25:33 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10055","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 34:30 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10056","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 31:31 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10057","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 32:24 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10058","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:22 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10059","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 31:28 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10060","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 29:31 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10061","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 33:30 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10062","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:24 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10063","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 28:34 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10064","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 29:33 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10065","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 32:25 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10066","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 30:27 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10067","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:33 MEM Grizzlies","+12000",NA,"UTA Jazz - MEM Grizzlies"
"10068","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 22:27 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10069","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 24:33 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10070","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 21:27 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10071","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 21:28 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10072","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 33:25 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10073","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 27:25 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10074","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 34:29 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10075","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 34:27 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10076","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 33:31 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10077","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 30:24 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10078","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 34:31 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10079","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 34:28 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10080","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 25:22 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10081","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 27:34 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10082","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 25:24 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10083","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 24:34 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10084","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 33:24 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10085","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 33:27 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10086","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 32:29 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10087","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 32:30 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10088","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 29:23 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10089","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 30:33 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10090","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 25:23 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10091","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 24:23 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10092","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 24:31 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10093","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 26:31 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10094","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 23:23 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10095","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 22:29 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10096","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 28:23 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
"10097","UTA Jazz","MEM Grizzlies","Correct Score - End of 1st Quarter","UTA Jazz 35:31 MEM Grizzlies","+13000",NA,"UTA Jazz - MEM Grizzlies"
