"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1176","CHA Hornets","IND Pacers","Total Alternate","Under","234.5","-125","CHA Hornets - IND Pacers"
"1177","CHA Hornets","IND Pacers","Total Alternate","Over","235","+100","CHA Hornets - IND Pacers"
"1178","CHA Hornets","IND Pacers","Total Alternate","Under","235","-130","CHA Hornets - IND Pacers"
"1179","CHA Hornets","IND Pacers","Total Alternate","Over","235.5","+105","CHA Hornets - IND Pacers"
"1180","CHA Hornets","IND Pacers","Total Alternate","Under","235.5","-135","CHA Hornets - IND Pacers"
"1181","CHA Hornets","IND Pacers","Total Alternate","Over","236","+110","CHA Hornets - IND Pacers"
"1182","CHA Hornets","IND Pacers","Total Alternate","Under","236","-145","CHA Hornets - IND Pacers"
"1183","CHA Hornets","IND Pacers","Total Alternate","Over","236.5","+110","CHA Hornets - IND Pacers"
"1184","CHA Hornets","IND Pacers","Total Alternate","Under","236.5","-150","CHA Hornets - IND Pacers"
"1185","CHA Hornets","IND Pacers","Total Alternate","Over","237","+120","CHA Hornets - IND Pacers"
"1186","CHA Hornets","IND Pacers","Total Alternate","Under","237","-155","CHA Hornets - IND Pacers"
"1187","CHA Hornets","IND Pacers","Total Alternate","Over","237.5","+120","CHA Hornets - IND Pacers"
"1188","CHA Hornets","IND Pacers","Total Alternate","Under","237.5","-165","CHA Hornets - IND Pacers"
"1189","CHA Hornets","IND Pacers","Total Alternate","Over","238","+130","CHA Hornets - IND Pacers"
"1190","CHA Hornets","IND Pacers","Total Alternate","Under","238","-170","CHA Hornets - IND Pacers"
"1191","CHA Hornets","IND Pacers","Total Alternate","Over","238.5","+130","CHA Hornets - IND Pacers"
"1192","CHA Hornets","IND Pacers","Total Alternate","Under","238.5","-175","CHA Hornets - IND Pacers"
"1193","CHA Hornets","IND Pacers","Total Alternate","Over","239","+140","CHA Hornets - IND Pacers"
"1194","CHA Hornets","IND Pacers","Total Alternate","Under","239","-185","CHA Hornets - IND Pacers"
"1195","CHA Hornets","IND Pacers","Total Alternate","Over","239.5","+145","CHA Hornets - IND Pacers"
"1196","CHA Hornets","IND Pacers","Total Alternate","Under","239.5","-195","CHA Hornets - IND Pacers"
"1197","CHA Hornets","IND Pacers","Total Alternate","Over","240","+150","CHA Hornets - IND Pacers"
"1198","CHA Hornets","IND Pacers","Total Alternate","Under","240","-205","CHA Hornets - IND Pacers"
"1199","CHA Hornets","IND Pacers","Total Alternate","Over","240.5","+155","CHA Hornets - IND Pacers"
"1200","CHA Hornets","IND Pacers","Total Alternate","Under","240.5","-210","CHA Hornets - IND Pacers"
"1201","CHA Hornets","IND Pacers","Total Alternate","Over","241","+165","CHA Hornets - IND Pacers"
"1202","CHA Hornets","IND Pacers","Total Alternate","Under","241","-220","CHA Hornets - IND Pacers"
"1203","CHA Hornets","IND Pacers","Total Alternate","Over","241.5","+165","CHA Hornets - IND Pacers"
"1204","CHA Hornets","IND Pacers","Total Alternate","Under","241.5","-230","CHA Hornets - IND Pacers"
"1205","CHA Hornets","IND Pacers","Total Alternate","Over","242","+175","CHA Hornets - IND Pacers"
"1206","CHA Hornets","IND Pacers","Total Alternate","Under","242","-240","CHA Hornets - IND Pacers"
"1207","CHA Hornets","IND Pacers","Total Alternate","Over","242.5","+180","CHA Hornets - IND Pacers"
"1208","CHA Hornets","IND Pacers","Total Alternate","Under","242.5","-245","CHA Hornets - IND Pacers"
"1209","CHA Hornets","IND Pacers","Total Alternate","Over","243","+190","CHA Hornets - IND Pacers"
"1210","CHA Hornets","IND Pacers","Total Alternate","Under","243","-260","CHA Hornets - IND Pacers"
"1211","CHA Hornets","IND Pacers","Total Alternate","Over","243.5","+195","CHA Hornets - IND Pacers"
"1212","CHA Hornets","IND Pacers","Total Alternate","Under","243.5","-270","CHA Hornets - IND Pacers"
"1213","CHA Hornets","IND Pacers","Total Alternate","Over","244","+205","CHA Hornets - IND Pacers"
"1214","CHA Hornets","IND Pacers","Total Alternate","Under","244","-285","CHA Hornets - IND Pacers"
"1215","CHA Hornets","IND Pacers","Moneyline 1st Half","IND Pacers",NA,"+105","CHA Hornets - IND Pacers"
"1216","CHA Hornets","IND Pacers","Moneyline 1st Half","CHA Hornets",NA,"-125","CHA Hornets - IND Pacers"
"1217","CHA Hornets","IND Pacers","Total 1st Half","Over","119.5","-110","CHA Hornets - IND Pacers"
"1218","CHA Hornets","IND Pacers","Total 1st Half","Under","119.5","-110","CHA Hornets - IND Pacers"
"1219","CHA Hornets","IND Pacers","3rd Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+240","CHA Hornets - IND Pacers"
"1220","CHA Hornets","IND Pacers","3rd Quarter / Moneyline","IND Pacers/CHA Hornets",NA,"+425","CHA Hornets - IND Pacers"
"1221","CHA Hornets","IND Pacers","3rd Quarter / Moneyline","Tie/CHA Hornets",NA,"+2500","CHA Hornets - IND Pacers"
"1222","CHA Hornets","IND Pacers","3rd Quarter / Moneyline","Tie/IND Pacers",NA,"+2800","CHA Hornets - IND Pacers"
"1223","CHA Hornets","IND Pacers","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+170","CHA Hornets - IND Pacers"
"1224","CHA Hornets","IND Pacers","3rd Quarter / Moneyline","CHA Hornets/IND Pacers",NA,"+500","CHA Hornets - IND Pacers"
"1225","CHA Hornets","IND Pacers","Moneyline 1st Quarter","IND Pacers",NA,"+100","CHA Hornets - IND Pacers"
"1226","CHA Hornets","IND Pacers","Moneyline 1st Quarter","CHA Hornets",NA,"-120","CHA Hornets - IND Pacers"
"1227","CHA Hornets","IND Pacers","Moneyline","IND Pacers",NA,"+115","CHA Hornets - IND Pacers"
"1228","CHA Hornets","IND Pacers","Moneyline","CHA Hornets",NA,"-135","CHA Hornets - IND Pacers"
"1229","CHA Hornets","IND Pacers","Moneyline / Total Points","IND Pacers / Over 233.5",NA,"+330","CHA Hornets - IND Pacers"
"1230","CHA Hornets","IND Pacers","Moneyline / Total Points","CHA Hornets / Over 233.5",NA,"+220","CHA Hornets - IND Pacers"
"1231","CHA Hornets","IND Pacers","Moneyline / Total Points","IND Pacers / Under 233.5",NA,"+300","CHA Hornets - IND Pacers"
"1232","CHA Hornets","IND Pacers","Moneyline / Total Points","CHA Hornets / Under 233.5",NA,"+225","CHA Hornets - IND Pacers"
"1233","TOR Raptors","MIA Heat","Total 1st Half","Over","110","-110","TOR Raptors - MIA Heat"
"1234","TOR Raptors","MIA Heat","Total 1st Half","Under","110","-110","TOR Raptors - MIA Heat"
"1235","TOR Raptors","MIA Heat","Total 1st Quarter","Over","54.5","-115","TOR Raptors - MIA Heat"
"1236","TOR Raptors","MIA Heat","Total 1st Quarter","Under","54.5","-105","TOR Raptors - MIA Heat"
"1237","TOR Raptors","MIA Heat","Moneyline / Total Points","MIA Heat / Over 215.5",NA,"+285","TOR Raptors - MIA Heat"
"1238","TOR Raptors","MIA Heat","Moneyline / Total Points","TOR Raptors / Over 215.5",NA,"+240","TOR Raptors - MIA Heat"
"1239","TOR Raptors","MIA Heat","Moneyline / Total Points","TOR Raptors / Under 215.5",NA,"+250","TOR Raptors - MIA Heat"
"1240","TOR Raptors","MIA Heat","Moneyline / Total Points","MIA Heat / Under 215.5",NA,"+280","TOR Raptors - MIA Heat"
"1241","TOR Raptors","MIA Heat","Moneyline 1st Quarter","MIA Heat",NA,"+100","TOR Raptors - MIA Heat"
"1242","TOR Raptors","MIA Heat","Moneyline 1st Quarter","TOR Raptors",NA,"-120","TOR Raptors - MIA Heat"
"1243","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","-5.5","+185","TOR Raptors - MIA Heat"
"1244","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","+5.5","-255","TOR Raptors - MIA Heat"
"1245","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","-5","+175","TOR Raptors - MIA Heat"
"1246","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","+5","-240","TOR Raptors - MIA Heat"
"1247","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","-4.5","+155","TOR Raptors - MIA Heat"
"1248","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","+4.5","-210","TOR Raptors - MIA Heat"
"1249","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","-4","+145","TOR Raptors - MIA Heat"
"1250","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","+4","-200","TOR Raptors - MIA Heat"
"1251","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","-3.5","+135","TOR Raptors - MIA Heat"
"1252","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","+3.5","-180","TOR Raptors - MIA Heat"
"1253","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","-3","+125","TOR Raptors - MIA Heat"
"1254","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","+3","-165","TOR Raptors - MIA Heat"
"1255","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","-2.5","+110","TOR Raptors - MIA Heat"
"1256","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","+2.5","-150","TOR Raptors - MIA Heat"
"1257","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","-2","+110","TOR Raptors - MIA Heat"
"1258","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","+2","-145","TOR Raptors - MIA Heat"
"1259","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","-1.5","+105","TOR Raptors - MIA Heat"
"1260","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","+1.5","-135","TOR Raptors - MIA Heat"
"1261","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","-1","+100","TOR Raptors - MIA Heat"
"1262","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","+1","-130","TOR Raptors - MIA Heat"
"1263","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+1","-110","TOR Raptors - MIA Heat"
"1264","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-1","-120","TOR Raptors - MIA Heat"
"1265","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+2","-120","TOR Raptors - MIA Heat"
"1266","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-2","-110","TOR Raptors - MIA Heat"
"1267","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+2.5","-125","TOR Raptors - MIA Heat"
"1268","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-2.5","-105","TOR Raptors - MIA Heat"
"1269","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+3","-140","TOR Raptors - MIA Heat"
"1270","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-3","+105","TOR Raptors - MIA Heat"
"1271","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+3.5","-150","TOR Raptors - MIA Heat"
"1272","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-3.5","+115","TOR Raptors - MIA Heat"
"1273","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+4","-165","TOR Raptors - MIA Heat"
"1274","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-4","+125","TOR Raptors - MIA Heat"
"1275","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+4.5","-180","TOR Raptors - MIA Heat"
"1276","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-4.5","+135","TOR Raptors - MIA Heat"
"1277","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+5","-195","TOR Raptors - MIA Heat"
"1278","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-5","+145","TOR Raptors - MIA Heat"
"1279","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+5.5","-210","TOR Raptors - MIA Heat"
"1280","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-5.5","+155","TOR Raptors - MIA Heat"
"1281","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+6","-230","TOR Raptors - MIA Heat"
"1282","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-6","+170","TOR Raptors - MIA Heat"
"1283","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+6.5","-245","TOR Raptors - MIA Heat"
"1284","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-6.5","+180","TOR Raptors - MIA Heat"
"1285","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+7","-270","TOR Raptors - MIA Heat"
"1286","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-7","+195","TOR Raptors - MIA Heat"
"1287","TOR Raptors","MIA Heat","Spread Alternate","MIA Heat","+7.5","-285","TOR Raptors - MIA Heat"
"1288","TOR Raptors","MIA Heat","Spread Alternate","TOR Raptors","-7.5","+200","TOR Raptors - MIA Heat"
"1289","TOR Raptors","MIA Heat","Spread","MIA Heat","+1.5","-110","TOR Raptors - MIA Heat"
"1290","TOR Raptors","MIA Heat","Spread","TOR Raptors","-1.5","-110","TOR Raptors - MIA Heat"
"1291","TOR Raptors","MIA Heat","Total","Over","215.5","-110","TOR Raptors - MIA Heat"
"1292","TOR Raptors","MIA Heat","Total","Under","215.5","-110","TOR Raptors - MIA Heat"
"1293","TOR Raptors","MIA Heat","Spread / Total Points","TOR Raptors -1.5 / Over 215.5",NA,"+255","TOR Raptors - MIA Heat"
"1294","TOR Raptors","MIA Heat","Spread / Total Points","MIA Heat +1.5 / Over 215.5",NA,"+260","TOR Raptors - MIA Heat"
"1295","TOR Raptors","MIA Heat","Spread / Total Points","TOR Raptors -1.5 / Under 215.5",NA,"+260","TOR Raptors - MIA Heat"
"1296","TOR Raptors","MIA Heat","Spread / Total Points","MIA Heat +1.5 / Under 215.5",NA,"+265","TOR Raptors - MIA Heat"
"1297","TOR Raptors","MIA Heat","Spread 1st Quarter","MIA Heat","+1.5","-130","TOR Raptors - MIA Heat"
"1298","TOR Raptors","MIA Heat","Spread 1st Quarter","TOR Raptors","-1.5","+110","TOR Raptors - MIA Heat"
"1299","TOR Raptors","MIA Heat","Spread 1st Half","MIA Heat","+1","-110","TOR Raptors - MIA Heat"
"1300","TOR Raptors","MIA Heat","Spread 1st Half","TOR Raptors","-1","-110","TOR Raptors - MIA Heat"
"1301","TOR Raptors","MIA Heat","Total Alternate","Over","205.5","-290","TOR Raptors - MIA Heat"
"1302","TOR Raptors","MIA Heat","Total Alternate","Under","205.5","+205","TOR Raptors - MIA Heat"
"1303","TOR Raptors","MIA Heat","Total Alternate","Over","206","-280","TOR Raptors - MIA Heat"
"1304","TOR Raptors","MIA Heat","Total Alternate","Under","206","+200","TOR Raptors - MIA Heat"
"1305","TOR Raptors","MIA Heat","Total Alternate","Over","206.5","-260","TOR Raptors - MIA Heat"
"1306","TOR Raptors","MIA Heat","Total Alternate","Under","206.5","+190","TOR Raptors - MIA Heat"
"1307","TOR Raptors","MIA Heat","Total Alternate","Over","207","-250","TOR Raptors - MIA Heat"
"1308","TOR Raptors","MIA Heat","Total Alternate","Under","207","+185","TOR Raptors - MIA Heat"
"1309","TOR Raptors","MIA Heat","Total Alternate","Over","207.5","-235","TOR Raptors - MIA Heat"
"1310","TOR Raptors","MIA Heat","Total Alternate","Under","207.5","+170","TOR Raptors - MIA Heat"
"1311","TOR Raptors","MIA Heat","Total Alternate","Over","208","-230","TOR Raptors - MIA Heat"
"1312","TOR Raptors","MIA Heat","Total Alternate","Under","208","+165","TOR Raptors - MIA Heat"
"1313","TOR Raptors","MIA Heat","Total Alternate","Over","208.5","-215","TOR Raptors - MIA Heat"
"1314","TOR Raptors","MIA Heat","Total Alternate","Under","208.5","+160","TOR Raptors - MIA Heat"
"1315","TOR Raptors","MIA Heat","Total Alternate","Over","209","-210","TOR Raptors - MIA Heat"
"1316","TOR Raptors","MIA Heat","Total Alternate","Under","209","+155","TOR Raptors - MIA Heat"
"1317","TOR Raptors","MIA Heat","Total Alternate","Over","209.5","-195","TOR Raptors - MIA Heat"
"1318","TOR Raptors","MIA Heat","Total Alternate","Under","209.5","+145","TOR Raptors - MIA Heat"
"1319","TOR Raptors","MIA Heat","Total Alternate","Over","210","-190","TOR Raptors - MIA Heat"
"1320","TOR Raptors","MIA Heat","Total Alternate","Under","210","+140","TOR Raptors - MIA Heat"
"1321","TOR Raptors","MIA Heat","Total Alternate","Over","210.5","-180","TOR Raptors - MIA Heat"
"1322","TOR Raptors","MIA Heat","Total Alternate","Under","210.5","+135","TOR Raptors - MIA Heat"
"1323","TOR Raptors","MIA Heat","Total Alternate","Over","211","-175","TOR Raptors - MIA Heat"
"1324","TOR Raptors","MIA Heat","Total Alternate","Under","211","+130","TOR Raptors - MIA Heat"
"1325","TOR Raptors","MIA Heat","Total Alternate","Over","211.5","-165","TOR Raptors - MIA Heat"
"1326","TOR Raptors","MIA Heat","Total Alternate","Under","211.5","+125","TOR Raptors - MIA Heat"
"1327","TOR Raptors","MIA Heat","Total Alternate","Over","212","-160","TOR Raptors - MIA Heat"
"1328","TOR Raptors","MIA Heat","Total Alternate","Under","212","+120","TOR Raptors - MIA Heat"
"1329","TOR Raptors","MIA Heat","Total Alternate","Over","212.5","-150","TOR Raptors - MIA Heat"
"1330","TOR Raptors","MIA Heat","Total Alternate","Under","212.5","+115","TOR Raptors - MIA Heat"
"1331","TOR Raptors","MIA Heat","Total Alternate","Over","213","-145","TOR Raptors - MIA Heat"
"1332","TOR Raptors","MIA Heat","Total Alternate","Under","213","+110","TOR Raptors - MIA Heat"
"1333","TOR Raptors","MIA Heat","Total Alternate","Over","213.5","-140","TOR Raptors - MIA Heat"
"1334","TOR Raptors","MIA Heat","Total Alternate","Under","213.5","+105","TOR Raptors - MIA Heat"
"1335","TOR Raptors","MIA Heat","Total Alternate","Over","214","-135","TOR Raptors - MIA Heat"
"1336","TOR Raptors","MIA Heat","Total Alternate","Under","214","+100","TOR Raptors - MIA Heat"
"1337","TOR Raptors","MIA Heat","Total Alternate","Over","214.5","-125","TOR Raptors - MIA Heat"
"1338","TOR Raptors","MIA Heat","Total Alternate","Under","214.5","-105","TOR Raptors - MIA Heat"
"1339","TOR Raptors","MIA Heat","Total Alternate","Over","215","-120","TOR Raptors - MIA Heat"
"1340","TOR Raptors","MIA Heat","Total Alternate","Under","215","-110","TOR Raptors - MIA Heat"
"1341","TOR Raptors","MIA Heat","Total Alternate","Over","216","-110","TOR Raptors - MIA Heat"
"1342","TOR Raptors","MIA Heat","Total Alternate","Under","216","-120","TOR Raptors - MIA Heat"
"1343","TOR Raptors","MIA Heat","Total Alternate","Over","216.5","-105","TOR Raptors - MIA Heat"
"1344","TOR Raptors","MIA Heat","Total Alternate","Under","216.5","-125","TOR Raptors - MIA Heat"
"1345","TOR Raptors","MIA Heat","Total Alternate","Over","217","+100","TOR Raptors - MIA Heat"
"1346","TOR Raptors","MIA Heat","Total Alternate","Under","217","-130","TOR Raptors - MIA Heat"
"1347","TOR Raptors","MIA Heat","Total Alternate","Over","217.5","+100","TOR Raptors - MIA Heat"
"1348","TOR Raptors","MIA Heat","Total Alternate","Under","217.5","-135","TOR Raptors - MIA Heat"
"1349","TOR Raptors","MIA Heat","Total Alternate","Over","218","+105","TOR Raptors - MIA Heat"
"1350","TOR Raptors","MIA Heat","Total Alternate","Under","218","-140","TOR Raptors - MIA Heat"
"1351","TOR Raptors","MIA Heat","Total Alternate","Over","218.5","+110","TOR Raptors - MIA Heat"
"1352","TOR Raptors","MIA Heat","Total Alternate","Under","218.5","-150","TOR Raptors - MIA Heat"
"1353","TOR Raptors","MIA Heat","Total Alternate","Over","219","+115","TOR Raptors - MIA Heat"
"1354","TOR Raptors","MIA Heat","Total Alternate","Under","219","-155","TOR Raptors - MIA Heat"
"1355","TOR Raptors","MIA Heat","Total Alternate","Over","219.5","+120","TOR Raptors - MIA Heat"
"1356","TOR Raptors","MIA Heat","Total Alternate","Under","219.5","-160","TOR Raptors - MIA Heat"
"1357","TOR Raptors","MIA Heat","Total Alternate","Over","220","+125","TOR Raptors - MIA Heat"
"1358","TOR Raptors","MIA Heat","Total Alternate","Under","220","-170","TOR Raptors - MIA Heat"
"1359","TOR Raptors","MIA Heat","Total Alternate","Over","220.5","+130","TOR Raptors - MIA Heat"
"1360","TOR Raptors","MIA Heat","Total Alternate","Under","220.5","-175","TOR Raptors - MIA Heat"
"1361","TOR Raptors","MIA Heat","Total Alternate","Over","221","+140","TOR Raptors - MIA Heat"
"1362","TOR Raptors","MIA Heat","Total Alternate","Under","221","-185","TOR Raptors - MIA Heat"
