"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1609","CHA Hornets","ATL Hawks","Race to 30 Points - 1st Quarter","Neither",NA,"+400","CHA Hornets - ATL Hawks"
"1610","CHA Hornets","ATL Hawks","Race to 30 Points - 1st Quarter","CHA Hornets",NA,"+175","CHA Hornets - ATL Hawks"
"1611","CHA Hornets","ATL Hawks","Mark Williams  Double-Double","Yes",NA,"+255","CHA Hornets - ATL Hawks"
"1612","CHA Hornets","ATL Hawks","Mark Williams  Double-Double","No",NA,"-325","CHA Hornets - ATL Hawks"
"1613","CHA Hornets","ATL Hawks","Dejounte Murray Assists","Over","6.5","+105","CHA Hornets - ATL Hawks"
"1614","CHA Hornets","ATL Hawks","Dejounte Murray Assists","Under","6.5","-135","CHA Hornets - ATL Hawks"
"1615","CHA Hornets","ATL Hawks","Clint Capela Points","Over","13.5","-105","CHA Hornets - ATL Hawks"
"1616","CHA Hornets","ATL Hawks","Clint Capela Points","Under","13.5","-125","CHA Hornets - ATL Hawks"
"1617","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Assists Spread","Dejounte Murray","-1.5","-135","CHA Hornets - ATL Hawks"
"1618","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Assists Spread","Terry Rozier","+1.5","+100","CHA Hornets - ATL Hawks"
"1619","CHA Hornets","ATL Hawks","Gordon Hayward v Dejounte Murray - Field Goals Made Spread","Dejounte Murray","-3.5","+105","CHA Hornets - ATL Hawks"
"1620","CHA Hornets","ATL Hawks","Gordon Hayward v Dejounte Murray - Field Goals Made Spread","Gordon Hayward","+3.5","-140","CHA Hornets - ATL Hawks"
"1621","CHA Hornets","ATL Hawks","Dennis Smith Jr. Three Pointers Made","Over","0.5","+130","CHA Hornets - ATL Hawks"
"1622","CHA Hornets","ATL Hawks","Dennis Smith Jr. Three Pointers Made","Under","0.5","-160","CHA Hornets - ATL Hawks"
"1623","CHA Hornets","ATL Hawks","Race to 25 Points - 4th Quarter","ATL Hawks",NA,"-120","CHA Hornets - ATL Hawks"
"1624","CHA Hornets","ATL Hawks","Race to 25 Points - 4th Quarter","Neither",NA,"+1300","CHA Hornets - ATL Hawks"
"1625","CHA Hornets","ATL Hawks","Race to 25 Points - 4th Quarter","CHA Hornets",NA,"+120","CHA Hornets - ATL Hawks"
"1626","CHA Hornets","ATL Hawks","PJ Washington Points","Over","16.5","-105","CHA Hornets - ATL Hawks"
"1627","CHA Hornets","ATL Hawks","PJ Washington Points","Under","16.5","-125","CHA Hornets - ATL Hawks"
"1628","CHA Hornets","ATL Hawks","Nick Richards Points + Rebounds","Over","14.5","-125","CHA Hornets - ATL Hawks"
"1629","CHA Hornets","ATL Hawks","Nick Richards Points + Rebounds","Under","14.5","-105","CHA Hornets - ATL Hawks"
"1630","CHA Hornets","ATL Hawks","Terry Rozier & Dejounte Murray - Field Goals Made Total","Over","17.5","-140","CHA Hornets - ATL Hawks"
"1631","CHA Hornets","ATL Hawks","Terry Rozier & Dejounte Murray - Field Goals Made Total","Under","17.5","+105","CHA Hornets - ATL Hawks"
"1632","CHA Hornets","ATL Hawks","De'Andre Hunter Points + Rebounds","Over","20.5","-115","CHA Hornets - ATL Hawks"
"1633","CHA Hornets","ATL Hawks","De'Andre Hunter Points + Rebounds","Under","20.5","-115","CHA Hornets - ATL Hawks"
"1634","CHA Hornets","ATL Hawks","Dejounte Murray Double-Double","Yes",NA,"+460","CHA Hornets - ATL Hawks"
"1635","CHA Hornets","ATL Hawks","Dejounte Murray Double-Double","No",NA,"-670","CHA Hornets - ATL Hawks"
"1636","CHA Hornets","ATL Hawks","Mark Williams  Points + Assists + Rebounds","Over","19.5","-120","CHA Hornets - ATL Hawks"
"1637","CHA Hornets","ATL Hawks","Mark Williams  Points + Assists + Rebounds","Under","19.5","-110","CHA Hornets - ATL Hawks"
"1638","CHA Hornets","ATL Hawks","Race to 20 Points - 3rd Quarter","ATL Hawks",NA,"-150","CHA Hornets - ATL Hawks"
"1639","CHA Hornets","ATL Hawks","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","CHA Hornets - ATL Hawks"
"1640","CHA Hornets","ATL Hawks","Race to 20 Points - 3rd Quarter","CHA Hornets",NA,"+120","CHA Hornets - ATL Hawks"
"1641","CHA Hornets","ATL Hawks","Race to 10 Points - 4th Quarter","ATL Hawks",NA,"-130","CHA Hornets - ATL Hawks"
"1642","CHA Hornets","ATL Hawks","Race to 10 Points - 4th Quarter","CHA Hornets",NA,"+105","CHA Hornets - ATL Hawks"
"1643","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Field Goals Made Spread","Dejounte Murray","+0.5","-110","CHA Hornets - ATL Hawks"
"1644","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Field Goals Made Spread","Terry Rozier","-0.5","-125","CHA Hornets - ATL Hawks"
"1645","CHA Hornets","ATL Hawks","Dejounte Murray Rebounds","Over","5.5","+100","CHA Hornets - ATL Hawks"
"1646","CHA Hornets","ATL Hawks","Dejounte Murray Rebounds","Under","5.5","-130","CHA Hornets - ATL Hawks"
"1647","CHA Hornets","ATL Hawks","Race to 10 Points - 2nd Quarter","ATL Hawks",NA,"-125","CHA Hornets - ATL Hawks"
"1648","CHA Hornets","ATL Hawks","Race to 10 Points - 2nd Quarter","CHA Hornets",NA,"+100","CHA Hornets - ATL Hawks"
"1649","CHA Hornets","ATL Hawks","Gordon Hayward v Dejounte Murray - Three Pointers Made Spread","Dejounte Murray","-1.5","+125","CHA Hornets - ATL Hawks"
"1650","CHA Hornets","ATL Hawks","Gordon Hayward v Dejounte Murray - Three Pointers Made Spread","Gordon Hayward","+1.5","-175","CHA Hornets - ATL Hawks"
"1651","CHA Hornets","ATL Hawks","Trae Young Rebounds","Over","3.5","+110","CHA Hornets - ATL Hawks"
"1652","CHA Hornets","ATL Hawks","Trae Young Rebounds","Under","3.5","-140","CHA Hornets - ATL Hawks"
"1653","CHA Hornets","ATL Hawks","Gordon Hayward v Trae Young - Points Spread","Trae Young","-11.5","-120","CHA Hornets - ATL Hawks"
"1654","CHA Hornets","ATL Hawks","Gordon Hayward v Trae Young - Points Spread","Gordon Hayward","+11.5","-115","CHA Hornets - ATL Hawks"
"1655","CHA Hornets","ATL Hawks","Gordon Hayward Double-Double","Yes",NA,"+2200","CHA Hornets - ATL Hawks"
"1656","CHA Hornets","ATL Hawks","Gordon Hayward Double-Double","No",NA,"-17500","CHA Hornets - ATL Hawks"
"1657","CHA Hornets","ATL Hawks","Trae Young Points + Assists","Over","37.5","-110","CHA Hornets - ATL Hawks"
"1658","CHA Hornets","ATL Hawks","Trae Young Points + Assists","Under","37.5","-120","CHA Hornets - ATL Hawks"
"1659","CHA Hornets","ATL Hawks","Race to 15 Points - 3rd Quarter","ATL Hawks",NA,"-145","CHA Hornets - ATL Hawks"
"1660","CHA Hornets","ATL Hawks","Race to 15 Points - 3rd Quarter","CHA Hornets",NA,"+115","CHA Hornets - ATL Hawks"
"1661","CHA Hornets","ATL Hawks","Trae Young Double-Double","Yes",NA,"-215","CHA Hornets - ATL Hawks"
"1662","CHA Hornets","ATL Hawks","Trae Young Double-Double","No",NA,"+175","CHA Hornets - ATL Hawks"
"1663","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Three Pointers Made Moneyline","Dejounte Murray",NA,"+120","CHA Hornets - ATL Hawks"
"1664","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Three Pointers Made Moneyline","Terry Rozier",NA,"-160","CHA Hornets - ATL Hawks"
"1665","CHA Hornets","ATL Hawks","Race to 20 Points - 2nd Quarter","ATL Hawks",NA,"-135","CHA Hornets - ATL Hawks"
"1666","CHA Hornets","ATL Hawks","Race to 20 Points - 2nd Quarter","Neither",NA,"+9000","CHA Hornets - ATL Hawks"
"1667","CHA Hornets","ATL Hawks","Race to 20 Points - 2nd Quarter","CHA Hornets",NA,"+105","CHA Hornets - ATL Hawks"
"1668","CHA Hornets","ATL Hawks","Gordon Hayward Points","Over","14.5","-125","CHA Hornets - ATL Hawks"
"1669","CHA Hornets","ATL Hawks","Gordon Hayward Points","Under","14.5","-105","CHA Hornets - ATL Hawks"
"1670","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Points Spread","Dejounte Murray","+2.5","-115","CHA Hornets - ATL Hawks"
"1671","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Points Spread","Terry Rozier","-2.5","-120","CHA Hornets - ATL Hawks"
"1672","CHA Hornets","ATL Hawks","Dejounte Murray Points + Rebounds","Over","27.5","-105","CHA Hornets - ATL Hawks"
"1673","CHA Hornets","ATL Hawks","Dejounte Murray Points + Rebounds","Under","27.5","-125","CHA Hornets - ATL Hawks"
"1674","CHA Hornets","ATL Hawks","Race to 30 Points - 2nd Quarter","ATL Hawks",NA,"+105","CHA Hornets - ATL Hawks"
"1675","CHA Hornets","ATL Hawks","Race to 30 Points - 2nd Quarter","Neither",NA,"+390","CHA Hornets - ATL Hawks"
"1676","CHA Hornets","ATL Hawks","Race to 30 Points - 2nd Quarter","CHA Hornets",NA,"+160","CHA Hornets - ATL Hawks"
"1677","CHA Hornets","ATL Hawks","Terry Rozier & Trae Young - Assists Total","Over","15.5","-120","CHA Hornets - ATL Hawks"
"1678","CHA Hornets","ATL Hawks","Terry Rozier & Trae Young - Assists Total","Under","15.5","-115","CHA Hornets - ATL Hawks"
"1679","CHA Hornets","ATL Hawks","Gordon Hayward & Trae Young - Points Total","Over","41.5","-125","CHA Hornets - ATL Hawks"
"1680","CHA Hornets","ATL Hawks","Gordon Hayward & Trae Young - Points Total","Under","41.5","-110","CHA Hornets - ATL Hawks"
"1681","CHA Hornets","ATL Hawks","Terry Rozier Assists","Over","4.5","+100","CHA Hornets - ATL Hawks"
"1682","CHA Hornets","ATL Hawks","Terry Rozier Assists","Under","4.5","-130","CHA Hornets - ATL Hawks"
"1683","CHA Hornets","ATL Hawks","Trae Young Points","Over","26.5","-105","CHA Hornets - ATL Hawks"
"1684","CHA Hornets","ATL Hawks","Trae Young Points","Under","26.5","-125","CHA Hornets - ATL Hawks"
"1685","CHA Hornets","ATL Hawks","Mark Williams  Points + Assists","Over","11.5","-115","CHA Hornets - ATL Hawks"
"1686","CHA Hornets","ATL Hawks","Mark Williams  Points + Assists","Under","11.5","-115","CHA Hornets - ATL Hawks"
"1687","CHA Hornets","ATL Hawks","Trae Young Assists","Over","10.5","-140","CHA Hornets - ATL Hawks"
"1688","CHA Hornets","ATL Hawks","Trae Young Assists","Under","10.5","+110","CHA Hornets - ATL Hawks"
"1689","CHA Hornets","ATL Hawks","De'Andre Hunter Points + Assists + Rebounds","Over","21.5","-125","CHA Hornets - ATL Hawks"
"1690","CHA Hornets","ATL Hawks","De'Andre Hunter Points + Assists + Rebounds","Under","21.5","-105","CHA Hornets - ATL Hawks"
"1691","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Assists Moneyline","Dejounte Murray",NA,"-340","CHA Hornets - ATL Hawks"
"1692","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Assists Moneyline","Terry Rozier",NA,"+240","CHA Hornets - ATL Hawks"
"1693","CHA Hornets","ATL Hawks","Dennis Smith Jr. Points + Assists","Over","12.5","-120","CHA Hornets - ATL Hawks"
"1694","CHA Hornets","ATL Hawks","Dennis Smith Jr. Points + Assists","Under","12.5","-110","CHA Hornets - ATL Hawks"
"1695","CHA Hornets","ATL Hawks","Gordon Hayward v Dejounte Murray - Rebounds Spread","Dejounte Murray","-0.5","-135","CHA Hornets - ATL Hawks"
"1696","CHA Hornets","ATL Hawks","Gordon Hayward v Dejounte Murray - Rebounds Spread","Gordon Hayward","+0.5","+100","CHA Hornets - ATL Hawks"
"1697","CHA Hornets","ATL Hawks","Race to 20 Points - 4th Quarter","ATL Hawks",NA,"-135","CHA Hornets - ATL Hawks"
"1698","CHA Hornets","ATL Hawks","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","CHA Hornets - ATL Hawks"
"1699","CHA Hornets","ATL Hawks","Race to 20 Points - 4th Quarter","CHA Hornets",NA,"+110","CHA Hornets - ATL Hawks"
"1700","CHA Hornets","ATL Hawks","Terry Rozier v Trae Young - Three Pointers Made Moneyline","Trae Young",NA,"+110","CHA Hornets - ATL Hawks"
"1701","CHA Hornets","ATL Hawks","Terry Rozier v Trae Young - Three Pointers Made Moneyline","Terry Rozier",NA,"-145","CHA Hornets - ATL Hawks"
"1702","CHA Hornets","ATL Hawks","Dennis Smith Jr. Points + Rebounds","Over","12.5","-110","CHA Hornets - ATL Hawks"
"1703","CHA Hornets","ATL Hawks","Dennis Smith Jr. Points + Rebounds","Under","12.5","-120","CHA Hornets - ATL Hawks"
"1704","CHA Hornets","ATL Hawks","Mark Williams  Rebounds","Over","8.5","-115","CHA Hornets - ATL Hawks"
"1705","CHA Hornets","ATL Hawks","Mark Williams  Rebounds","Under","8.5","-115","CHA Hornets - ATL Hawks"
"1706","CHA Hornets","ATL Hawks","Race to 30 Points - 4th Quarter","ATL Hawks",NA,"+145","CHA Hornets - ATL Hawks"
"1707","CHA Hornets","ATL Hawks","Race to 30 Points - 4th Quarter","Neither",NA,"+205","CHA Hornets - ATL Hawks"
"1708","CHA Hornets","ATL Hawks","Race to 30 Points - 4th Quarter","CHA Hornets",NA,"+190","CHA Hornets - ATL Hawks"
"1709","CHA Hornets","ATL Hawks","Race to 30 Points - 3rd Quarter","ATL Hawks",NA,"+120","CHA Hornets - ATL Hawks"
"1710","CHA Hornets","ATL Hawks","Race to 30 Points - 3rd Quarter","Neither",NA,"+230","CHA Hornets - ATL Hawks"
"1711","CHA Hornets","ATL Hawks","Race to 30 Points - 3rd Quarter","CHA Hornets",NA,"+205","CHA Hornets - ATL Hawks"
"1712","CHA Hornets","ATL Hawks","Terry Rozier Double-Double","Yes",NA,"+1700","CHA Hornets - ATL Hawks"
"1713","CHA Hornets","ATL Hawks","Terry Rozier Double-Double","No",NA,"-9000","CHA Hornets - ATL Hawks"
"1714","CHA Hornets","ATL Hawks","Race to 15 Points - 2nd Quarter","ATL Hawks",NA,"-125","CHA Hornets - ATL Hawks"
"1715","CHA Hornets","ATL Hawks","Race to 15 Points - 2nd Quarter","CHA Hornets",NA,"+100","CHA Hornets - ATL Hawks"
"1716","CHA Hornets","ATL Hawks","PJ Washington Double-Double","Yes",NA,"+1700","CHA Hornets - ATL Hawks"
"1717","CHA Hornets","ATL Hawks","PJ Washington Double-Double","No",NA,"-9000","CHA Hornets - ATL Hawks"
"1718","CHA Hornets","ATL Hawks","Gordon Hayward Assists + Rebounds","Over","8.5","+115","CHA Hornets - ATL Hawks"
"1719","CHA Hornets","ATL Hawks","Gordon Hayward Assists + Rebounds","Under","8.5","-145","CHA Hornets - ATL Hawks"
"1720","CHA Hornets","ATL Hawks","Trae Young Points + Assists + Rebounds","Over","40.5","-120","CHA Hornets - ATL Hawks"
"1721","CHA Hornets","ATL Hawks","Trae Young Points + Assists + Rebounds","Under","40.5","-110","CHA Hornets - ATL Hawks"
"1722","CHA Hornets","ATL Hawks","Race to 10 Points - 3rd Quarter","ATL Hawks",NA,"-140","CHA Hornets - ATL Hawks"
"1723","CHA Hornets","ATL Hawks","Race to 10 Points - 3rd Quarter","CHA Hornets",NA,"+115","CHA Hornets - ATL Hawks"
"1724","CHA Hornets","ATL Hawks","Race to 15 Points - 4th Quarter","ATL Hawks",NA,"-130","CHA Hornets - ATL Hawks"
"1725","CHA Hornets","ATL Hawks","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","CHA Hornets - ATL Hawks"
"1726","CHA Hornets","ATL Hawks","Race to 15 Points - 4th Quarter","CHA Hornets",NA,"+105","CHA Hornets - ATL Hawks"
"1727","CHA Hornets","ATL Hawks","Nick Richards Points","Over","8.5","-105","CHA Hornets - ATL Hawks"
"1728","CHA Hornets","ATL Hawks","Nick Richards Points","Under","8.5","-125","CHA Hornets - ATL Hawks"
"1729","CHA Hornets","ATL Hawks","De'Andre Hunter Points + Assists","Over","17.5","-120","CHA Hornets - ATL Hawks"
"1730","CHA Hornets","ATL Hawks","De'Andre Hunter Points + Assists","Under","17.5","-110","CHA Hornets - ATL Hawks"
"1731","CHA Hornets","ATL Hawks","Gordon Hayward v Dejounte Murray - Points Spread","Dejounte Murray","-6.5","-125","CHA Hornets - ATL Hawks"
"1732","CHA Hornets","ATL Hawks","Gordon Hayward v Dejounte Murray - Points Spread","Gordon Hayward","+6.5","-110","CHA Hornets - ATL Hawks"
"1733","CHA Hornets","ATL Hawks","Dejounte Murray Points","Over","21.5","-115","CHA Hornets - ATL Hawks"
"1734","CHA Hornets","ATL Hawks","Dejounte Murray Points","Under","21.5","-115","CHA Hornets - ATL Hawks"
"1735","CHA Hornets","ATL Hawks","Mark Williams  Points + Rebounds","Over","19.5","-105","CHA Hornets - ATL Hawks"
"1736","CHA Hornets","ATL Hawks","Mark Williams  Points + Rebounds","Under","19.5","-125","CHA Hornets - ATL Hawks"
"1737","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Three Pointers Made Spread","Dejounte Murray","+0.5","-125","CHA Hornets - ATL Hawks"
"1738","CHA Hornets","ATL Hawks","Terry Rozier v Dejounte Murray - Three Pointers Made Spread","Terry Rozier","-0.5","-105","CHA Hornets - ATL Hawks"
"1739","CHA Hornets","ATL Hawks","Race to 25 Points - 1st Quarter","ATL Hawks",NA,"-145","CHA Hornets - ATL Hawks"
"1740","CHA Hornets","ATL Hawks","Race to 25 Points - 1st Quarter","Neither",NA,"+2800","CHA Hornets - ATL Hawks"
"1741","CHA Hornets","ATL Hawks","Race to 25 Points - 1st Quarter","CHA Hornets",NA,"+130","CHA Hornets - ATL Hawks"
"1742","CHA Hornets","ATL Hawks","Clint Capela Points + Assists + Rebounds","Over","27.5","-120","CHA Hornets - ATL Hawks"
"1743","CHA Hornets","ATL Hawks","Clint Capela Points + Assists + Rebounds","Under","27.5","-110","CHA Hornets - ATL Hawks"
"1744","CHA Hornets","ATL Hawks","Dejounte Murray Points + Assists + Rebounds","Over","33.5","-115","CHA Hornets - ATL Hawks"
"1745","CHA Hornets","ATL Hawks","Dejounte Murray Points + Assists + Rebounds","Under","33.5","-115","CHA Hornets - ATL Hawks"
"1746","CHA Hornets","ATL Hawks","Terry Rozier Points + Assists + Rebounds","Over","31.5","-125","CHA Hornets - ATL Hawks"
"1747","CHA Hornets","ATL Hawks","Terry Rozier Points + Assists + Rebounds","Under","31.5","-105","CHA Hornets - ATL Hawks"
"1748","CHA Hornets","ATL Hawks","Dejounte Murray Assists + Rebounds","Over","11.5","-130","CHA Hornets - ATL Hawks"
"1749","CHA Hornets","ATL Hawks","Dejounte Murray Assists + Rebounds","Under","11.5","+100","CHA Hornets - ATL Hawks"
"1750","CHA Hornets","ATL Hawks","Nick Richards Assists + Rebounds","Over","7.5","+115","CHA Hornets - ATL Hawks"
"1751","CHA Hornets","ATL Hawks","Nick Richards Assists + Rebounds","Under","7.5","-145","CHA Hornets - ATL Hawks"
"1752","CHA Hornets","ATL Hawks","Clint Capela Assists + Rebounds","Over","14.5","-115","CHA Hornets - ATL Hawks"
"1753","CHA Hornets","ATL Hawks","Clint Capela Assists + Rebounds","Under","14.5","-115","CHA Hornets - ATL Hawks"
"1754","CHA Hornets","ATL Hawks","Mark Williams  Points","Over","10.5","-125","CHA Hornets - ATL Hawks"
"1755","CHA Hornets","ATL Hawks","Mark Williams  Points","Under","10.5","-105","CHA Hornets - ATL Hawks"
"1756","CHA Hornets","ATL Hawks","Terry Rozier & Dejounte Murray - Assists Total","Over","10.5","-145","CHA Hornets - ATL Hawks"
"1757","CHA Hornets","ATL Hawks","Terry Rozier & Dejounte Murray - Assists Total","Under","10.5","+110","CHA Hornets - ATL Hawks"
"1758","CHA Hornets","ATL Hawks","Gordon Hayward & Dejounte Murray - Points Total","Over","37.5","-110","CHA Hornets - ATL Hawks"
"1759","CHA Hornets","ATL Hawks","Gordon Hayward & Dejounte Murray - Points Total","Under","37.5","-125","CHA Hornets - ATL Hawks"
"1760","CHA Hornets","ATL Hawks","Clint Capela Points + Rebounds","Over","27.5","-105","CHA Hornets - ATL Hawks"
"1761","CHA Hornets","ATL Hawks","Clint Capela Points + Rebounds","Under","27.5","-125","CHA Hornets - ATL Hawks"
"1762","CHA Hornets","ATL Hawks","First Field Goal","LaMelo Ball",NA,"+600","CHA Hornets - ATL Hawks"
"1763","CHA Hornets","ATL Hawks","First Field Goal","Trae Young",NA,"+600","CHA Hornets - ATL Hawks"
"1764","CHA Hornets","ATL Hawks","First Field Goal","Clint Capela",NA,"+650","CHA Hornets - ATL Hawks"
"1765","CHA Hornets","ATL Hawks","First Field Goal","Terry Rozier",NA,"+650","CHA Hornets - ATL Hawks"
"1766","CHA Hornets","ATL Hawks","First Field Goal","Dejounte Murray",NA,"+650","CHA Hornets - ATL Hawks"
"1767","CHA Hornets","ATL Hawks","First Field Goal","Gordon Hayward",NA,"+700","CHA Hornets - ATL Hawks"
"1768","CHA Hornets","ATL Hawks","First Field Goal","Mark Williams",NA,"+750","CHA Hornets - ATL Hawks"
"1769","CHA Hornets","ATL Hawks","First Field Goal","De'Andre Hunter",NA,"+900","CHA Hornets - ATL Hawks"
"1770","CHA Hornets","ATL Hawks","First Field Goal","PJ Washington",NA,"+900","CHA Hornets - ATL Hawks"
"1771","CHA Hornets","ATL Hawks","First Field Goal","John Collins",NA,"+950","CHA Hornets - ATL Hawks"
"1772","CHA Hornets","ATL Hawks","Gordon Hayward Points + Assists + Rebounds","Over","23.5","-120","CHA Hornets - ATL Hawks"
"1773","CHA Hornets","ATL Hawks","Gordon Hayward Points + Assists + Rebounds","Under","23.5","-110","CHA Hornets - ATL Hawks"
"1774","CHA Hornets","ATL Hawks","Clint Capela Double-Double","Yes",NA,"-250","CHA Hornets - ATL Hawks"
"1775","CHA Hornets","ATL Hawks","Clint Capela Double-Double","No",NA,"+200","CHA Hornets - ATL Hawks"
"1776","CHA Hornets","ATL Hawks","LaMelo Ball Double-Double","Yes",NA,"-120","CHA Hornets - ATL Hawks"
"1777","CHA Hornets","ATL Hawks","LaMelo Ball Double-Double","No",NA,"-110","CHA Hornets - ATL Hawks"
