"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"19487","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 86:77 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19488","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 81:77 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19489","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 71:84 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19490","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 77:73 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19491","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 76:85 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19492","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 76:82 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19493","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:87 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19494","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:83 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19495","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 82:83 MIA Heat",NA,"+16000","PHO Suns - MIA Heat"
"19496","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 75:78 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19497","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:72 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19498","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 75:74 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19499","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 87:75 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19500","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 74:84 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19501","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 81:86 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19502","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 84:86 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19503","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 82:85 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19504","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 80:77 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19505","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 84:84 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19506","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 72:78 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19507","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 84:80 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19508","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 78:79 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19509","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 80:88 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19510","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 82:88 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19511","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 78:78 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19512","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 87:73 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19513","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 75:83 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19514","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 76:74 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19515","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:82 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19516","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 86:80 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19517","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 71:79 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19518","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 84:83 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19519","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 84:90 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19520","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 78:87 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19521","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 86:79 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19522","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:85 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19523","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 76:76 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19524","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:84 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19525","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 75:82 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19526","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 76:80 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19527","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:85 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19528","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 71:76 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19529","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 85:80 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19530","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 78:70 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19531","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 73:79 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19532","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 80:75 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19533","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 82:86 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19534","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 73:80 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19535","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 82:77 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19536","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 75:80 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19537","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 84:72 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19538","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 74:79 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19539","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 88:77 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19540","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 87:79 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19541","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 77:89 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19542","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 74:80 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19543","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:86 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19544","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 83:77 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19545","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:77 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19546","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 86:78 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19547","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 71:77 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19548","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:80 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19549","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 80:74 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19550","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 86:83 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19551","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:73 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19552","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 81:74 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19553","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 87:83 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19554","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 76:87 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19555","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 82:82 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19556","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 80:84 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19557","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 82:79 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19558","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 88:79 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19559","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 75:77 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19560","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 85:75 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19561","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:83 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19562","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 75:79 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19563","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 86:73 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19564","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 81:80 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19565","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 78:84 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19566","PHO Suns","MIA Heat","Correct Score - End of 3rd Quarter","PHO Suns 79:84 MIA Heat",NA,"+17000","PHO Suns - MIA Heat"
"19567","PHO Suns","MIA Heat","Race to 20 Points - 2nd Quarter","MIA Heat",NA,"-110","PHO Suns - MIA Heat"
"19568","PHO Suns","MIA Heat","Race to 20 Points - 2nd Quarter","Neither",NA,"+5500","PHO Suns - MIA Heat"
"19569","PHO Suns","MIA Heat","Race to 20 Points - 2nd Quarter","PHO Suns",NA,"-110","PHO Suns - MIA Heat"
"19570","PHO Suns","MIA Heat","4th Quarter Spread / 4th Quarter Total Points","PHO Suns +0.5 / Under 52.5",NA,"+235","PHO Suns - MIA Heat"
"19571","PHO Suns","MIA Heat","4th Quarter Spread / 4th Quarter Total Points","PHO Suns +0.5 / Over 52.5",NA,"+250","PHO Suns - MIA Heat"
"19572","PHO Suns","MIA Heat","4th Quarter Spread / 4th Quarter Total Points","MIA Heat -0.5 / Over 52.5",NA,"+275","PHO Suns - MIA Heat"
"19573","PHO Suns","MIA Heat","4th Quarter Spread / 4th Quarter Total Points","MIA Heat -0.5 / Under 52.5",NA,"+275","PHO Suns - MIA Heat"
"19574","SA Spurs","DET Pistons","Alec Burks Points + Rebounds","Over","18.5","-120","SA Spurs - DET Pistons"
"19575","SA Spurs","DET Pistons","Alec Burks Points + Rebounds","Under","18.5","-110","SA Spurs - DET Pistons"
"19576","SA Spurs","DET Pistons","First SA Spurs Possession Result Exact","Defensive Rebound",NA,"+140","SA Spurs - DET Pistons"
"19577","SA Spurs","DET Pistons","First SA Spurs Possession Result Exact","Two Pointer Made",NA,"+160","SA Spurs - DET Pistons"
"19578","SA Spurs","DET Pistons","First SA Spurs Possession Result Exact","Turnover",NA,"+450","SA Spurs - DET Pistons"
"19579","SA Spurs","DET Pistons","First SA Spurs Possession Result Exact","Three Pointer Made",NA,"+550","SA Spurs - DET Pistons"
"19580","SA Spurs","DET Pistons","First SA Spurs Possession Result Exact","Attempted Free Throw",NA,"+1000","SA Spurs - DET Pistons"
"19581","SA Spurs","DET Pistons","Keldon Johnson Steals + Blocks","Over","0.5","-190","SA Spurs - DET Pistons"
"19582","SA Spurs","DET Pistons","Keldon Johnson Steals + Blocks","Under","0.5","+155","SA Spurs - DET Pistons"
"19583","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+475","SA Spurs - DET Pistons"
"19584","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","SA Spurs - DET Pistons"
"19585","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+750","SA Spurs - DET Pistons"
"19586","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1200","SA Spurs - DET Pistons"
"19587","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1800","SA Spurs - DET Pistons"
"19588","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2200","SA Spurs - DET Pistons"
"19589","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","Tie",NA,"+1300","SA Spurs - DET Pistons"
"19590","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","SA Spurs - DET Pistons"
"19591","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","SA Spurs - DET Pistons"
"19592","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+750","SA Spurs - DET Pistons"
"19593","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1100","SA Spurs - DET Pistons"
"19594","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1800","SA Spurs - DET Pistons"
"19595","SA Spurs","DET Pistons","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2000","SA Spurs - DET Pistons"
"19596","SA Spurs","DET Pistons","Keldon Johnson v Bojan Bogdanovic - Field Goals Made Spread","Keldon Johnson","-1.5","-125","SA Spurs - DET Pistons"
"19597","SA Spurs","DET Pistons","Keldon Johnson v Bojan Bogdanovic - Field Goals Made Spread","Bojan Bogdanovic","+1.5","-110","SA Spurs - DET Pistons"
"19598","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","44.5","-10000","SA Spurs - DET Pistons"
"19599","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","44.5","+1100","SA Spurs - DET Pistons"
"19600","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","45.5","-4000","SA Spurs - DET Pistons"
"19601","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","45.5","+950","SA Spurs - DET Pistons"
"19602","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","46.5","-2500","SA Spurs - DET Pistons"
"19603","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","46.5","+800","SA Spurs - DET Pistons"
"19604","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","47.5","-1600","SA Spurs - DET Pistons"
"19605","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","47.5","+650","SA Spurs - DET Pistons"
"19606","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","48.5","-1100","SA Spurs - DET Pistons"
"19607","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","48.5","+550","SA Spurs - DET Pistons"
"19608","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","49.5","-800","SA Spurs - DET Pistons"
"19609","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","49.5","+450","SA Spurs - DET Pistons"
"19610","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","50.5","-600","SA Spurs - DET Pistons"
"19611","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","50.5","+370","SA Spurs - DET Pistons"
"19612","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","51.5","-450","SA Spurs - DET Pistons"
"19613","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","51.5","+300","SA Spurs - DET Pistons"
"19614","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","52.5","-360","SA Spurs - DET Pistons"
"19615","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","52.5","+245","SA Spurs - DET Pistons"
"19616","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","53.5","-275","SA Spurs - DET Pistons"
"19617","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","53.5","+200","SA Spurs - DET Pistons"
"19618","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","54.5","-225","SA Spurs - DET Pistons"
"19619","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","54.5","+165","SA Spurs - DET Pistons"
"19620","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","55.5","-180","SA Spurs - DET Pistons"
"19621","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","55.5","+135","SA Spurs - DET Pistons"
"19622","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","56.5","-145","SA Spurs - DET Pistons"
"19623","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","56.5","+110","SA Spurs - DET Pistons"
"19624","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","58.5","+105","SA Spurs - DET Pistons"
"19625","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","58.5","-140","SA Spurs - DET Pistons"
"19626","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","59.5","+130","SA Spurs - DET Pistons"
"19627","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","59.5","-175","SA Spurs - DET Pistons"
"19628","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","60.5","+160","SA Spurs - DET Pistons"
"19629","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","60.5","-215","SA Spurs - DET Pistons"
"19630","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","61.5","+190","SA Spurs - DET Pistons"
"19631","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","61.5","-265","SA Spurs - DET Pistons"
"19632","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","62.5","+235","SA Spurs - DET Pistons"
"19633","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","62.5","-330","SA Spurs - DET Pistons"
"19634","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","63.5","+280","SA Spurs - DET Pistons"
"19635","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","63.5","-425","SA Spurs - DET Pistons"
"19636","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","64.5","+340","SA Spurs - DET Pistons"
"19637","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","64.5","-525","SA Spurs - DET Pistons"
"19638","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","65.5","+425","SA Spurs - DET Pistons"
"19639","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","65.5","-700","SA Spurs - DET Pistons"
"19640","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","66.5","+500","SA Spurs - DET Pistons"
"19641","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","66.5","-900","SA Spurs - DET Pistons"
"19642","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","67.5","+600","SA Spurs - DET Pistons"
"19643","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","67.5","-1200","SA Spurs - DET Pistons"
"19644","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","68.5","+750","SA Spurs - DET Pistons"
"19645","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","68.5","-1800","SA Spurs - DET Pistons"
"19646","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","69.5","+850","SA Spurs - DET Pistons"
"19647","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","69.5","-3000","SA Spurs - DET Pistons"
"19648","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","70.5","+1000","SA Spurs - DET Pistons"
"19649","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","70.5","-5000","SA Spurs - DET Pistons"
"19650","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Over","71.5","+1200","SA Spurs - DET Pistons"
"19651","SA Spurs","DET Pistons","Alternate SA Spurs Total Points - 1st Half","Under","71.5","-20000","SA Spurs - DET Pistons"
"19652","SA Spurs","DET Pistons","Bojan Bogdanovic Steals + Blocks","Over","0.5","-140","SA Spurs - DET Pistons"
"19653","SA Spurs","DET Pistons","Bojan Bogdanovic Steals + Blocks","Under","0.5","+110","SA Spurs - DET Pistons"
"19654","SA Spurs","DET Pistons","Race to 10 Points - 3rd Quarter","DET Pistons",NA,"-115","SA Spurs - DET Pistons"
"19655","SA Spurs","DET Pistons","Race to 10 Points - 3rd Quarter","SA Spurs",NA,"-110","SA Spurs - DET Pistons"
"19656","SA Spurs","DET Pistons","Saddiq Bey Rebounds","Over","3.5","-125","SA Spurs - DET Pistons"
