"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2443","BKN Nets","MIA Heat","Max Strus Points","Under","15.5","-120","BKN Nets - MIA Heat"
"2444","BKN Nets","MIA Heat","Mikal Bridges v Jimmy Butler - Field Goals Made Moneyline","Jimmy Butler",NA,"-190","BKN Nets - MIA Heat"
"2445","BKN Nets","MIA Heat","Mikal Bridges v Jimmy Butler - Field Goals Made Moneyline","Mikal Bridges",NA,"+140","BKN Nets - MIA Heat"
"2446","BKN Nets","MIA Heat","Mikal Bridges v Jimmy Butler - Points Moneyline","Jimmy Butler",NA,"-550","BKN Nets - MIA Heat"
"2447","BKN Nets","MIA Heat","Mikal Bridges v Jimmy Butler - Points Moneyline","Mikal Bridges",NA,"+350","BKN Nets - MIA Heat"
"2448","BKN Nets","MIA Heat","Max Strus Three Pointers Made","Over","3.5","+115","BKN Nets - MIA Heat"
"2449","BKN Nets","MIA Heat","Max Strus Three Pointers Made","Under","3.5","-145","BKN Nets - MIA Heat"
"2450","BKN Nets","MIA Heat","Cameron Johnson Points + Assists + Rebounds","Over","18.5","-120","BKN Nets - MIA Heat"
"2451","BKN Nets","MIA Heat","Cameron Johnson Points + Assists + Rebounds","Under","18.5","-110","BKN Nets - MIA Heat"
"2452","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Points Spread","Bam Adebayo","-4.5","-110","BKN Nets - MIA Heat"
"2453","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Points Spread","Spencer Dinwiddie","+4.5","-125","BKN Nets - MIA Heat"
"2454","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Points Moneyline","Bam Adebayo",NA,"-380","BKN Nets - MIA Heat"
"2455","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Points Moneyline","Spencer Dinwiddie",NA,"+255","BKN Nets - MIA Heat"
"2456","BKN Nets","MIA Heat","Race to 10 Points - 4th Quarter","MIA Heat",NA,"-115","BKN Nets - MIA Heat"
"2457","BKN Nets","MIA Heat","Race to 10 Points - 4th Quarter","BKN Nets",NA,"-110","BKN Nets - MIA Heat"
"2458","BKN Nets","MIA Heat","Race to 30 Points - 1st Quarter","MIA Heat",NA,"+240","BKN Nets - MIA Heat"
"2459","BKN Nets","MIA Heat","Race to 30 Points - 1st Quarter","Neither",NA,"+110","BKN Nets - MIA Heat"
"2460","BKN Nets","MIA Heat","Race to 30 Points - 1st Quarter","BKN Nets",NA,"+220","BKN Nets - MIA Heat"
"2461","BKN Nets","MIA Heat","Cameron Johnson Points","Over","12.5","-125","BKN Nets - MIA Heat"
"2462","BKN Nets","MIA Heat","Cameron Johnson Points","Under","12.5","-105","BKN Nets - MIA Heat"
"2463","BKN Nets","MIA Heat","Mikal Bridges Points + Assists + Rebounds","Over","24.5","-120","BKN Nets - MIA Heat"
"2464","BKN Nets","MIA Heat","Mikal Bridges Points + Assists + Rebounds","Under","24.5","-110","BKN Nets - MIA Heat"
"2465","BKN Nets","MIA Heat","Mikal Bridges v Bam Adebayo - Field Goals Made Moneyline","Bam Adebayo",NA,"-380","BKN Nets - MIA Heat"
"2466","BKN Nets","MIA Heat","Mikal Bridges v Bam Adebayo - Field Goals Made Moneyline","Mikal Bridges",NA,"+260","BKN Nets - MIA Heat"
"2467","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Fewest Turnovers Moneyline","Jimmy Butler",NA,"-105","BKN Nets - MIA Heat"
"2468","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Fewest Turnovers Moneyline","Spencer Dinwiddie",NA,"-125","BKN Nets - MIA Heat"
"2469","BKN Nets","MIA Heat","Mikal Bridges & Jimmy Butler - Rebounds Total","Over","10.5","-135","BKN Nets - MIA Heat"
"2470","BKN Nets","MIA Heat","Mikal Bridges & Jimmy Butler - Rebounds Total","Under","10.5","+100","BKN Nets - MIA Heat"
"2471","BKN Nets","MIA Heat","Mikal Bridges & Bam Adebayo - Rebounds Total","Over","15.5","+100","BKN Nets - MIA Heat"
"2472","BKN Nets","MIA Heat","Mikal Bridges & Bam Adebayo - Rebounds Total","Under","15.5","-135","BKN Nets - MIA Heat"
"2473","BKN Nets","MIA Heat","Max Strus Assists","Over","3.5","+140","BKN Nets - MIA Heat"
"2474","BKN Nets","MIA Heat","Max Strus Assists","Under","3.5","-175","BKN Nets - MIA Heat"
"2475","BKN Nets","MIA Heat","Leading Scorer of the Game","Bam Adebayo",NA,"+170","BKN Nets - MIA Heat"
"2476","BKN Nets","MIA Heat","Leading Scorer of the Game","Jimmy Butler",NA,"+180","BKN Nets - MIA Heat"
"2477","BKN Nets","MIA Heat","Leading Scorer of the Game","Spencer Dinwiddie",NA,"+500","BKN Nets - MIA Heat"
"2478","BKN Nets","MIA Heat","Leading Scorer of the Game","Mikal Bridges",NA,"+700","BKN Nets - MIA Heat"
"2479","BKN Nets","MIA Heat","Leading Scorer of the Game","Max Strus",NA,"+1300","BKN Nets - MIA Heat"
"2480","BKN Nets","MIA Heat","Leading Scorer of the Game","Gabe Vincent",NA,"+2500","BKN Nets - MIA Heat"
"2481","BKN Nets","MIA Heat","Jimmy Butler Three Pointers Made","Over","0.5","+120","BKN Nets - MIA Heat"
"2482","BKN Nets","MIA Heat","Jimmy Butler Three Pointers Made","Under","0.5","-150","BKN Nets - MIA Heat"
"2483","BKN Nets","MIA Heat","Caleb Martin Points + Assists","Over","11.5","-110","BKN Nets - MIA Heat"
"2484","BKN Nets","MIA Heat","Caleb Martin Points + Assists","Under","11.5","-120","BKN Nets - MIA Heat"
"2485","BKN Nets","MIA Heat","Race to 20 Points - 3rd Quarter","MIA Heat",NA,"-105","BKN Nets - MIA Heat"
"2486","BKN Nets","MIA Heat","Race to 20 Points - 3rd Quarter","Neither",NA,"+2500","BKN Nets - MIA Heat"
"2487","BKN Nets","MIA Heat","Race to 20 Points - 3rd Quarter","BKN Nets",NA,"-110","BKN Nets - MIA Heat"
"2488","BKN Nets","MIA Heat","Race to 30 Points - 3rd Quarter","MIA Heat",NA,"+320","BKN Nets - MIA Heat"
"2489","BKN Nets","MIA Heat","Race to 30 Points - 3rd Quarter","Neither",NA,"-155","BKN Nets - MIA Heat"
"2490","BKN Nets","MIA Heat","Race to 30 Points - 3rd Quarter","BKN Nets",NA,"+330","BKN Nets - MIA Heat"
"2491","BKN Nets","MIA Heat","Mikal Bridges Assists","Over","3.5","+130","BKN Nets - MIA Heat"
"2492","BKN Nets","MIA Heat","Mikal Bridges Assists","Under","3.5","-160","BKN Nets - MIA Heat"
"2493","BKN Nets","MIA Heat","Spencer Dinwiddie & Jimmy Butler - Assists Total","Over","11.5","+105","BKN Nets - MIA Heat"
"2494","BKN Nets","MIA Heat","Spencer Dinwiddie & Jimmy Butler - Assists Total","Under","11.5","-140","BKN Nets - MIA Heat"
"2495","BKN Nets","MIA Heat","Cameron Thomas Points + Assists","Over","13.5","-105","BKN Nets - MIA Heat"
"2496","BKN Nets","MIA Heat","Cameron Thomas Points + Assists","Under","13.5","-125","BKN Nets - MIA Heat"
"2497","BKN Nets","MIA Heat","Race to 25 Points - 1st Quarter","MIA Heat",NA,"+120","BKN Nets - MIA Heat"
"2498","BKN Nets","MIA Heat","Race to 25 Points - 1st Quarter","Neither",NA,"+600","BKN Nets - MIA Heat"
"2499","BKN Nets","MIA Heat","Race to 25 Points - 1st Quarter","BKN Nets",NA,"+110","BKN Nets - MIA Heat"
"2500","BKN Nets","MIA Heat","Mikal Bridges Three Pointers Made","Over","1.5","-115","BKN Nets - MIA Heat"
"2501","BKN Nets","MIA Heat","Mikal Bridges Three Pointers Made","Under","1.5","-115","BKN Nets - MIA Heat"
"2502","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Assists Moneyline","Bam Adebayo",NA,"+240","BKN Nets - MIA Heat"
"2503","BKN Nets","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Assists Moneyline","Spencer Dinwiddie",NA,"-350","BKN Nets - MIA Heat"
"2504","BKN Nets","MIA Heat","Race to 15 Points - 3rd Quarter","MIA Heat",NA,"-105","BKN Nets - MIA Heat"
"2505","BKN Nets","MIA Heat","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","BKN Nets - MIA Heat"
"2506","BKN Nets","MIA Heat","Race to 15 Points - 3rd Quarter","BKN Nets",NA,"-115","BKN Nets - MIA Heat"
"2507","BKN Nets","MIA Heat","Spencer Dinwiddie Double-Double","Yes",NA,"+1400","BKN Nets - MIA Heat"
"2508","BKN Nets","MIA Heat","Spencer Dinwiddie Double-Double","No",NA,"-5000","BKN Nets - MIA Heat"
"2509","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Field Goals Made Spread","Jimmy Butler","-0.5","-135","BKN Nets - MIA Heat"
"2510","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Field Goals Made Spread","Spencer Dinwiddie","+0.5","+100","BKN Nets - MIA Heat"
"2511","BKN Nets","MIA Heat","Dorian Finney-Smith Points","Over","8.5","-115","BKN Nets - MIA Heat"
"2512","BKN Nets","MIA Heat","Dorian Finney-Smith Points","Under","8.5","-115","BKN Nets - MIA Heat"
"2513","BKN Nets","MIA Heat","Spencer Dinwiddie Points","Over","18.5","-115","BKN Nets - MIA Heat"
"2514","BKN Nets","MIA Heat","Spencer Dinwiddie Points","Under","18.5","-115","BKN Nets - MIA Heat"
"2515","BKN Nets","MIA Heat","Mikal Bridges & Bam Adebayo - Points Total","Over","40.5","-115","BKN Nets - MIA Heat"
"2516","BKN Nets","MIA Heat","Mikal Bridges & Bam Adebayo - Points Total","Under","40.5","-115","BKN Nets - MIA Heat"
"2517","BKN Nets","MIA Heat","Bam Adebayo Double-Double","Yes",NA,"-180","BKN Nets - MIA Heat"
"2518","BKN Nets","MIA Heat","Bam Adebayo Double-Double","No",NA,"+145","BKN Nets - MIA Heat"
"2519","BKN Nets","MIA Heat","Max Strus Points + Rebounds","Over","19.5","-115","BKN Nets - MIA Heat"
"2520","BKN Nets","MIA Heat","Max Strus Points + Rebounds","Under","19.5","-115","BKN Nets - MIA Heat"
"2521","BKN Nets","MIA Heat","Cameron Thomas Rebounds","Over","2.5","+110","BKN Nets - MIA Heat"
"2522","BKN Nets","MIA Heat","Cameron Thomas Rebounds","Under","2.5","-140","BKN Nets - MIA Heat"
"2523","BKN Nets","MIA Heat","Mikal Bridges Points + Assists","Over","20.5","-125","BKN Nets - MIA Heat"
"2524","BKN Nets","MIA Heat","Mikal Bridges Points + Assists","Under","20.5","-105","BKN Nets - MIA Heat"
"2525","BKN Nets","MIA Heat","Dorian Finney-Smith Points + Assists","Over","10.5","+100","BKN Nets - MIA Heat"
"2526","BKN Nets","MIA Heat","Dorian Finney-Smith Points + Assists","Under","10.5","-130","BKN Nets - MIA Heat"
"2527","BKN Nets","MIA Heat","Race to 25 Points - 2nd Quarter","MIA Heat",NA,"+110","BKN Nets - MIA Heat"
"2528","BKN Nets","MIA Heat","Race to 25 Points - 2nd Quarter","Neither",NA,"+650","BKN Nets - MIA Heat"
"2529","BKN Nets","MIA Heat","Race to 25 Points - 2nd Quarter","BKN Nets",NA,"+115","BKN Nets - MIA Heat"
"2530","BKN Nets","MIA Heat","Jimmy Butler Assists","Over","5.5","-140","BKN Nets - MIA Heat"
"2531","BKN Nets","MIA Heat","Jimmy Butler Assists","Under","5.5","+110","BKN Nets - MIA Heat"
"2532","BKN Nets","MIA Heat","Mikal Bridges Assists + Rebounds","Over","7.5","+105","BKN Nets - MIA Heat"
"2533","BKN Nets","MIA Heat","Mikal Bridges Assists + Rebounds","Under","7.5","-135","BKN Nets - MIA Heat"
"2534","BKN Nets","MIA Heat","Caleb Martin Rebounds","Over","5.5","-125","BKN Nets - MIA Heat"
"2535","BKN Nets","MIA Heat","Caleb Martin Rebounds","Under","5.5","-105","BKN Nets - MIA Heat"
"2536","BKN Nets","MIA Heat","Cameron Johnson Rebounds","Over","3.5","-145","BKN Nets - MIA Heat"
"2537","BKN Nets","MIA Heat","Cameron Johnson Rebounds","Under","3.5","+115","BKN Nets - MIA Heat"
"2538","BKN Nets","MIA Heat","Cameron Johnson Points + Rebounds","Over","16.5","-125","BKN Nets - MIA Heat"
"2539","BKN Nets","MIA Heat","Cameron Johnson Points + Rebounds","Under","16.5","-105","BKN Nets - MIA Heat"
"2540","BKN Nets","MIA Heat","Bam Adebayo Points + Assists","Over","25.5","-125","BKN Nets - MIA Heat"
"2541","BKN Nets","MIA Heat","Bam Adebayo Points + Assists","Under","25.5","-105","BKN Nets - MIA Heat"
"2542","BKN Nets","MIA Heat","Nicolas Claxton Double-Double","Yes",NA,"+165","BKN Nets - MIA Heat"
"2543","BKN Nets","MIA Heat","Nicolas Claxton Double-Double","No",NA,"-205","BKN Nets - MIA Heat"
"2544","BKN Nets","MIA Heat","Race to 10 Points - 1st Quarter","MIA Heat",NA,"-110","BKN Nets - MIA Heat"
"2545","BKN Nets","MIA Heat","Race to 10 Points - 1st Quarter","BKN Nets",NA,"-115","BKN Nets - MIA Heat"
"2546","BKN Nets","MIA Heat","Max Strus Rebounds","Over","4.5","+115","BKN Nets - MIA Heat"
"2547","BKN Nets","MIA Heat","Max Strus Rebounds","Under","4.5","-145","BKN Nets - MIA Heat"
"2548","BKN Nets","MIA Heat","Jimmy Butler Points + Assists","Over","28.5","-110","BKN Nets - MIA Heat"
"2549","BKN Nets","MIA Heat","Jimmy Butler Points + Assists","Under","28.5","-120","BKN Nets - MIA Heat"
"2550","BKN Nets","MIA Heat","Jimmy Butler Double-Double","Yes",NA,"+410","BKN Nets - MIA Heat"
"2551","BKN Nets","MIA Heat","Jimmy Butler Double-Double","No",NA,"-570","BKN Nets - MIA Heat"
"2552","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Points Spread","Jimmy Butler","-4.5","-105","BKN Nets - MIA Heat"
"2553","BKN Nets","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Points Spread","Spencer Dinwiddie","+4.5","-125","BKN Nets - MIA Heat"
"2554","BKN Nets","MIA Heat","Jimmy Butler Points + Rebounds","Over","28.5","-115","BKN Nets - MIA Heat"
"2555","BKN Nets","MIA Heat","Jimmy Butler Points + Rebounds","Under","28.5","-115","BKN Nets - MIA Heat"
"2556","BKN Nets","MIA Heat","Gabe Vincent Rebounds","Over","2.5","-165","BKN Nets - MIA Heat"
"2557","BKN Nets","MIA Heat","Gabe Vincent Rebounds","Under","2.5","+135","BKN Nets - MIA Heat"
"2558","PHO Suns","LA Clippers","Paul George Assists + Rebounds","Over","10.5","+105","PHO Suns - LA Clippers"
"2559","PHO Suns","LA Clippers","Paul George Assists + Rebounds","Under","10.5","-135","PHO Suns - LA Clippers"
"2560","PHO Suns","LA Clippers","Chris Paul Points + Assists + Rebounds","Over","29.5","-110","PHO Suns - LA Clippers"
"2561","PHO Suns","LA Clippers","Chris Paul Points + Assists + Rebounds","Under","29.5","-120","PHO Suns - LA Clippers"
"2562","PHO Suns","LA Clippers","Chris Paul Assists + Rebounds","Over","13.5","-130","PHO Suns - LA Clippers"
"2563","PHO Suns","LA Clippers","Chris Paul Assists + Rebounds","Under","13.5","+100","PHO Suns - LA Clippers"
"2564","PHO Suns","LA Clippers","Marcus Morris Sr. Points","Over","10.5","-105","PHO Suns - LA Clippers"
"2565","PHO Suns","LA Clippers","Marcus Morris Sr. Points","Under","10.5","-125","PHO Suns - LA Clippers"
"2566","PHO Suns","LA Clippers","Ivica Zubac Points + Rebounds","Over","18.5","-105","PHO Suns - LA Clippers"
"2567","PHO Suns","LA Clippers","Ivica Zubac Points + Rebounds","Under","18.5","-125","PHO Suns - LA Clippers"
"2568","PHO Suns","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Over","18.5","-125","PHO Suns - LA Clippers"
"2569","PHO Suns","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Under","18.5","-105","PHO Suns - LA Clippers"
"2570","PHO Suns","LA Clippers","Marcus Morris Sr. Three Pointers Made","Over","1.5","-110","PHO Suns - LA Clippers"
"2571","PHO Suns","LA Clippers","Marcus Morris Sr. Three Pointers Made","Under","1.5","-120","PHO Suns - LA Clippers"
"2572","PHO Suns","LA Clippers","Deandre Ayton Points + Assists","Over","23.5","-105","PHO Suns - LA Clippers"
"2573","PHO Suns","LA Clippers","Deandre Ayton Points + Assists","Under","23.5","-125","PHO Suns - LA Clippers"
"2574","PHO Suns","LA Clippers","Paul George Points + Assists + Rebounds","Over","29.5","-125","PHO Suns - LA Clippers"
"2575","PHO Suns","LA Clippers","Paul George Points + Assists + Rebounds","Under","29.5","-105","PHO Suns - LA Clippers"
"2576","PHO Suns","LA Clippers","Kawhi Leonard Points","Over","23.5","-105","PHO Suns - LA Clippers"
"2577","PHO Suns","LA Clippers","Kawhi Leonard Points","Under","23.5","-125","PHO Suns - LA Clippers"
"2578","PHO Suns","LA Clippers","Deandre Ayton Three Pointers Made","Over","0.5","+625","PHO Suns - LA Clippers"
"2579","PHO Suns","LA Clippers","Deandre Ayton Three Pointers Made","Under","0.5","-1000","PHO Suns - LA Clippers"
"2580","PHO Suns","LA Clippers","Ivica Zubac Double-Double","Yes",NA,"+205","PHO Suns - LA Clippers"
"2581","PHO Suns","LA Clippers","Ivica Zubac Double-Double","No",NA,"-255","PHO Suns - LA Clippers"
"2582","PHO Suns","LA Clippers","Deandre Ayton Points","Over","20.5","-125","PHO Suns - LA Clippers"
"2583","PHO Suns","LA Clippers","Deandre Ayton Points","Under","20.5","-105","PHO Suns - LA Clippers"
"2584","PHO Suns","LA Clippers","Chris Paul Double-Double","Yes",NA,"+120","PHO Suns - LA Clippers"
"2585","PHO Suns","LA Clippers","Chris Paul Double-Double","No",NA,"-150","PHO Suns - LA Clippers"
"2586","PHO Suns","LA Clippers","Paul George Rebounds","Over","5.5","+105","PHO Suns - LA Clippers"
"2587","PHO Suns","LA Clippers","Paul George Rebounds","Under","5.5","-135","PHO Suns - LA Clippers"
"2588","PHO Suns","LA Clippers","Chris Paul Three Pointers Made","Over","1.5","-120","PHO Suns - LA Clippers"
"2589","PHO Suns","LA Clippers","Chris Paul Three Pointers Made","Under","1.5","-110","PHO Suns - LA Clippers"
"2590","PHO Suns","LA Clippers","Paul George Double-Double","Yes",NA,"+1000","PHO Suns - LA Clippers"
"2591","PHO Suns","LA Clippers","Paul George Double-Double","No",NA,"-2100","PHO Suns - LA Clippers"
"2592","PHO Suns","LA Clippers","Paul George Points","Over","19.5","-115","PHO Suns - LA Clippers"
"2593","PHO Suns","LA Clippers","Paul George Points","Under","19.5","-115","PHO Suns - LA Clippers"
"2594","PHO Suns","LA Clippers","Chris Paul Assists","Over","9.5","-110","PHO Suns - LA Clippers"
"2595","PHO Suns","LA Clippers","Chris Paul Assists","Under","9.5","-120","PHO Suns - LA Clippers"
"2596","PHO Suns","LA Clippers","Kawhi Leonard Points + Assists","Over","27.5","-110","PHO Suns - LA Clippers"
"2597","PHO Suns","LA Clippers","Kawhi Leonard Points + Assists","Under","27.5","-120","PHO Suns - LA Clippers"
"2598","PHO Suns","LA Clippers","Paul George Points + Rebounds","Over","25.5","-105","PHO Suns - LA Clippers"
"2599","PHO Suns","LA Clippers","Paul George Points + Rebounds","Under","25.5","-125","PHO Suns - LA Clippers"
"2600","PHO Suns","LA Clippers","Kawhi Leonard Assists","Over","4.5","+135","PHO Suns - LA Clippers"
"2601","PHO Suns","LA Clippers","Kawhi Leonard Assists","Under","4.5","-165","PHO Suns - LA Clippers"
"2602","PHO Suns","LA Clippers","Chris Paul Points","Over","15.5","-110","PHO Suns - LA Clippers"
"2603","PHO Suns","LA Clippers","Chris Paul Points","Under","15.5","-120","PHO Suns - LA Clippers"
"2604","PHO Suns","LA Clippers","Paul George Assists","Over","4.5","-135","PHO Suns - LA Clippers"
"2605","PHO Suns","LA Clippers","Paul George Assists","Under","4.5","+105","PHO Suns - LA Clippers"
"2606","PHO Suns","LA Clippers","Kawhi Leonard Points + Rebounds","Over","28.5","-120","PHO Suns - LA Clippers"
"2607","PHO Suns","LA Clippers","Kawhi Leonard Points + Rebounds","Under","28.5","-110","PHO Suns - LA Clippers"
"2608","PHO Suns","LA Clippers","Chris Paul Points + Rebounds","Over","19.5","-120","PHO Suns - LA Clippers"
"2609","PHO Suns","LA Clippers","Chris Paul Points + Rebounds","Under","19.5","-110","PHO Suns - LA Clippers"
"2610","PHO Suns","LA Clippers","Kawhi Leonard Double-Double","Yes",NA,"+1100","PHO Suns - LA Clippers"
"2611","PHO Suns","LA Clippers","Kawhi Leonard Double-Double","No",NA,"-2500","PHO Suns - LA Clippers"
"2612","PHO Suns","LA Clippers","Kawhi Leonard Rebounds","Over","5.5","-110","PHO Suns - LA Clippers"
"2613","PHO Suns","LA Clippers","Kawhi Leonard Rebounds","Under","5.5","-120","PHO Suns - LA Clippers"
"2614","PHO Suns","LA Clippers","Kawhi Leonard Points + Assists + Rebounds","Over","32.5","-120","PHO Suns - LA Clippers"
"2615","PHO Suns","LA Clippers","Kawhi Leonard Points + Assists + Rebounds","Under","32.5","-110","PHO Suns - LA Clippers"
"2616","PHO Suns","LA Clippers","Marcus Morris Sr. Points + Assists","Over","11.5","-125","PHO Suns - LA Clippers"
"2617","PHO Suns","LA Clippers","Marcus Morris Sr. Points + Assists","Under","11.5","-105","PHO Suns - LA Clippers"
"2618","PHO Suns","LA Clippers","Chris Paul Rebounds","Over","4.5","+100","PHO Suns - LA Clippers"
"2619","PHO Suns","LA Clippers","Chris Paul Rebounds","Under","4.5","-130","PHO Suns - LA Clippers"
"2620","PHO Suns","LA Clippers","Deandre Ayton Points + Assists + Rebounds","Over","34.5","-110","PHO Suns - LA Clippers"
"2621","PHO Suns","LA Clippers","Deandre Ayton Points + Assists + Rebounds","Under","34.5","-120","PHO Suns - LA Clippers"
"2622","PHO Suns","LA Clippers","Deandre Ayton Assists + Rebounds","Over","13.5","-105","PHO Suns - LA Clippers"
"2623","PHO Suns","LA Clippers","Deandre Ayton Assists + Rebounds","Under","13.5","-125","PHO Suns - LA Clippers"
"2624","PHO Suns","LA Clippers","Kawhi Leonard Three Pointers Made","Over","1.5","-130","PHO Suns - LA Clippers"
"2625","PHO Suns","LA Clippers","Kawhi Leonard Three Pointers Made","Under","1.5","+100","PHO Suns - LA Clippers"
"2626","PHO Suns","LA Clippers","Ivica Zubac Points","Over","9.5","+100","PHO Suns - LA Clippers"
"2627","PHO Suns","LA Clippers","Ivica Zubac Points","Under","9.5","-130","PHO Suns - LA Clippers"
"2628","PHO Suns","LA Clippers","Marcus Morris Sr. Points + Rebounds","Over","13.5","-120","PHO Suns - LA Clippers"
"2629","PHO Suns","LA Clippers","Marcus Morris Sr. Points + Rebounds","Under","13.5","-110","PHO Suns - LA Clippers"
"2630","PHO Suns","LA Clippers","Deandre Ayton Rebounds","Over","11.5","+105","PHO Suns - LA Clippers"
"2631","PHO Suns","LA Clippers","Deandre Ayton Rebounds","Under","11.5","-135","PHO Suns - LA Clippers"
"2632","PHO Suns","LA Clippers","Ivica Zubac Assists + Rebounds","Over","9.5","-130","PHO Suns - LA Clippers"
"2633","PHO Suns","LA Clippers","Ivica Zubac Assists + Rebounds","Under","9.5","+100","PHO Suns - LA Clippers"
