"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2174","MIN Timberwolves","ORL Magic","Cole Anthony Points","Under","9.5","-120","MIN Timberwolves - ORL Magic"
"2175","MIN Timberwolves","ORL Magic","Paolo Banchero Assists + Rebounds","Over","9.5","-145","MIN Timberwolves - ORL Magic"
"2176","MIN Timberwolves","ORL Magic","Paolo Banchero Assists + Rebounds","Under","9.5","+115","MIN Timberwolves - ORL Magic"
"2177","MIN Timberwolves","ORL Magic","Anthony Edwards Assists","Over","4.5","-155","MIN Timberwolves - ORL Magic"
"2178","MIN Timberwolves","ORL Magic","Anthony Edwards Assists","Under","4.5","+125","MIN Timberwolves - ORL Magic"
"2179","MIN Timberwolves","ORL Magic","Anthony Edwards & Paolo Banchero -Turnovers Total","Over","6.5","-125","MIN Timberwolves - ORL Magic"
"2180","MIN Timberwolves","ORL Magic","Anthony Edwards & Paolo Banchero -Turnovers Total","Under","6.5","-110","MIN Timberwolves - ORL Magic"
"2181","MIN Timberwolves","ORL Magic","Anthony Edwards & Paolo Banchero - Field Goals Made Total","Over","16.5","-140","MIN Timberwolves - ORL Magic"
"2182","MIN Timberwolves","ORL Magic","Anthony Edwards & Paolo Banchero - Field Goals Made Total","Under","16.5","+105","MIN Timberwolves - ORL Magic"
"2183","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Points + Rebounds","Over","23.5","-130","MIN Timberwolves - ORL Magic"
"2184","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Points + Rebounds","Under","23.5","+100","MIN Timberwolves - ORL Magic"
"2185","MIN Timberwolves","ORL Magic","Race to 15 Points - 4th Quarter","ORL Magic",NA,"+100","MIN Timberwolves - ORL Magic"
"2186","MIN Timberwolves","ORL Magic","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","MIN Timberwolves - ORL Magic"
"2187","MIN Timberwolves","ORL Magic","Race to 15 Points - 4th Quarter","MIN Timberwolves",NA,"-130","MIN Timberwolves - ORL Magic"
"2188","MIN Timberwolves","ORL Magic","Jalen Suggs Points + Rebounds","Over","10.5","-120","MIN Timberwolves - ORL Magic"
"2189","MIN Timberwolves","ORL Magic","Jalen Suggs Points + Rebounds","Under","10.5","-110","MIN Timberwolves - ORL Magic"
"2190","MIN Timberwolves","ORL Magic","Race to 25 Points - 3rd Quarter","ORL Magic",NA,"+135","MIN Timberwolves - ORL Magic"
"2191","MIN Timberwolves","ORL Magic","Race to 25 Points - 3rd Quarter","Neither",NA,"+750","MIN Timberwolves - ORL Magic"
"2192","MIN Timberwolves","ORL Magic","Race to 25 Points - 3rd Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - ORL Magic"
"2193","MIN Timberwolves","ORL Magic","Markelle Fultz Points + Assists + Rebounds","Over","22.5","-120","MIN Timberwolves - ORL Magic"
"2194","MIN Timberwolves","ORL Magic","Markelle Fultz Points + Assists + Rebounds","Under","22.5","-110","MIN Timberwolves - ORL Magic"
"2195","MIN Timberwolves","ORL Magic","Anthony Edwards & Franz Wagner - Points Total","Over","46.5","-110","MIN Timberwolves - ORL Magic"
"2196","MIN Timberwolves","ORL Magic","Anthony Edwards & Franz Wagner - Points Total","Under","46.5","-125","MIN Timberwolves - ORL Magic"
"2197","MIN Timberwolves","ORL Magic","D'Angelo Russell Double-Double","Yes",NA,"+1000","MIN Timberwolves - ORL Magic"
"2198","MIN Timberwolves","ORL Magic","D'Angelo Russell Double-Double","No",NA,"-2100","MIN Timberwolves - ORL Magic"
"2199","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Rebounds Moneyline","Paolo Banchero",NA,"-200","MIN Timberwolves - ORL Magic"
"2200","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Rebounds Moneyline","Anthony Edwards",NA,"+150","MIN Timberwolves - ORL Magic"
"2201","MIN Timberwolves","ORL Magic","Markelle Fultz Points + Assists","Over","18.5","-130","MIN Timberwolves - ORL Magic"
"2202","MIN Timberwolves","ORL Magic","Markelle Fultz Points + Assists","Under","18.5","+100","MIN Timberwolves - ORL Magic"
"2203","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Fewest Turnovers Moneyline","Franz Wagner",NA,"-320","MIN Timberwolves - ORL Magic"
"2204","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Fewest Turnovers Moneyline","Anthony Edwards",NA,"+230","MIN Timberwolves - ORL Magic"
"2205","MIN Timberwolves","ORL Magic","Race to 20 Points - 2nd Quarter","ORL Magic",NA,"+105","MIN Timberwolves - ORL Magic"
"2206","MIN Timberwolves","ORL Magic","Race to 20 Points - 2nd Quarter","Neither",NA,"+6000","MIN Timberwolves - ORL Magic"
"2207","MIN Timberwolves","ORL Magic","Race to 20 Points - 2nd Quarter","MIN Timberwolves",NA,"-130","MIN Timberwolves - ORL Magic"
"2208","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Points + Assists","Over","16.5","-130","MIN Timberwolves - ORL Magic"
"2209","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Points + Assists","Under","16.5","+100","MIN Timberwolves - ORL Magic"
"2210","MIN Timberwolves","ORL Magic","Leading Scorer of the Game","Anthony Edwards",NA,"-130","MIN Timberwolves - ORL Magic"
"2211","MIN Timberwolves","ORL Magic","Leading Scorer of the Game","Paolo Banchero",NA,"+350","MIN Timberwolves - ORL Magic"
"2212","MIN Timberwolves","ORL Magic","Leading Scorer of the Game","D'Angelo Russell",NA,"+500","MIN Timberwolves - ORL Magic"
"2213","MIN Timberwolves","ORL Magic","Leading Scorer of the Game","Franz Wagner",NA,"+550","MIN Timberwolves - ORL Magic"
"2214","MIN Timberwolves","ORL Magic","Leading Scorer of the Game","Wendell Carter Jr.",NA,"+1800","MIN Timberwolves - ORL Magic"
"2215","MIN Timberwolves","ORL Magic","Leading Scorer of the Game","Naz Reid",NA,"+3000","MIN Timberwolves - ORL Magic"
"2216","MIN Timberwolves","ORL Magic","Leading Scorer of the Game","Markelle Fultz",NA,"+3500","MIN Timberwolves - ORL Magic"
"2217","MIN Timberwolves","ORL Magic","Leading Scorer of the Game","Jaden McDaniels",NA,"+7000","MIN Timberwolves - ORL Magic"
"2218","MIN Timberwolves","ORL Magic","Jaden McDaniels Points","Over","11.5","+100","MIN Timberwolves - ORL Magic"
"2219","MIN Timberwolves","ORL Magic","Jaden McDaniels Points","Under","11.5","-130","MIN Timberwolves - ORL Magic"
"2220","MIN Timberwolves","ORL Magic","Anthony Edwards & Paolo Banchero - Three Pointers Made Total","Over","4.5","-125","MIN Timberwolves - ORL Magic"
"2221","MIN Timberwolves","ORL Magic","Anthony Edwards & Paolo Banchero - Three Pointers Made Total","Under","4.5","-105","MIN Timberwolves - ORL Magic"
"2222","MIN Timberwolves","ORL Magic","Jalen Suggs Points + Assists","Over","10.5","-125","MIN Timberwolves - ORL Magic"
"2223","MIN Timberwolves","ORL Magic","Jalen Suggs Points + Assists","Under","10.5","-105","MIN Timberwolves - ORL Magic"
"2224","MIN Timberwolves","ORL Magic","Franz Wagner Rebounds","Over","4.5","+130","MIN Timberwolves - ORL Magic"
"2225","MIN Timberwolves","ORL Magic","Franz Wagner Rebounds","Under","4.5","-160","MIN Timberwolves - ORL Magic"
"2226","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Points","Over","14.5","-120","MIN Timberwolves - ORL Magic"
"2227","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Points","Under","14.5","-110","MIN Timberwolves - ORL Magic"
"2228","MIN Timberwolves","ORL Magic","Anthony Edwards Rebounds","Over","6.5","+110","MIN Timberwolves - ORL Magic"
"2229","MIN Timberwolves","ORL Magic","Anthony Edwards Rebounds","Under","6.5","-140","MIN Timberwolves - ORL Magic"
"2230","MIN Timberwolves","ORL Magic","Jalen Suggs Rebounds","Over","2.5","-135","MIN Timberwolves - ORL Magic"
"2231","MIN Timberwolves","ORL Magic","Jalen Suggs Rebounds","Under","2.5","+105","MIN Timberwolves - ORL Magic"
"2232","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Points Spread","Franz Wagner","+8.5","-125","MIN Timberwolves - ORL Magic"
"2233","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Points Spread","Anthony Edwards","-8.5","-110","MIN Timberwolves - ORL Magic"
"2234","MIN Timberwolves","ORL Magic","Race to 20 Points - 3rd Quarter","ORL Magic",NA,"+110","MIN Timberwolves - ORL Magic"
"2235","MIN Timberwolves","ORL Magic","Race to 20 Points - 3rd Quarter","Neither",NA,"+4500","MIN Timberwolves - ORL Magic"
"2236","MIN Timberwolves","ORL Magic","Race to 20 Points - 3rd Quarter","MIN Timberwolves",NA,"-135","MIN Timberwolves - ORL Magic"
"2237","MIN Timberwolves","ORL Magic","Paolo Banchero Assists","Over","3.5","+110","MIN Timberwolves - ORL Magic"
"2238","MIN Timberwolves","ORL Magic","Paolo Banchero Assists","Under","3.5","-140","MIN Timberwolves - ORL Magic"
"2239","MIN Timberwolves","ORL Magic","Anthony Edwards Points","Over","27.5","-110","MIN Timberwolves - ORL Magic"
"2240","MIN Timberwolves","ORL Magic","Anthony Edwards Points","Under","27.5","-120","MIN Timberwolves - ORL Magic"
"2241","MIN Timberwolves","ORL Magic","D'Angelo Russell Points + Rebounds","Over","22.5","-110","MIN Timberwolves - ORL Magic"
"2242","MIN Timberwolves","ORL Magic","D'Angelo Russell Points + Rebounds","Under","22.5","-120","MIN Timberwolves - ORL Magic"
"2243","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Field Goals Made Spread","Paolo Banchero","+2.5","-115","MIN Timberwolves - ORL Magic"
"2244","MIN Timberwolves","ORL Magic","Anthony Edwards v Paolo Banchero - Field Goals Made Spread","Anthony Edwards","-2.5","-115","MIN Timberwolves - ORL Magic"
"2245","MIN Timberwolves","ORL Magic","Markelle Fultz Assists","Over","5.5","-135","MIN Timberwolves - ORL Magic"
"2246","MIN Timberwolves","ORL Magic","Markelle Fultz Assists","Under","5.5","+105","MIN Timberwolves - ORL Magic"
"2247","MIN Timberwolves","ORL Magic","Anthony Edwards Three Pointers Made","Over","2.5","-175","MIN Timberwolves - ORL Magic"
"2248","MIN Timberwolves","ORL Magic","Anthony Edwards Three Pointers Made","Under","2.5","+140","MIN Timberwolves - ORL Magic"
"2249","MIN Timberwolves","ORL Magic","Jalen Suggs Points","Over","7.5","-130","MIN Timberwolves - ORL Magic"
"2250","MIN Timberwolves","ORL Magic","Jalen Suggs Points","Under","7.5","+100","MIN Timberwolves - ORL Magic"
"2251","MIN Timberwolves","ORL Magic","Markelle Fultz Rebounds","Over","3.5","-110","MIN Timberwolves - ORL Magic"
"2252","MIN Timberwolves","ORL Magic","Markelle Fultz Rebounds","Under","3.5","-120","MIN Timberwolves - ORL Magic"
"2253","MIN Timberwolves","ORL Magic","Race to 10 Points - 1st Quarter","ORL Magic",NA,"+110","MIN Timberwolves - ORL Magic"
"2254","MIN Timberwolves","ORL Magic","Race to 10 Points - 1st Quarter","MIN Timberwolves",NA,"-135","MIN Timberwolves - ORL Magic"
"2255","MIN Timberwolves","ORL Magic","Jaden McDaniels Points + Rebounds","Over","15.5","-110","MIN Timberwolves - ORL Magic"
"2256","MIN Timberwolves","ORL Magic","Jaden McDaniels Points + Rebounds","Under","15.5","-120","MIN Timberwolves - ORL Magic"
"2257","MIN Timberwolves","ORL Magic","Paolo Banchero Rebounds","Over","6.5","-120","MIN Timberwolves - ORL Magic"
"2258","MIN Timberwolves","ORL Magic","Paolo Banchero Rebounds","Under","6.5","-110","MIN Timberwolves - ORL Magic"
"2259","MIN Timberwolves","ORL Magic","D'Angelo Russell Three Pointers Made","Over","3.5","+140","MIN Timberwolves - ORL Magic"
"2260","MIN Timberwolves","ORL Magic","D'Angelo Russell Three Pointers Made","Under","3.5","-175","MIN Timberwolves - ORL Magic"
"2261","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Field Goals Made Moneyline","Franz Wagner",NA,"+285","MIN Timberwolves - ORL Magic"
"2262","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Field Goals Made Moneyline","Anthony Edwards",NA,"-425","MIN Timberwolves - ORL Magic"
"2263","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Three Pointers Made","Over","1.5","+160","MIN Timberwolves - ORL Magic"
"2264","MIN Timberwolves","ORL Magic","Wendell Carter Jr. Three Pointers Made","Under","1.5","-195","MIN Timberwolves - ORL Magic"
"2265","MIN Timberwolves","ORL Magic","Paolo Banchero Points + Assists","Over","24.5","-110","MIN Timberwolves - ORL Magic"
"2266","MIN Timberwolves","ORL Magic","Paolo Banchero Points + Assists","Under","24.5","-120","MIN Timberwolves - ORL Magic"
"2267","MIN Timberwolves","ORL Magic","Jalen Suggs Three Pointers Made","Over","0.5","-155","MIN Timberwolves - ORL Magic"
"2268","MIN Timberwolves","ORL Magic","Jalen Suggs Three Pointers Made","Under","0.5","+125","MIN Timberwolves - ORL Magic"
"2269","MIN Timberwolves","ORL Magic","D'Angelo Russell v Paolo Banchero - Field Goals Made Moneyline","Paolo Banchero",NA,"-150","MIN Timberwolves - ORL Magic"
"2270","MIN Timberwolves","ORL Magic","D'Angelo Russell v Paolo Banchero - Field Goals Made Moneyline","D'Angelo Russell",NA,"+115","MIN Timberwolves - ORL Magic"
"2271","MIN Timberwolves","ORL Magic","D'Angelo Russell v Paolo Banchero - Three Pointers Made Spread","Paolo Banchero","+1.5","+100","MIN Timberwolves - ORL Magic"
"2272","MIN Timberwolves","ORL Magic","D'Angelo Russell v Paolo Banchero - Three Pointers Made Spread","D'Angelo Russell","-1.5","-135","MIN Timberwolves - ORL Magic"
"2273","MIN Timberwolves","ORL Magic","Race to 25 Points - 1st Quarter","ORL Magic",NA,"+135","MIN Timberwolves - ORL Magic"
"2274","MIN Timberwolves","ORL Magic","Race to 25 Points - 1st Quarter","Neither",NA,"+1200","MIN Timberwolves - ORL Magic"
"2275","MIN Timberwolves","ORL Magic","Race to 25 Points - 1st Quarter","MIN Timberwolves",NA,"-130","MIN Timberwolves - ORL Magic"
"2276","MIN Timberwolves","ORL Magic","D'Angelo Russell & Paolo Banchero - Field Goals Made Total","Over","13.5","-140","MIN Timberwolves - ORL Magic"
"2277","MIN Timberwolves","ORL Magic","D'Angelo Russell & Paolo Banchero - Field Goals Made Total","Under","13.5","+100","MIN Timberwolves - ORL Magic"
"2278","MIN Timberwolves","ORL Magic","Race to 20 Points - 1st Quarter","ORL Magic",NA,"+115","MIN Timberwolves - ORL Magic"
"2279","MIN Timberwolves","ORL Magic","Race to 20 Points - 1st Quarter","Neither",NA,"+6000","MIN Timberwolves - ORL Magic"
"2280","MIN Timberwolves","ORL Magic","Race to 20 Points - 1st Quarter","MIN Timberwolves",NA,"-140","MIN Timberwolves - ORL Magic"
"2281","MIN Timberwolves","ORL Magic","D'Angelo Russell & Paolo Banchero - Points Total","Over","41.5","-110","MIN Timberwolves - ORL Magic"
"2282","MIN Timberwolves","ORL Magic","D'Angelo Russell & Paolo Banchero - Points Total","Under","41.5","-120","MIN Timberwolves - ORL Magic"
"2283","MIN Timberwolves","ORL Magic","D'Angelo Russell & Franz Wagner - Three Pointers Made Total","Over","4.5","-155","MIN Timberwolves - ORL Magic"
"2284","MIN Timberwolves","ORL Magic","D'Angelo Russell & Franz Wagner - Three Pointers Made Total","Under","4.5","+115","MIN Timberwolves - ORL Magic"
"2285","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Three Pointers Made Spread","Franz Wagner","+1.5","-120","MIN Timberwolves - ORL Magic"
"2286","MIN Timberwolves","ORL Magic","Anthony Edwards v Franz Wagner - Three Pointers Made Spread","Anthony Edwards","-1.5","-115","MIN Timberwolves - ORL Magic"
"2287","MIN Timberwolves","ORL Magic","Race to 30 Points - 1st Quarter","ORL Magic",NA,"+205","MIN Timberwolves - ORL Magic"
"2288","MIN Timberwolves","ORL Magic","Race to 30 Points - 1st Quarter","Neither",NA,"+225","MIN Timberwolves - ORL Magic"
"2289","MIN Timberwolves","ORL Magic","Race to 30 Points - 1st Quarter","MIN Timberwolves",NA,"+125","MIN Timberwolves - ORL Magic"
"2290","MIN Timberwolves","ORL Magic","Anthony Edwards & Franz Wagner - Rebounds Total","Over","10.5","-110","MIN Timberwolves - ORL Magic"
"2291","MIN Timberwolves","ORL Magic","Anthony Edwards & Franz Wagner - Rebounds Total","Under","10.5","-120","MIN Timberwolves - ORL Magic"
"2292","MIN Timberwolves","ORL Magic","Anthony Edwards & Paolo Banchero - Rebounds Total","Over","12.5","-145","MIN Timberwolves - ORL Magic"
"2293","MIN Timberwolves","ORL Magic","Anthony Edwards & Paolo Banchero - Rebounds Total","Under","12.5","+105","MIN Timberwolves - ORL Magic"
"2294","MIN Timberwolves","ORL Magic","Race to 25 Points - 4th Quarter","ORL Magic",NA,"+125","MIN Timberwolves - ORL Magic"
"2295","MIN Timberwolves","ORL Magic","Race to 25 Points - 4th Quarter","Neither",NA,"+700","MIN Timberwolves - ORL Magic"
"2296","MIN Timberwolves","ORL Magic","Race to 25 Points - 4th Quarter","MIN Timberwolves",NA,"+100","MIN Timberwolves - ORL Magic"
"2297","MIN Timberwolves","ORL Magic","Anthony Edwards & Paolo Banchero - Points Total","Over","48.5","-115","MIN Timberwolves - ORL Magic"
"2298","MIN Timberwolves","ORL Magic","Anthony Edwards & Paolo Banchero - Points Total","Under","48.5","-115","MIN Timberwolves - ORL Magic"
"2299","MIN Timberwolves","ORL Magic","Markelle Fultz Points + Rebounds","Over","16.5","-120","MIN Timberwolves - ORL Magic"
"2300","MIN Timberwolves","ORL Magic","Markelle Fultz Points + Rebounds","Under","16.5","-110","MIN Timberwolves - ORL Magic"
"2301","MIN Timberwolves","ORL Magic","Markelle Fultz Assists + Rebounds","Over","9.5","-115","MIN Timberwolves - ORL Magic"
"2302","MIN Timberwolves","ORL Magic","Markelle Fultz Assists + Rebounds","Under","9.5","-115","MIN Timberwolves - ORL Magic"
"2303","MIN Timberwolves","ORL Magic","Race to 20 Points - 4th Quarter","ORL Magic",NA,"+105","MIN Timberwolves - ORL Magic"
"2304","MIN Timberwolves","ORL Magic","Race to 20 Points - 4th Quarter","Neither",NA,"+4500","MIN Timberwolves - ORL Magic"
"2305","MIN Timberwolves","ORL Magic","Race to 20 Points - 4th Quarter","MIN Timberwolves",NA,"-125","MIN Timberwolves - ORL Magic"
"2306","MIN Timberwolves","ORL Magic","Franz Wagner Points + Assists + Rebounds","Over","26.5","-110","MIN Timberwolves - ORL Magic"
"2307","MIN Timberwolves","ORL Magic","Franz Wagner Points + Assists + Rebounds","Under","26.5","-120","MIN Timberwolves - ORL Magic"
"2308","DET Pistons","PHO Suns","Race to 30 Points - 4th Quarter","PHO Suns",NA,"+185","DET Pistons - PHO Suns"
"2309","DET Pistons","PHO Suns","Race to 30 Points - 4th Quarter","Neither",NA,"+135","DET Pistons - PHO Suns"
"2310","DET Pistons","PHO Suns","Race to 30 Points - 4th Quarter","DET Pistons",NA,"+225","DET Pistons - PHO Suns"
"2311","DET Pistons","PHO Suns","Race to 15 Points - 2nd Quarter","PHO Suns",NA,"-130","DET Pistons - PHO Suns"
"2312","DET Pistons","PHO Suns","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","DET Pistons - PHO Suns"
"2313","DET Pistons","PHO Suns","Race to 15 Points - 2nd Quarter","DET Pistons",NA,"+100","DET Pistons - PHO Suns"
"2314","DET Pistons","PHO Suns","Race to 25 Points - 1st Quarter","PHO Suns",NA,"-120","DET Pistons - PHO Suns"
"2315","DET Pistons","PHO Suns","Race to 25 Points - 1st Quarter","Neither",NA,"+1100","DET Pistons - PHO Suns"
"2316","DET Pistons","PHO Suns","Race to 25 Points - 1st Quarter","DET Pistons",NA,"+125","DET Pistons - PHO Suns"
"2317","DET Pistons","PHO Suns","Race to 25 Points - 4th Quarter","PHO Suns",NA,"-105","DET Pistons - PHO Suns"
"2318","DET Pistons","PHO Suns","Race to 25 Points - 4th Quarter","Neither",NA,"+750","DET Pistons - PHO Suns"
"2319","DET Pistons","PHO Suns","Race to 25 Points - 4th Quarter","DET Pistons",NA,"+120","DET Pistons - PHO Suns"
"2320","DET Pistons","PHO Suns","Race to 30 Points - 1st Quarter","PHO Suns",NA,"+145","DET Pistons - PHO Suns"
"2321","DET Pistons","PHO Suns","Race to 30 Points - 1st Quarter","Neither",NA,"+175","DET Pistons - PHO Suns"
