"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1902","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-130","+8","HOU Rockets - DAL Mavericks"
"1903","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-110","-7.5","HOU Rockets - DAL Mavericks"
"1904","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-120","+7.5","HOU Rockets - DAL Mavericks"
"1905","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-125","-6.5","HOU Rockets - DAL Mavericks"
"1906","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-105","+6.5","HOU Rockets - DAL Mavericks"
"1907","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-140","-6","HOU Rockets - DAL Mavericks"
"1908","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+105","+6","HOU Rockets - DAL Mavericks"
"1909","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-150","-5.5","HOU Rockets - DAL Mavericks"
"1910","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+115","+5.5","HOU Rockets - DAL Mavericks"
"1911","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-165","-5","HOU Rockets - DAL Mavericks"
"1912","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+125","+5","HOU Rockets - DAL Mavericks"
"1913","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-180","-4.5","HOU Rockets - DAL Mavericks"
"1914","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+135","+4.5","HOU Rockets - DAL Mavericks"
"1915","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-200","-4","HOU Rockets - DAL Mavericks"
"1916","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+145","+4","HOU Rockets - DAL Mavericks"
"1917","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-210","-3.5","HOU Rockets - DAL Mavericks"
"1918","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+155","+3.5","HOU Rockets - DAL Mavericks"
"1919","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-240","-3","HOU Rockets - DAL Mavericks"
"1920","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+175","+3","HOU Rockets - DAL Mavericks"
"1921","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-255","-2.5","HOU Rockets - DAL Mavericks"
"1922","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+185","+2.5","HOU Rockets - DAL Mavericks"
"1923","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-275","-2","HOU Rockets - DAL Mavericks"
"1924","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+195","+2","HOU Rockets - DAL Mavericks"
"1925","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-285","-1.5","HOU Rockets - DAL Mavericks"
"1926","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+205","+1.5","HOU Rockets - DAL Mavericks"
"1927","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-300","-1","HOU Rockets - DAL Mavericks"
"1928","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+210","+1","HOU Rockets - DAL Mavericks"
"1929","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-320","+1","HOU Rockets - DAL Mavericks"
"1930","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+225","-1","HOU Rockets - DAL Mavericks"
"1931","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-330","+1.5","HOU Rockets - DAL Mavericks"
"1932","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+230","-1.5","HOU Rockets - DAL Mavericks"
"1933","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-360","+2","HOU Rockets - DAL Mavericks"
"1934","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+245","-2","HOU Rockets - DAL Mavericks"
"1935","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-370","+2.5","HOU Rockets - DAL Mavericks"
"1936","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+250","-2.5","HOU Rockets - DAL Mavericks"
"1937","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-425","+3","HOU Rockets - DAL Mavericks"
"1938","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+285","-3","HOU Rockets - DAL Mavericks"
"1939","UTA Jazz","SAC Kings","Moneyline","SAC Kings","+130",NA,"UTA Jazz - SAC Kings"
"1940","UTA Jazz","SAC Kings","Moneyline","UTA Jazz","-150",NA,"UTA Jazz - SAC Kings"
"1941","UTA Jazz","SAC Kings","Spread","SAC Kings","-110","+3","UTA Jazz - SAC Kings"
"1942","UTA Jazz","SAC Kings","Spread","UTA Jazz","-110","-3","UTA Jazz - SAC Kings"
"1943","UTA Jazz","SAC Kings","Moneyline / Total Points","UTA Jazz / Over 243.5","+215",NA,"UTA Jazz - SAC Kings"
"1944","UTA Jazz","SAC Kings","Moneyline / Total Points","SAC Kings / Over 243.5","+320",NA,"UTA Jazz - SAC Kings"
"1945","UTA Jazz","SAC Kings","Moneyline / Total Points","SAC Kings / Under 243.5","+340",NA,"UTA Jazz - SAC Kings"
"1946","UTA Jazz","SAC Kings","Moneyline / Total Points","UTA Jazz / Under 243.5","+205",NA,"UTA Jazz - SAC Kings"
"1947","UTA Jazz","SAC Kings","Spread / Total Points","SAC Kings +3.5 / Over 243.5","+230",NA,"UTA Jazz - SAC Kings"
"1948","UTA Jazz","SAC Kings","Spread / Total Points","UTA Jazz -3.5 / Over 243.5","+300",NA,"UTA Jazz - SAC Kings"
"1949","UTA Jazz","SAC Kings","Spread / Total Points","SAC Kings +3.5 / Under 243.5","+255",NA,"UTA Jazz - SAC Kings"
"1950","UTA Jazz","SAC Kings","Spread / Total Points","UTA Jazz -3.5 / Under 243.5","+270",NA,"UTA Jazz - SAC Kings"
"1951","IND Pacers","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors","+220",NA,"IND Pacers - TOR Raptors"
"1952","IND Pacers","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/IND Pacers","+425",NA,"IND Pacers - TOR Raptors"
"1953","IND Pacers","TOR Raptors","2nd Quarter / Moneyline","Tie/IND Pacers","+2500",NA,"IND Pacers - TOR Raptors"
"1954","IND Pacers","TOR Raptors","2nd Quarter / Moneyline","Tie/TOR Raptors","+2500",NA,"IND Pacers - TOR Raptors"
"1955","IND Pacers","TOR Raptors","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+190",NA,"IND Pacers - TOR Raptors"
"1956","IND Pacers","TOR Raptors","2nd Quarter / Moneyline","IND Pacers/TOR Raptors","+475",NA,"IND Pacers - TOR Raptors"
"1957","IND Pacers","TOR Raptors","Moneyline 1st Quarter","TOR Raptors","-105",NA,"IND Pacers - TOR Raptors"
"1958","IND Pacers","TOR Raptors","Moneyline 1st Quarter","IND Pacers","-115",NA,"IND Pacers - TOR Raptors"
"1959","IND Pacers","TOR Raptors","Moneyline 1st Half","TOR Raptors","-110",NA,"IND Pacers - TOR Raptors"
"1960","IND Pacers","TOR Raptors","Moneyline 1st Half","IND Pacers","-110",NA,"IND Pacers - TOR Raptors"
"1961","IND Pacers","TOR Raptors","Total 1st Half","Over","-110","119.5","IND Pacers - TOR Raptors"
"1962","IND Pacers","TOR Raptors","Total 1st Half","Under","-110","119.5","IND Pacers - TOR Raptors"
"1963","IND Pacers","TOR Raptors","Total Alternate","Over","-320","222.5","IND Pacers - TOR Raptors"
"1964","IND Pacers","TOR Raptors","Total Alternate","Under","+230","222.5","IND Pacers - TOR Raptors"
"1965","IND Pacers","TOR Raptors","Total Alternate","Over","-320","223","IND Pacers - TOR Raptors"
"1966","IND Pacers","TOR Raptors","Total Alternate","Under","+220","223","IND Pacers - TOR Raptors"
"1967","IND Pacers","TOR Raptors","Total Alternate","Over","-295","223.5","IND Pacers - TOR Raptors"
"1968","IND Pacers","TOR Raptors","Total Alternate","Under","+210","223.5","IND Pacers - TOR Raptors"
"1969","IND Pacers","TOR Raptors","Total Alternate","Over","-285","224","IND Pacers - TOR Raptors"
"1970","IND Pacers","TOR Raptors","Total Alternate","Under","+205","224","IND Pacers - TOR Raptors"
"1971","IND Pacers","TOR Raptors","Total Alternate","Over","-260","224.5","IND Pacers - TOR Raptors"
"1972","IND Pacers","TOR Raptors","Total Alternate","Under","+190","224.5","IND Pacers - TOR Raptors"
"1973","IND Pacers","TOR Raptors","Total Alternate","Over","-255","225","IND Pacers - TOR Raptors"
"1974","IND Pacers","TOR Raptors","Total Alternate","Under","+185","225","IND Pacers - TOR Raptors"
"1975","IND Pacers","TOR Raptors","Total Alternate","Over","-235","225.5","IND Pacers - TOR Raptors"
"1976","IND Pacers","TOR Raptors","Total Alternate","Under","+175","225.5","IND Pacers - TOR Raptors"
"1977","IND Pacers","TOR Raptors","Total Alternate","Over","-230","226","IND Pacers - TOR Raptors"
"1978","IND Pacers","TOR Raptors","Total Alternate","Under","+165","226","IND Pacers - TOR Raptors"
"1979","IND Pacers","TOR Raptors","Total Alternate","Over","-215","226.5","IND Pacers - TOR Raptors"
"1980","IND Pacers","TOR Raptors","Total Alternate","Under","+160","226.5","IND Pacers - TOR Raptors"
"1981","IND Pacers","TOR Raptors","Total Alternate","Over","-205","227","IND Pacers - TOR Raptors"
"1982","IND Pacers","TOR Raptors","Total Alternate","Under","+155","227","IND Pacers - TOR Raptors"
"1983","IND Pacers","TOR Raptors","Total Alternate","Over","-195","227.5","IND Pacers - TOR Raptors"
"1984","IND Pacers","TOR Raptors","Total Alternate","Under","+145","227.5","IND Pacers - TOR Raptors"
"1985","IND Pacers","TOR Raptors","Total Alternate","Over","-185","228","IND Pacers - TOR Raptors"
"1986","IND Pacers","TOR Raptors","Total Alternate","Under","+140","228","IND Pacers - TOR Raptors"
"1987","IND Pacers","TOR Raptors","Total Alternate","Over","-175","228.5","IND Pacers - TOR Raptors"
"1988","IND Pacers","TOR Raptors","Total Alternate","Under","+130","228.5","IND Pacers - TOR Raptors"
"1989","IND Pacers","TOR Raptors","Total Alternate","Over","-170","229","IND Pacers - TOR Raptors"
"1990","IND Pacers","TOR Raptors","Total Alternate","Under","+125","229","IND Pacers - TOR Raptors"
"1991","IND Pacers","TOR Raptors","Total Alternate","Over","-160","229.5","IND Pacers - TOR Raptors"
"1992","IND Pacers","TOR Raptors","Total Alternate","Under","+120","229.5","IND Pacers - TOR Raptors"
"1993","IND Pacers","TOR Raptors","Total Alternate","Over","-155","230","IND Pacers - TOR Raptors"
"1994","IND Pacers","TOR Raptors","Total Alternate","Under","+115","230","IND Pacers - TOR Raptors"
"1995","IND Pacers","TOR Raptors","Total Alternate","Over","-145","230.5","IND Pacers - TOR Raptors"
"1996","IND Pacers","TOR Raptors","Total Alternate","Under","+110","230.5","IND Pacers - TOR Raptors"
"1997","IND Pacers","TOR Raptors","Total Alternate","Over","-140","231","IND Pacers - TOR Raptors"
"1998","IND Pacers","TOR Raptors","Total Alternate","Under","+105","231","IND Pacers - TOR Raptors"
"1999","IND Pacers","TOR Raptors","Total Alternate","Over","-130","231.5","IND Pacers - TOR Raptors"
"2000","IND Pacers","TOR Raptors","Total Alternate","Under","+100","231.5","IND Pacers - TOR Raptors"
"2001","IND Pacers","TOR Raptors","Total Alternate","Over","-125","232","IND Pacers - TOR Raptors"
"2002","IND Pacers","TOR Raptors","Total Alternate","Under","-105","232","IND Pacers - TOR Raptors"
"2003","IND Pacers","TOR Raptors","Total Alternate","Over","-120","232.5","IND Pacers - TOR Raptors"
"2004","IND Pacers","TOR Raptors","Total Alternate","Under","-110","232.5","IND Pacers - TOR Raptors"
"2005","IND Pacers","TOR Raptors","Total Alternate","Over","-110","233.5","IND Pacers - TOR Raptors"
"2006","IND Pacers","TOR Raptors","Total Alternate","Under","-120","233.5","IND Pacers - TOR Raptors"
"2007","IND Pacers","TOR Raptors","Total Alternate","Over","-105","234","IND Pacers - TOR Raptors"
"2008","IND Pacers","TOR Raptors","Total Alternate","Under","-125","234","IND Pacers - TOR Raptors"
"2009","IND Pacers","TOR Raptors","Total Alternate","Over","+100","234.5","IND Pacers - TOR Raptors"
"2010","IND Pacers","TOR Raptors","Total Alternate","Under","-135","234.5","IND Pacers - TOR Raptors"
"2011","IND Pacers","TOR Raptors","Total Alternate","Over","+105","235","IND Pacers - TOR Raptors"
"2012","IND Pacers","TOR Raptors","Total Alternate","Under","-140","235","IND Pacers - TOR Raptors"
"2013","IND Pacers","TOR Raptors","Total Alternate","Over","+110","235.5","IND Pacers - TOR Raptors"
"2014","IND Pacers","TOR Raptors","Total Alternate","Under","-145","235.5","IND Pacers - TOR Raptors"
"2015","IND Pacers","TOR Raptors","Total Alternate","Over","+115","236","IND Pacers - TOR Raptors"
"2016","IND Pacers","TOR Raptors","Total Alternate","Under","-150","236","IND Pacers - TOR Raptors"
"2017","IND Pacers","TOR Raptors","Total Alternate","Over","+120","236.5","IND Pacers - TOR Raptors"
"2018","IND Pacers","TOR Raptors","Total Alternate","Under","-160","236.5","IND Pacers - TOR Raptors"
"2019","IND Pacers","TOR Raptors","Total Alternate","Over","+125","237","IND Pacers - TOR Raptors"
"2020","IND Pacers","TOR Raptors","Total Alternate","Under","-165","237","IND Pacers - TOR Raptors"
"2021","IND Pacers","TOR Raptors","Total Alternate","Over","+130","237.5","IND Pacers - TOR Raptors"
"2022","IND Pacers","TOR Raptors","Total Alternate","Under","-175","237.5","IND Pacers - TOR Raptors"
"2023","IND Pacers","TOR Raptors","Total Alternate","Over","+135","238","IND Pacers - TOR Raptors"
"2024","IND Pacers","TOR Raptors","Total Alternate","Under","-185","238","IND Pacers - TOR Raptors"
"2025","IND Pacers","TOR Raptors","Total Alternate","Over","+140","238.5","IND Pacers - TOR Raptors"
"2026","IND Pacers","TOR Raptors","Total Alternate","Under","-190","238.5","IND Pacers - TOR Raptors"
"2027","IND Pacers","TOR Raptors","Total Alternate","Over","+150","239","IND Pacers - TOR Raptors"
"2028","IND Pacers","TOR Raptors","Total Alternate","Under","-200","239","IND Pacers - TOR Raptors"
"2029","IND Pacers","TOR Raptors","Total Alternate","Over","+155","239.5","IND Pacers - TOR Raptors"
"2030","IND Pacers","TOR Raptors","Total Alternate","Under","-210","239.5","IND Pacers - TOR Raptors"
"2031","IND Pacers","TOR Raptors","Total Alternate","Over","+165","240","IND Pacers - TOR Raptors"
"2032","IND Pacers","TOR Raptors","Total Alternate","Under","-225","240","IND Pacers - TOR Raptors"
"2033","IND Pacers","TOR Raptors","Total Alternate","Over","+170","240.5","IND Pacers - TOR Raptors"
"2034","IND Pacers","TOR Raptors","Total Alternate","Under","-230","240.5","IND Pacers - TOR Raptors"
"2035","IND Pacers","TOR Raptors","Total Alternate","Over","+180","241","IND Pacers - TOR Raptors"
"2036","IND Pacers","TOR Raptors","Total Alternate","Under","-245","241","IND Pacers - TOR Raptors"
"2037","IND Pacers","TOR Raptors","Total Alternate","Over","+185","241.5","IND Pacers - TOR Raptors"
"2038","IND Pacers","TOR Raptors","Total Alternate","Under","-255","241.5","IND Pacers - TOR Raptors"
"2039","IND Pacers","TOR Raptors","Total Alternate","Over","+195","242","IND Pacers - TOR Raptors"
"2040","IND Pacers","TOR Raptors","Total Alternate","Under","-270","242","IND Pacers - TOR Raptors"
"2041","IND Pacers","TOR Raptors","Total Alternate","Over","+200","242.5","IND Pacers - TOR Raptors"
"2042","IND Pacers","TOR Raptors","Total Alternate","Under","-280","242.5","IND Pacers - TOR Raptors"
"2043","IND Pacers","TOR Raptors","Total Alternate","Over","+215","243","IND Pacers - TOR Raptors"
"2044","IND Pacers","TOR Raptors","Total Alternate","Under","-300","243","IND Pacers - TOR Raptors"
"2045","IND Pacers","TOR Raptors","Total Alternate","Over","+220","243.5","IND Pacers - TOR Raptors"
"2046","IND Pacers","TOR Raptors","Total Alternate","Under","-310","243.5","IND Pacers - TOR Raptors"
"2047","IND Pacers","TOR Raptors","Total Alternate","Over","+235","244","IND Pacers - TOR Raptors"
"2048","IND Pacers","TOR Raptors","Total Alternate","Under","-330","244","IND Pacers - TOR Raptors"
"2049","IND Pacers","TOR Raptors","Total Alternate","Over","+235","244.5","IND Pacers - TOR Raptors"
"2050","IND Pacers","TOR Raptors","Total Alternate","Under","-340","244.5","IND Pacers - TOR Raptors"
"2051","IND Pacers","TOR Raptors","Spread / Total Points","TOR Raptors +1.5 / Over 232.5","+260",NA,"IND Pacers - TOR Raptors"
"2052","IND Pacers","TOR Raptors","Spread / Total Points","IND Pacers -1.5 / Over 232.5","+255",NA,"IND Pacers - TOR Raptors"
"2053","IND Pacers","TOR Raptors","Spread / Total Points","TOR Raptors +1.5 / Under 232.5","+260",NA,"IND Pacers - TOR Raptors"
"2054","IND Pacers","TOR Raptors","Spread / Total Points","IND Pacers -1.5 / Under 232.5","+270",NA,"IND Pacers - TOR Raptors"
"2055","IND Pacers","TOR Raptors","Half Time / Full Time","TOR Raptors/IND Pacers","+500",NA,"IND Pacers - TOR Raptors"
"2056","IND Pacers","TOR Raptors","Half Time / Full Time","TOR Raptors/TOR Raptors","+140",NA,"IND Pacers - TOR Raptors"
"2057","IND Pacers","TOR Raptors","Half Time / Full Time","Tie/IND Pacers","+3000",NA,"IND Pacers - TOR Raptors"
"2058","IND Pacers","TOR Raptors","Half Time / Full Time","Tie/TOR Raptors","+3000",NA,"IND Pacers - TOR Raptors"
"2059","IND Pacers","TOR Raptors","Half Time / Full Time","IND Pacers/IND Pacers","+120",NA,"IND Pacers - TOR Raptors"
"2060","IND Pacers","TOR Raptors","Half Time / Full Time","IND Pacers/TOR Raptors","+550",NA,"IND Pacers - TOR Raptors"
"2061","IND Pacers","TOR Raptors","Total 1st Quarter","Over","-115","59.5","IND Pacers - TOR Raptors"
"2062","IND Pacers","TOR Raptors","Total 1st Quarter","Under","-105","59.5","IND Pacers - TOR Raptors"
"2063","IND Pacers","TOR Raptors","4th Quarter / Moneyline","TOR Raptors/TOR Raptors","+235",NA,"IND Pacers - TOR Raptors"
"2064","IND Pacers","TOR Raptors","4th Quarter / Moneyline","TOR Raptors/IND Pacers","+380",NA,"IND Pacers - TOR Raptors"
"2065","IND Pacers","TOR Raptors","4th Quarter / Moneyline","Tie/IND Pacers","+2500",NA,"IND Pacers - TOR Raptors"
"2066","IND Pacers","TOR Raptors","4th Quarter / Moneyline","Tie/TOR Raptors","+2500",NA,"IND Pacers - TOR Raptors"
"2067","IND Pacers","TOR Raptors","4th Quarter / Moneyline","IND Pacers/IND Pacers","+205",NA,"IND Pacers - TOR Raptors"
"2068","IND Pacers","TOR Raptors","4th Quarter / Moneyline","IND Pacers/TOR Raptors","+425",NA,"IND Pacers - TOR Raptors"
"2069","IND Pacers","TOR Raptors","Spread","TOR Raptors","-110","+1.5","IND Pacers - TOR Raptors"
"2070","IND Pacers","TOR Raptors","Spread","IND Pacers","-110","-1.5","IND Pacers - TOR Raptors"
"2071","IND Pacers","TOR Raptors","1st Quarter / Moneyline","TOR Raptors/TOR Raptors","+215",NA,"IND Pacers - TOR Raptors"
"2072","IND Pacers","TOR Raptors","1st Quarter / Moneyline","TOR Raptors/IND Pacers","+450",NA,"IND Pacers - TOR Raptors"
"2073","IND Pacers","TOR Raptors","1st Quarter / Moneyline","Tie/IND Pacers","+2500",NA,"IND Pacers - TOR Raptors"
"2074","IND Pacers","TOR Raptors","1st Quarter / Moneyline","Tie/TOR Raptors","+2800",NA,"IND Pacers - TOR Raptors"
"2075","IND Pacers","TOR Raptors","1st Quarter / Moneyline","IND Pacers/IND Pacers","+185",NA,"IND Pacers - TOR Raptors"
"2076","IND Pacers","TOR Raptors","1st Quarter / Moneyline","IND Pacers/TOR Raptors","+475",NA,"IND Pacers - TOR Raptors"
"2077","IND Pacers","TOR Raptors","Total","Over","-110","233","IND Pacers - TOR Raptors"
"2078","IND Pacers","TOR Raptors","Total","Under","-110","233","IND Pacers - TOR Raptors"
"2079","IND Pacers","TOR Raptors","Spread 1st Quarter","TOR Raptors","-115","+0.5","IND Pacers - TOR Raptors"
"2080","IND Pacers","TOR Raptors","Spread 1st Quarter","IND Pacers","-105","-0.5","IND Pacers - TOR Raptors"
"2081","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+275","-8.5","IND Pacers - TOR Raptors"
"2082","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-400","+8.5","IND Pacers - TOR Raptors"
"2083","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+270","-8","IND Pacers - TOR Raptors"
"2084","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-390","+8","IND Pacers - TOR Raptors"
"2085","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+245","-7.5","IND Pacers - TOR Raptors"
"2086","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-350","+7.5","IND Pacers - TOR Raptors"
"2087","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+235","-7","IND Pacers - TOR Raptors"
"2088","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-330","+7","IND Pacers - TOR Raptors"
