"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11344","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","37.5","-1400","POR Trail Blazers - CHA Hornets"
"11345","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","38.5","+800","POR Trail Blazers - CHA Hornets"
"11346","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","38.5","-2500","POR Trail Blazers - CHA Hornets"
"11347","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Over","39.5","+1000","POR Trail Blazers - CHA Hornets"
"11348","POR Trail Blazers","CHA Hornets","Alternate CHA Hornets Total Points - 1st Quarter","Under","39.5","-6000","POR Trail Blazers - CHA Hornets"
"11349","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1600","POR Trail Blazers - CHA Hornets"
"11350","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1700","POR Trail Blazers - CHA Hornets"
"11351","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1700","POR Trail Blazers - CHA Hornets"
"11352","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1700","POR Trail Blazers - CHA Hornets"
"11353","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11354","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11355","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","POR Trail Blazers - CHA Hornets"
"11356","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","POR Trail Blazers - CHA Hornets"
"11357","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2800","POR Trail Blazers - CHA Hornets"
"11358","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+3000","POR Trail Blazers - CHA Hornets"
"11359","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","POR Trail Blazers - CHA Hornets"
"11360","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4500","POR Trail Blazers - CHA Hornets"
"11361","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","POR Trail Blazers - CHA Hornets"
"11362","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1900","POR Trail Blazers - CHA Hornets"
"11363","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1500","POR Trail Blazers - CHA Hornets"
"11364","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","POR Trail Blazers - CHA Hornets"
"11365","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1500","POR Trail Blazers - CHA Hornets"
"11366","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","POR Trail Blazers - CHA Hornets"
"11367","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1600","POR Trail Blazers - CHA Hornets"
"11368","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1800","POR Trail Blazers - CHA Hornets"
"11369","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1800","POR Trail Blazers - CHA Hornets"
"11370","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11371","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","POR Trail Blazers - CHA Hornets"
"11372","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2200","POR Trail Blazers - CHA Hornets"
"11373","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2500","POR Trail Blazers - CHA Hornets"
"11374","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+2800","POR Trail Blazers - CHA Hornets"
"11375","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","POR Trail Blazers - CHA Hornets"
"11376","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+3500","POR Trail Blazers - CHA Hornets"
"11377","POR Trail Blazers","CHA Hornets","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1400","POR Trail Blazers - CHA Hornets"
"11378","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","19.5","-10000","POR Trail Blazers - CHA Hornets"
"11379","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","19.5","+1200","POR Trail Blazers - CHA Hornets"
"11380","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","20.5","-4000","POR Trail Blazers - CHA Hornets"
"11381","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","20.5","+950","POR Trail Blazers - CHA Hornets"
"11382","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","21.5","-1800","POR Trail Blazers - CHA Hornets"
"11383","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","21.5","+750","POR Trail Blazers - CHA Hornets"
"11384","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","22.5","-1200","POR Trail Blazers - CHA Hornets"
"11385","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","22.5","+600","POR Trail Blazers - CHA Hornets"
"11386","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","23.5","-800","POR Trail Blazers - CHA Hornets"
"11387","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","23.5","+450","POR Trail Blazers - CHA Hornets"
"11388","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","24.5","-550","POR Trail Blazers - CHA Hornets"
"11389","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","24.5","+340","POR Trail Blazers - CHA Hornets"
"11390","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","25.5","-390","POR Trail Blazers - CHA Hornets"
"11391","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","25.5","+265","POR Trail Blazers - CHA Hornets"
"11392","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","26.5","-280","POR Trail Blazers - CHA Hornets"
"11393","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","26.5","+200","POR Trail Blazers - CHA Hornets"
"11394","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","27.5","-210","POR Trail Blazers - CHA Hornets"
"11395","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","27.5","+155","POR Trail Blazers - CHA Hornets"
"11396","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","28.5","-155","POR Trail Blazers - CHA Hornets"
"11397","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","28.5","+120","POR Trail Blazers - CHA Hornets"
"11398","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","30.5","+110","POR Trail Blazers - CHA Hornets"
"11399","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","30.5","-145","POR Trail Blazers - CHA Hornets"
"11400","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","31.5","+140","POR Trail Blazers - CHA Hornets"
"11401","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","31.5","-190","POR Trail Blazers - CHA Hornets"
"11402","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","32.5","+185","POR Trail Blazers - CHA Hornets"
"11403","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","32.5","-255","POR Trail Blazers - CHA Hornets"
"11404","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","33.5","+245","POR Trail Blazers - CHA Hornets"
"11405","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","33.5","-350","POR Trail Blazers - CHA Hornets"
"11406","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","34.5","+310","POR Trail Blazers - CHA Hornets"
"11407","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","34.5","-475","POR Trail Blazers - CHA Hornets"
"11408","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","35.5","+400","POR Trail Blazers - CHA Hornets"
"11409","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","35.5","-650","POR Trail Blazers - CHA Hornets"
"11410","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","36.5","+500","POR Trail Blazers - CHA Hornets"
"11411","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","36.5","-1000","POR Trail Blazers - CHA Hornets"
"11412","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","37.5","+650","POR Trail Blazers - CHA Hornets"
"11413","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","37.5","-1400","POR Trail Blazers - CHA Hornets"
"11414","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","38.5","+800","POR Trail Blazers - CHA Hornets"
"11415","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","38.5","-2500","POR Trail Blazers - CHA Hornets"
"11416","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Over","39.5","+1000","POR Trail Blazers - CHA Hornets"
"11417","POR Trail Blazers","CHA Hornets","Alternate POR Trail Blazers Total Points - 3rd Quarter","Under","39.5","-5000","POR Trail Blazers - CHA Hornets"
"11418","POR Trail Blazers","CHA Hornets","Josh Hart Points + Assists + Rebounds","Over","23.5","-115","POR Trail Blazers - CHA Hornets"
"11419","POR Trail Blazers","CHA Hornets","Josh Hart Points + Assists + Rebounds","Under","23.5","-115","POR Trail Blazers - CHA Hornets"
"11420","POR Trail Blazers","CHA Hornets","Anfernee Simons Steals","Over","0.5","-120","POR Trail Blazers - CHA Hornets"
"11421","POR Trail Blazers","CHA Hornets","Anfernee Simons Steals","Under","0.5","-110","POR Trail Blazers - CHA Hornets"
"11422","POR Trail Blazers","CHA Hornets","Damian Lillard & LaMelo Ball - Assists Total","Over","15.5","-140","POR Trail Blazers - CHA Hornets"
"11423","POR Trail Blazers","CHA Hornets","Damian Lillard & LaMelo Ball - Assists Total","Under","15.5","+100","POR Trail Blazers - CHA Hornets"
"11424","POR Trail Blazers","CHA Hornets","Gordon Hayward Assists","Over","3.5","+130","POR Trail Blazers - CHA Hornets"
"11425","POR Trail Blazers","CHA Hornets","Gordon Hayward Assists","Under","3.5","-160","POR Trail Blazers - CHA Hornets"
"11426","POR Trail Blazers","CHA Hornets","1st Half Spread / 1st Half Total Points","POR Trail Blazers -2.5 / Under 121.5",NA,"+245","POR Trail Blazers - CHA Hornets"
"11427","POR Trail Blazers","CHA Hornets","1st Half Spread / 1st Half Total Points","CHA Hornets +2.5 / Under 121.5",NA,"+260","POR Trail Blazers - CHA Hornets"
"11428","POR Trail Blazers","CHA Hornets","1st Half Spread / 1st Half Total Points","POR Trail Blazers -2.5 / Over 121.5",NA,"+260","POR Trail Blazers - CHA Hornets"
"11429","POR Trail Blazers","CHA Hornets","1st Half Spread / 1st Half Total Points","CHA Hornets +2.5 / Over 121.5",NA,"+280","POR Trail Blazers - CHA Hornets"
"11430","POR Trail Blazers","CHA Hornets","Anfernee Simons & LaMelo Ball - Three Pointers Made Total","Over","7.5","+100","POR Trail Blazers - CHA Hornets"
"11431","POR Trail Blazers","CHA Hornets","Anfernee Simons & LaMelo Ball - Three Pointers Made Total","Under","7.5","-130","POR Trail Blazers - CHA Hornets"
"11432","POR Trail Blazers","CHA Hornets","Anfernee Simons Turnovers","Over","2.5","+140","POR Trail Blazers - CHA Hornets"
"11433","POR Trail Blazers","CHA Hornets","Anfernee Simons Turnovers","Under","2.5","-175","POR Trail Blazers - CHA Hornets"
"11434","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11435","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2200","POR Trail Blazers - CHA Hornets"
"11436","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2200","POR Trail Blazers - CHA Hornets"
"11437","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2200","POR Trail Blazers - CHA Hornets"
"11438","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2500","POR Trail Blazers - CHA Hornets"
"11439","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2500","POR Trail Blazers - CHA Hornets"
"11440","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","POR Trail Blazers - CHA Hornets"
"11441","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","POR Trail Blazers - CHA Hornets"
"11442","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+3000","POR Trail Blazers - CHA Hornets"
"11443","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+3000","POR Trail Blazers - CHA Hornets"
"11444","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3500","POR Trail Blazers - CHA Hornets"
"11445","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3500","POR Trail Blazers - CHA Hornets"
"11446","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+4000","POR Trail Blazers - CHA Hornets"
"11447","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1000","POR Trail Blazers - CHA Hornets"
"11448","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","Tie",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11449","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11450","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11451","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11452","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11453","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+1900","POR Trail Blazers - CHA Hornets"
"11454","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11455","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2000","POR Trail Blazers - CHA Hornets"
"11456","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2200","POR Trail Blazers - CHA Hornets"
"11457","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","POR Trail Blazers - CHA Hornets"
"11458","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","POR Trail Blazers - CHA Hornets"
"11459","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2800","POR Trail Blazers - CHA Hornets"
"11460","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2500","POR Trail Blazers - CHA Hornets"
"11461","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3000","POR Trail Blazers - CHA Hornets"
"11462","POR Trail Blazers","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+550","POR Trail Blazers - CHA Hornets"
"11463","POR Trail Blazers","CHA Hornets","POR Trail Blazers: Team Total Points - 1st Half","Over","62.5","+100","POR Trail Blazers - CHA Hornets"
"11464","POR Trail Blazers","CHA Hornets","POR Trail Blazers: Team Total Points - 1st Half","Under","62.5","-120","POR Trail Blazers - CHA Hornets"
"11465","POR Trail Blazers","CHA Hornets","Moneyline 1st Quarter","CHA Hornets",NA,"+135","POR Trail Blazers - CHA Hornets"
"11466","POR Trail Blazers","CHA Hornets","Moneyline 1st Quarter","POR Trail Blazers",NA,"-155","POR Trail Blazers - CHA Hornets"
"11467","POR Trail Blazers","CHA Hornets","Drew Eubanks Blocks","Over","0.5","-140","POR Trail Blazers - CHA Hornets"
"11468","POR Trail Blazers","CHA Hornets","Drew Eubanks Blocks","Under","0.5","+110","POR Trail Blazers - CHA Hornets"
"11469","POR Trail Blazers","CHA Hornets","Kelly Oubre Jr. Points + Assists + Rebounds","Over","22.5","-115","POR Trail Blazers - CHA Hornets"
