"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"19729","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / ATL Hawks win by 13-15","+8000",NA,"ATL Hawks - UTA Jazz"
"19730","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / ATL Hawks win by 16+","+8000",NA,"ATL Hawks - UTA Jazz"
"19731","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 10-12","+8000",NA,"ATL Hawks - UTA Jazz"
"19732","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / UTA Jazz win by 13-15","+8000",NA,"ATL Hawks - UTA Jazz"
"19733","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 7-9","+8000",NA,"ATL Hawks - UTA Jazz"
"19734","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 4-6","+8000",NA,"ATL Hawks - UTA Jazz"
"19735","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 13-15","+8000",NA,"ATL Hawks - UTA Jazz"
"19736","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 16+","+8000",NA,"ATL Hawks - UTA Jazz"
"19737","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 7-9","+8000",NA,"ATL Hawks - UTA Jazz"
"19738","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 16+","+8000",NA,"ATL Hawks - UTA Jazz"
"19739","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / UTA Jazz win by 16+","+8000",NA,"ATL Hawks - UTA Jazz"
"19740","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / Tie","+8000",NA,"ATL Hawks - UTA Jazz"
"19741","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 13-15","+8000",NA,"ATL Hawks - UTA Jazz"
"19742","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 10-12","+8000",NA,"ATL Hawks - UTA Jazz"
"19743","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 10-12","+8000",NA,"ATL Hawks - UTA Jazz"
"19744","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 16+","+8000",NA,"ATL Hawks - UTA Jazz"
"19745","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / Tie","+8000",NA,"ATL Hawks - UTA Jazz"
"19746","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / UTA Jazz win by 13-15","+8000",NA,"ATL Hawks - UTA Jazz"
"19747","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / ATL Hawks win by 13-15","+8000",NA,"ATL Hawks - UTA Jazz"
"19748","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 13-15","+8000",NA,"ATL Hawks - UTA Jazz"
"19749","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 16+","+9000",NA,"ATL Hawks - UTA Jazz"
"19750","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 13-15","+9000",NA,"ATL Hawks - UTA Jazz"
"19751","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 16+","+9000",NA,"ATL Hawks - UTA Jazz"
"19752","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 13-15","+9000",NA,"ATL Hawks - UTA Jazz"
"19753","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / UTA Jazz win by 16+","+9000",NA,"ATL Hawks - UTA Jazz"
"19754","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 10-12","+9000",NA,"ATL Hawks - UTA Jazz"
"19755","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 10-12","+9000",NA,"ATL Hawks - UTA Jazz"
"19756","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 13-15","+9000",NA,"ATL Hawks - UTA Jazz"
"19757","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 16+","+9000",NA,"ATL Hawks - UTA Jazz"
"19758","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 13-15","+9000",NA,"ATL Hawks - UTA Jazz"
"19759","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 16+","+9000",NA,"ATL Hawks - UTA Jazz"
"19760","ATL Hawks","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 16+","+10000",NA,"ATL Hawks - UTA Jazz"
"19761","ATL Hawks","UTA Jazz","Mike Conley Points + Assists","Over","-125","19.5","ATL Hawks - UTA Jazz"
"19762","ATL Hawks","UTA Jazz","Mike Conley Points + Assists","Under","-105","19.5","ATL Hawks - UTA Jazz"
"19763","ATL Hawks","UTA Jazz","Race to 5 Points - 3rd Quarter","UTA Jazz","-105",NA,"ATL Hawks - UTA Jazz"
"19764","ATL Hawks","UTA Jazz","Race to 5 Points - 3rd Quarter","ATL Hawks","-115",NA,"ATL Hawks - UTA Jazz"
"19765","ATL Hawks","UTA Jazz","De'Andre Hunter Points + Assists + Rebounds","Over","-110","20.5","ATL Hawks - UTA Jazz"
"19766","ATL Hawks","UTA Jazz","De'Andre Hunter Points + Assists + Rebounds","Under","-120","20.5","ATL Hawks - UTA Jazz"
"19767","ATL Hawks","UTA Jazz","De'Andre Hunter Points","Over","-105","15.5","ATL Hawks - UTA Jazz"
"19768","ATL Hawks","UTA Jazz","De'Andre Hunter Points","Under","-125","15.5","ATL Hawks - UTA Jazz"
"19769","ATL Hawks","UTA Jazz","Race to 25 Points - 1st Quarter","UTA Jazz","+125",NA,"ATL Hawks - UTA Jazz"
"19770","ATL Hawks","UTA Jazz","Race to 25 Points - 1st Quarter","Neither","+750",NA,"ATL Hawks - UTA Jazz"
"19771","ATL Hawks","UTA Jazz","Race to 25 Points - 1st Quarter","ATL Hawks","-110",NA,"ATL Hawks - UTA Jazz"
"19772","ATL Hawks","UTA Jazz","Race to 30 Points - 4th Quarter","UTA Jazz","+190",NA,"ATL Hawks - UTA Jazz"
"19773","ATL Hawks","UTA Jazz","Race to 30 Points - 4th Quarter","Neither","+165",NA,"ATL Hawks - UTA Jazz"
"19774","ATL Hawks","UTA Jazz","Race to 30 Points - 4th Quarter","ATL Hawks","+180",NA,"ATL Hawks - UTA Jazz"
"19775","ATL Hawks","UTA Jazz","Clint Capela Assists","Over","-170","0.5","ATL Hawks - UTA Jazz"
"19776","ATL Hawks","UTA Jazz","Clint Capela Assists","Under","+125","0.5","ATL Hawks - UTA Jazz"
"19777","ATL Hawks","UTA Jazz","John Collins Turnovers","Over","+135","1.5","ATL Hawks - UTA Jazz"
"19778","ATL Hawks","UTA Jazz","John Collins Turnovers","Under","-180","1.5","ATL Hawks - UTA Jazz"
"19779","ATL Hawks","UTA Jazz","Clint Capela Steals","Over","-165","0.5","ATL Hawks - UTA Jazz"
"19780","ATL Hawks","UTA Jazz","Clint Capela Steals","Under","+125","0.5","ATL Hawks - UTA Jazz"
"19781","ATL Hawks","UTA Jazz","Clint Capela Points + Rebounds","Over","+120","22.5","ATL Hawks - UTA Jazz"
"19782","ATL Hawks","UTA Jazz","Clint Capela Points + Rebounds","Under","-165","22.5","ATL Hawks - UTA Jazz"
"19783","ATL Hawks","UTA Jazz","Race to 10 Points - 4th Quarter","UTA Jazz","-105",NA,"ATL Hawks - UTA Jazz"
"19784","ATL Hawks","UTA Jazz","Race to 10 Points - 4th Quarter","ATL Hawks","-120",NA,"ATL Hawks - UTA Jazz"
"19785","ATL Hawks","UTA Jazz","Lauri Markkanen Steals + Blocks","Over","-105","1.5","ATL Hawks - UTA Jazz"
"19786","ATL Hawks","UTA Jazz","Lauri Markkanen Steals + Blocks","Under","-125","1.5","ATL Hawks - UTA Jazz"
"19787","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 1","+2800",NA,"ATL Hawks - UTA Jazz"
"19788","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 2","+2500",NA,"ATL Hawks - UTA Jazz"
"19789","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 3","+1400",NA,"ATL Hawks - UTA Jazz"
"19790","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 4","+1600",NA,"ATL Hawks - UTA Jazz"
"19791","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 5","+1900",NA,"ATL Hawks - UTA Jazz"
"19792","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 6","+2000",NA,"ATL Hawks - UTA Jazz"
"19793","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 7","+2000",NA,"ATL Hawks - UTA Jazz"
"19794","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 8","+2200",NA,"ATL Hawks - UTA Jazz"
"19795","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 9","+2500",NA,"ATL Hawks - UTA Jazz"
"19796","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 10","+3000",NA,"ATL Hawks - UTA Jazz"
"19797","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 11","+3000",NA,"ATL Hawks - UTA Jazz"
"19798","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 12","+3000",NA,"ATL Hawks - UTA Jazz"
"19799","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 13","+3000",NA,"ATL Hawks - UTA Jazz"
"19800","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 14","+3500",NA,"ATL Hawks - UTA Jazz"
"19801","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 15","+4000",NA,"ATL Hawks - UTA Jazz"
"19802","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 16","+4000",NA,"ATL Hawks - UTA Jazz"
"19803","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 17","+4500",NA,"ATL Hawks - UTA Jazz"
"19804","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 18","+5000",NA,"ATL Hawks - UTA Jazz"
"19805","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 19","+5500",NA,"ATL Hawks - UTA Jazz"
"19806","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 20","+5000",NA,"ATL Hawks - UTA Jazz"
"19807","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 21","+5500",NA,"ATL Hawks - UTA Jazz"
"19808","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 22","+6000",NA,"ATL Hawks - UTA Jazz"
"19809","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 23","+6500",NA,"ATL Hawks - UTA Jazz"
"19810","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 24","+7000",NA,"ATL Hawks - UTA Jazz"
"19811","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 25","+7500",NA,"ATL Hawks - UTA Jazz"
"19812","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 26","+7500",NA,"ATL Hawks - UTA Jazz"
"19813","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 27","+8000",NA,"ATL Hawks - UTA Jazz"
"19814","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 28","+8000",NA,"ATL Hawks - UTA Jazz"
"19815","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 29","+8000",NA,"ATL Hawks - UTA Jazz"
"19816","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 30","+8000",NA,"ATL Hawks - UTA Jazz"
"19817","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 31+","+5500",NA,"ATL Hawks - UTA Jazz"
"19818","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 1","+2500",NA,"ATL Hawks - UTA Jazz"
"19819","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 2","+2000",NA,"ATL Hawks - UTA Jazz"
"19820","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 3","+1200",NA,"ATL Hawks - UTA Jazz"
"19821","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 4","+1200",NA,"ATL Hawks - UTA Jazz"
"19822","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 5","+1400",NA,"ATL Hawks - UTA Jazz"
"19823","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 6","+1400",NA,"ATL Hawks - UTA Jazz"
"19824","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 7","+1500",NA,"ATL Hawks - UTA Jazz"
"19825","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 8","+1700",NA,"ATL Hawks - UTA Jazz"
"19826","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 9","+1800",NA,"ATL Hawks - UTA Jazz"
"19827","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 10","+1800",NA,"ATL Hawks - UTA Jazz"
"19828","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 11","+1900",NA,"ATL Hawks - UTA Jazz"
"19829","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 12","+2000",NA,"ATL Hawks - UTA Jazz"
"19830","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 13","+2000",NA,"ATL Hawks - UTA Jazz"
"19831","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 14","+2200",NA,"ATL Hawks - UTA Jazz"
"19832","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 15","+2200",NA,"ATL Hawks - UTA Jazz"
"19833","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 16","+2500",NA,"ATL Hawks - UTA Jazz"
"19834","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 17","+3000",NA,"ATL Hawks - UTA Jazz"
"19835","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 18","+3000",NA,"ATL Hawks - UTA Jazz"
"19836","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 19","+3500",NA,"ATL Hawks - UTA Jazz"
"19837","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 20","+3500",NA,"ATL Hawks - UTA Jazz"
"19838","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 21","+4000",NA,"ATL Hawks - UTA Jazz"
"19839","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 22","+4000",NA,"ATL Hawks - UTA Jazz"
"19840","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 23","+4500",NA,"ATL Hawks - UTA Jazz"
"19841","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 24","+5000",NA,"ATL Hawks - UTA Jazz"
"19842","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 25","+5500",NA,"ATL Hawks - UTA Jazz"
"19843","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 26","+6000",NA,"ATL Hawks - UTA Jazz"
"19844","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 27","+6500",NA,"ATL Hawks - UTA Jazz"
"19845","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 28","+6000",NA,"ATL Hawks - UTA Jazz"
"19846","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 29","+7000",NA,"ATL Hawks - UTA Jazz"
"19847","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 30","+7000",NA,"ATL Hawks - UTA Jazz"
"19848","ATL Hawks","UTA Jazz","Winning Margin (62 way)","To Win By 31+","+3000",NA,"ATL Hawks - UTA Jazz"
"19849","ATL Hawks","UTA Jazz","Race to 15 Points - 3rd Quarter","UTA Jazz","+100",NA,"ATL Hawks - UTA Jazz"
"19850","ATL Hawks","UTA Jazz","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"ATL Hawks - UTA Jazz"
"19851","ATL Hawks","UTA Jazz","Race to 15 Points - 3rd Quarter","ATL Hawks","-130",NA,"ATL Hawks - UTA Jazz"
"19852","ATL Hawks","UTA Jazz","Lauri Markkanen Assists + Rebounds","Over","-120","10.5","ATL Hawks - UTA Jazz"
"19853","ATL Hawks","UTA Jazz","Lauri Markkanen Assists + Rebounds","Under","-110","10.5","ATL Hawks - UTA Jazz"
"19854","ATL Hawks","UTA Jazz","Lauri Markkanen Blocks","Over","-110","0.5","ATL Hawks - UTA Jazz"
"19855","ATL Hawks","UTA Jazz","Lauri Markkanen Blocks","Under","-120","0.5","ATL Hawks - UTA Jazz"
"19856","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1500",NA,"ATL Hawks - UTA Jazz"
"19857","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1600",NA,"ATL Hawks - UTA Jazz"
"19858","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1600",NA,"ATL Hawks - UTA Jazz"
"19859","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1600",NA,"ATL Hawks - UTA Jazz"
"19860","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1800",NA,"ATL Hawks - UTA Jazz"
"19861","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 6","+2000",NA,"ATL Hawks - UTA Jazz"
"19862","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2200",NA,"ATL Hawks - UTA Jazz"
"19863","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2500",NA,"ATL Hawks - UTA Jazz"
"19864","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2800",NA,"ATL Hawks - UTA Jazz"
"19865","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 10","+3000",NA,"ATL Hawks - UTA Jazz"
"19866","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 11","+3500",NA,"ATL Hawks - UTA Jazz"
"19867","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 12","+3500",NA,"ATL Hawks - UTA Jazz"
"19868","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4500",NA,"ATL Hawks - UTA Jazz"
"19869","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+2000",NA,"ATL Hawks - UTA Jazz"
"19870","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","Tie","+1600",NA,"ATL Hawks - UTA Jazz"
"19871","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1500",NA,"ATL Hawks - UTA Jazz"
"19872","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1500",NA,"ATL Hawks - UTA Jazz"
"19873","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1600",NA,"ATL Hawks - UTA Jazz"
"19874","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1500",NA,"ATL Hawks - UTA Jazz"
"19875","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1900",NA,"ATL Hawks - UTA Jazz"
"19876","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 6","+1800",NA,"ATL Hawks - UTA Jazz"
"19877","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2000",NA,"ATL Hawks - UTA Jazz"
"19878","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2200",NA,"ATL Hawks - UTA Jazz"
"19879","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2200",NA,"ATL Hawks - UTA Jazz"
"19880","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 10","+2800",NA,"ATL Hawks - UTA Jazz"
"19881","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 11","+3000",NA,"ATL Hawks - UTA Jazz"
"19882","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 12","+3500",NA,"ATL Hawks - UTA Jazz"
"19883","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4000",NA,"ATL Hawks - UTA Jazz"
"19884","ATL Hawks","UTA Jazz","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+1600",NA,"ATL Hawks - UTA Jazz"
"19885","ATL Hawks","UTA Jazz","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+270",NA,"ATL Hawks - UTA Jazz"
"19886","ATL Hawks","UTA Jazz","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-425",NA,"ATL Hawks - UTA Jazz"
"19887","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1600",NA,"ATL Hawks - UTA Jazz"
"19888","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1600",NA,"ATL Hawks - UTA Jazz"
"19889","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1800",NA,"ATL Hawks - UTA Jazz"
"19890","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1900",NA,"ATL Hawks - UTA Jazz"
"19891","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 5","+2000",NA,"ATL Hawks - UTA Jazz"
"19892","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 6","+2200",NA,"ATL Hawks - UTA Jazz"
"19893","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2200",NA,"ATL Hawks - UTA Jazz"
"19894","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2500",NA,"ATL Hawks - UTA Jazz"
"19895","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2800",NA,"ATL Hawks - UTA Jazz"
"19896","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 10","+3000",NA,"ATL Hawks - UTA Jazz"
"19897","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 11","+3500",NA,"ATL Hawks - UTA Jazz"
"19898","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 12","+4000",NA,"ATL Hawks - UTA Jazz"
"19899","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 13","+4500",NA,"ATL Hawks - UTA Jazz"
"19900","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+2000",NA,"ATL Hawks - UTA Jazz"
"19901","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","Tie","+1600",NA,"ATL Hawks - UTA Jazz"
"19902","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1400",NA,"ATL Hawks - UTA Jazz"
"19903","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1600",NA,"ATL Hawks - UTA Jazz"
"19904","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1600",NA,"ATL Hawks - UTA Jazz"
"19905","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1500",NA,"ATL Hawks - UTA Jazz"
"19906","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1700",NA,"ATL Hawks - UTA Jazz"
"19907","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1700",NA,"ATL Hawks - UTA Jazz"
"19908","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 7","+1900",NA,"ATL Hawks - UTA Jazz"
"19909","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2000",NA,"ATL Hawks - UTA Jazz"
"19910","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2200",NA,"ATL Hawks - UTA Jazz"
"19911","ATL Hawks","UTA Jazz","Winning Margin - 1st Quarter (Exact)","To Win By 10","+2500",NA,"ATL Hawks - UTA Jazz"
