"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5243","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","66.5","-450","GS Warriors - HOU Rockets"
"5244","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","67.5","+350","GS Warriors - HOU Rockets"
"5245","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","67.5","-550","GS Warriors - HOU Rockets"
"5246","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","68.5","+425","GS Warriors - HOU Rockets"
"5247","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","68.5","-700","GS Warriors - HOU Rockets"
"5248","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","69.5","+500","GS Warriors - HOU Rockets"
"5249","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","69.5","-900","GS Warriors - HOU Rockets"
"5250","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","70.5","+550","GS Warriors - HOU Rockets"
"5251","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","70.5","-1200","GS Warriors - HOU Rockets"
"5252","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","71.5","+700","GS Warriors - HOU Rockets"
"5253","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","71.5","-1600","GS Warriors - HOU Rockets"
"5254","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","72.5","+800","GS Warriors - HOU Rockets"
"5255","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","72.5","-2000","GS Warriors - HOU Rockets"
"5256","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","73.5","+900","GS Warriors - HOU Rockets"
"5257","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","73.5","-3000","GS Warriors - HOU Rockets"
"5258","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","74.5","+1000","GS Warriors - HOU Rockets"
"5259","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","74.5","-5000","GS Warriors - HOU Rockets"
"5260","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Over","75.5","+1200","GS Warriors - HOU Rockets"
"5261","GS Warriors","HOU Rockets","Alternate GS Warriors Total Points - 2nd Half","Under","75.5","-10000","GS Warriors - HOU Rockets"
"5262","GS Warriors","HOU Rockets","1st Quarter Spread / 1st Quarter Total Points","HOU Rockets +3.5 / Under 59.5",NA,"+245","GS Warriors - HOU Rockets"
"5263","GS Warriors","HOU Rockets","1st Quarter Spread / 1st Quarter Total Points","HOU Rockets +3.5 / Over 59.5",NA,"+250","GS Warriors - HOU Rockets"
"5264","GS Warriors","HOU Rockets","1st Quarter Spread / 1st Quarter Total Points","GS Warriors -3.5 / Over 59.5",NA,"+265","GS Warriors - HOU Rockets"
"5265","GS Warriors","HOU Rockets","1st Quarter Spread / 1st Quarter Total Points","GS Warriors -3.5 / Under 59.5",NA,"+280","GS Warriors - HOU Rockets"
"5266","GS Warriors","HOU Rockets","Jalen Green Points + Assists","Over","26.5","-115","GS Warriors - HOU Rockets"
"5267","GS Warriors","HOU Rockets","Jalen Green Points + Assists","Under","26.5","-115","GS Warriors - HOU Rockets"
"5268","GS Warriors","HOU Rockets","Race to 30 Points - 3rd Quarter","HOU Rockets",NA,"+370","GS Warriors - HOU Rockets"
"5269","GS Warriors","HOU Rockets","Race to 30 Points - 3rd Quarter","Neither",NA,"+200","GS Warriors - HOU Rockets"
"5270","GS Warriors","HOU Rockets","Race to 30 Points - 3rd Quarter","GS Warriors",NA,"-115","GS Warriors - HOU Rockets"
"5271","GS Warriors","HOU Rockets","Jalen Green Three Pointers Made","Over","2.5","-135","GS Warriors - HOU Rockets"
"5272","GS Warriors","HOU Rockets","Jalen Green Three Pointers Made","Under","2.5","+105","GS Warriors - HOU Rockets"
"5273","GS Warriors","HOU Rockets","Alperen Sengun Points","Over","14.5","-125","GS Warriors - HOU Rockets"
"5274","GS Warriors","HOU Rockets","Alperen Sengun Points","Under","14.5","-105","GS Warriors - HOU Rockets"
"5275","GS Warriors","HOU Rockets","Jabari Smith Three Pointers Made","Over","2.5","+110","GS Warriors - HOU Rockets"
"5276","GS Warriors","HOU Rockets","Jabari Smith Three Pointers Made","Under","2.5","-140","GS Warriors - HOU Rockets"
"5277","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+600","GS Warriors - HOU Rockets"
"5278","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+850","GS Warriors - HOU Rockets"
"5279","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+1300","GS Warriors - HOU Rockets"
"5280","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+2000","GS Warriors - HOU Rockets"
"5281","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+3500","GS Warriors - HOU Rockets"
"5282","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+4500","GS Warriors - HOU Rockets"
"5283","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","Tie",NA,"+1500","GS Warriors - HOU Rockets"
"5284","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","GS Warriors - HOU Rockets"
"5285","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+450","GS Warriors - HOU Rockets"
"5286","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+500","GS Warriors - HOU Rockets"
"5287","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+650","GS Warriors - HOU Rockets"
"5288","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+950","GS Warriors - HOU Rockets"
"5289","GS Warriors","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+800","GS Warriors - HOU Rockets"
"5290","GS Warriors","HOU Rockets","Race to 30 Points - 1st Quarter","HOU Rockets",NA,"+255","GS Warriors - HOU Rockets"
"5291","GS Warriors","HOU Rockets","Race to 30 Points - 1st Quarter","Neither",NA,"+275","GS Warriors - HOU Rockets"
"5292","GS Warriors","HOU Rockets","Race to 30 Points - 1st Quarter","GS Warriors",NA,"-115","GS Warriors - HOU Rockets"
"5293","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1700","GS Warriors - HOU Rockets"
"5294","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1800","GS Warriors - HOU Rockets"
"5295","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1900","GS Warriors - HOU Rockets"
"5296","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+2000","GS Warriors - HOU Rockets"
"5297","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+2200","GS Warriors - HOU Rockets"
"5298","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2500","GS Warriors - HOU Rockets"
"5299","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2800","GS Warriors - HOU Rockets"
"5300","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2800","GS Warriors - HOU Rockets"
"5301","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+3000","GS Warriors - HOU Rockets"
"5302","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+4000","GS Warriors - HOU Rockets"
"5303","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+4500","GS Warriors - HOU Rockets"
"5304","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4500","GS Warriors - HOU Rockets"
"5305","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+5500","GS Warriors - HOU Rockets"
"5306","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2800","GS Warriors - HOU Rockets"
"5307","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1600","GS Warriors - HOU Rockets"
"5308","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","GS Warriors - HOU Rockets"
"5309","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","GS Warriors - HOU Rockets"
"5310","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1500","GS Warriors - HOU Rockets"
"5311","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1600","GS Warriors - HOU Rockets"
"5312","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1600","GS Warriors - HOU Rockets"
"5313","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1600","GS Warriors - HOU Rockets"
"5314","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+1800","GS Warriors - HOU Rockets"
"5315","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2000","GS Warriors - HOU Rockets"
"5316","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2000","GS Warriors - HOU Rockets"
"5317","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2200","GS Warriors - HOU Rockets"
"5318","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2500","GS Warriors - HOU Rockets"
"5319","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+2500","GS Warriors - HOU Rockets"
"5320","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+2800","GS Warriors - HOU Rockets"
"5321","GS Warriors","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+850","GS Warriors - HOU Rockets"
"5322","GS Warriors","HOU Rockets","Total Points Odd/Even - 1st Half","Odd",NA,"-110","GS Warriors - HOU Rockets"
"5323","GS Warriors","HOU Rockets","Total Points Odd/Even - 1st Half","Even",NA,"-110","GS Warriors - HOU Rockets"
"5324","GS Warriors","HOU Rockets","Kevin Porter Jr. Double-Double","Yes",NA,"+410","GS Warriors - HOU Rockets"
"5325","GS Warriors","HOU Rockets","Kevin Porter Jr. Double-Double","No",NA,"-570","GS Warriors - HOU Rockets"
"5326","GS Warriors","HOU Rockets","Race to 25 Points - 1st Quarter","HOU Rockets",NA,"+170","GS Warriors - HOU Rockets"
"5327","GS Warriors","HOU Rockets","Race to 25 Points - 1st Quarter","Neither",NA,"+1600","GS Warriors - HOU Rockets"
"5328","GS Warriors","HOU Rockets","Race to 25 Points - 1st Quarter","GS Warriors",NA,"-180","GS Warriors - HOU Rockets"
"5329","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","17.5","-10000","GS Warriors - HOU Rockets"
"5330","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","17.5","+1200","GS Warriors - HOU Rockets"
"5331","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","18.5","-4000","GS Warriors - HOU Rockets"
"5332","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","18.5","+1000","GS Warriors - HOU Rockets"
"5333","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","19.5","-1800","GS Warriors - HOU Rockets"
"5334","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","19.5","+700","GS Warriors - HOU Rockets"
"5335","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","20.5","-1100","GS Warriors - HOU Rockets"
"5336","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","20.5","+550","GS Warriors - HOU Rockets"
"5337","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","21.5","-750","GS Warriors - HOU Rockets"
"5338","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","21.5","+425","GS Warriors - HOU Rockets"
"5339","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","22.5","-500","GS Warriors - HOU Rockets"
"5340","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","22.5","+330","GS Warriors - HOU Rockets"
"5341","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","23.5","-360","GS Warriors - HOU Rockets"
"5342","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","23.5","+245","GS Warriors - HOU Rockets"
"5343","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","24.5","-265","GS Warriors - HOU Rockets"
"5344","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","24.5","+190","GS Warriors - HOU Rockets"
"5345","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","25.5","-205","GS Warriors - HOU Rockets"
"5346","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","25.5","+150","GS Warriors - HOU Rockets"
"5347","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","26.5","-150","GS Warriors - HOU Rockets"
"5348","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","26.5","+115","GS Warriors - HOU Rockets"
"5349","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","28.5","+115","GS Warriors - HOU Rockets"
"5350","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","28.5","-150","GS Warriors - HOU Rockets"
"5351","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","29.5","+145","GS Warriors - HOU Rockets"
"5352","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","29.5","-195","GS Warriors - HOU Rockets"
"5353","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","30.5","+185","GS Warriors - HOU Rockets"
"5354","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","30.5","-255","GS Warriors - HOU Rockets"
"5355","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","31.5","+235","GS Warriors - HOU Rockets"
"5356","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","31.5","-340","GS Warriors - HOU Rockets"
"5357","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","32.5","+300","GS Warriors - HOU Rockets"
"5358","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","32.5","-450","GS Warriors - HOU Rockets"
"5359","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","33.5","+380","GS Warriors - HOU Rockets"
"5360","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","33.5","-600","GS Warriors - HOU Rockets"
"5361","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","34.5","+475","GS Warriors - HOU Rockets"
"5362","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","34.5","-900","GS Warriors - HOU Rockets"
"5363","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","35.5","+600","GS Warriors - HOU Rockets"
"5364","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","35.5","-1200","GS Warriors - HOU Rockets"
"5365","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","36.5","+700","GS Warriors - HOU Rockets"
"5366","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","36.5","-1800","GS Warriors - HOU Rockets"
"5367","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","37.5","+850","GS Warriors - HOU Rockets"
"5368","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","37.5","-3000","GS Warriors - HOU Rockets"
"5369","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","38.5","+1000","GS Warriors - HOU Rockets"
"5370","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","38.5","-5000","GS Warriors - HOU Rockets"
"5371","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","39.5","+1200","GS Warriors - HOU Rockets"
"5372","GS Warriors","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","39.5","-20000","GS Warriors - HOU Rockets"
"5373","GS Warriors","HOU Rockets","Team to Score the First Field Goal","HOU Rockets",NA,"-115","GS Warriors - HOU Rockets"
"5374","GS Warriors","HOU Rockets","Team to Score the First Field Goal","GS Warriors",NA,"-115","GS Warriors - HOU Rockets"
"5375","GS Warriors","HOU Rockets","Race to 15 Points - 2nd Quarter","HOU Rockets",NA,"+115","GS Warriors - HOU Rockets"
"5376","GS Warriors","HOU Rockets","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","GS Warriors - HOU Rockets"
"5377","GS Warriors","HOU Rockets","Race to 15 Points - 2nd Quarter","GS Warriors",NA,"-145","GS Warriors - HOU Rockets"
"5378","GS Warriors","HOU Rockets","Kevin Porter Jr. Turnovers","Over","2.5","-175","GS Warriors - HOU Rockets"
"5379","GS Warriors","HOU Rockets","Kevin Porter Jr. Turnovers","Under","2.5","+140","GS Warriors - HOU Rockets"
"5380","GS Warriors","HOU Rockets","Alperen Sengun Blocks","Over","0.5","-150","GS Warriors - HOU Rockets"
"5381","GS Warriors","HOU Rockets","Alperen Sengun Blocks","Under","0.5","+120","GS Warriors - HOU Rockets"
"5382","GS Warriors","HOU Rockets","Kevin Porter Jr. Points + Assists + Rebounds","Over","28.5","-115","GS Warriors - HOU Rockets"
"5383","GS Warriors","HOU Rockets","Kevin Porter Jr. Points + Assists + Rebounds","Under","28.5","-115","GS Warriors - HOU Rockets"
"5384","GS Warriors","HOU Rockets","Jalen Green Points + Rebounds","Over","26.5","-110","GS Warriors - HOU Rockets"
"5385","GS Warriors","HOU Rockets","Jalen Green Points + Rebounds","Under","26.5","-120","GS Warriors - HOU Rockets"
"5386","GS Warriors","HOU Rockets","Jalen Green Steals + Blocks","Over","0.5","-205","GS Warriors - HOU Rockets"
"5387","GS Warriors","HOU Rockets","Jalen Green Steals + Blocks","Under","0.5","+165","GS Warriors - HOU Rockets"
