"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14605","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 48:48 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14606","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 52:52 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14607","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 62:54 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14608","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 57:51 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14609","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 61:62 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14610","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 55:49 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14611","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 56:52 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14612","CHI Bulls","MIL Bucks","Correct Score - End of 2nd Quarter","CHI Bulls 49:56 MIL Bucks",NA,"+16000","CHI Bulls - MIL Bucks"
"14613","CHI Bulls","MIL Bucks","Zach LaVine Steals + Blocks","Over","1.5","+175","CHI Bulls - MIL Bucks"
"14614","CHI Bulls","MIL Bucks","Zach LaVine Steals + Blocks","Under","1.5","-215","CHI Bulls - MIL Bucks"
"14615","CHI Bulls","MIL Bucks","Jevon Carter Assists + Rebounds","Over","7.5","+105","CHI Bulls - MIL Bucks"
"14616","CHI Bulls","MIL Bucks","Jevon Carter Assists + Rebounds","Under","7.5","-135","CHI Bulls - MIL Bucks"
"14617","CHI Bulls","MIL Bucks","Patrick Williams Steals + Blocks","Over","1.5","-110","CHI Bulls - MIL Bucks"
"14618","CHI Bulls","MIL Bucks","Patrick Williams Steals + Blocks","Under","1.5","-120","CHI Bulls - MIL Bucks"
"14619","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Field Goals Made Spread","Giannis Antetokounmpo","-6.5","-115","CHI Bulls - MIL Bucks"
"14620","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Field Goals Made Spread","Nikola Vucevic","+6.5","-120","CHI Bulls - MIL Bucks"
"14621","CHI Bulls","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks",NA,"-110","CHI Bulls - MIL Bucks"
"14622","CHI Bulls","MIL Bucks","Race to 10 Points - 3rd Quarter","CHI Bulls",NA,"-115","CHI Bulls - MIL Bucks"
"14623","CHI Bulls","MIL Bucks","Nikola Vucevic Assists","Over","2.5","-140","CHI Bulls - MIL Bucks"
"14624","CHI Bulls","MIL Bucks","Nikola Vucevic Assists","Under","2.5","+110","CHI Bulls - MIL Bucks"
"14625","CHI Bulls","MIL Bucks","Zach LaVine Assists + Rebounds","Over","8.5","-120","CHI Bulls - MIL Bucks"
"14626","CHI Bulls","MIL Bucks","Zach LaVine Assists + Rebounds","Under","8.5","-110","CHI Bulls - MIL Bucks"
"14627","CHI Bulls","MIL Bucks","Bobby Portis Rebounds","Over","8.5","-130","CHI Bulls - MIL Bucks"
"14628","CHI Bulls","MIL Bucks","Bobby Portis Rebounds","Under","8.5","+100","CHI Bulls - MIL Bucks"
"14629","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Assists Moneyline","Zach LaVine",NA,"+290","CHI Bulls - MIL Bucks"
"14630","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Assists Moneyline","Giannis Antetokounmpo",NA,"-450","CHI Bulls - MIL Bucks"
"14631","CHI Bulls","MIL Bucks","Jevon Carter Steals","Over","1.5","+175","CHI Bulls - MIL Bucks"
"14632","CHI Bulls","MIL Bucks","Jevon Carter Steals","Under","1.5","-215","CHI Bulls - MIL Bucks"
"14633","CHI Bulls","MIL Bucks","DeMar DeRozan Points","Over","24.5","-140","CHI Bulls - MIL Bucks"
"14634","CHI Bulls","MIL Bucks","DeMar DeRozan Points","Under","24.5","+110","CHI Bulls - MIL Bucks"
"14635","CHI Bulls","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks",NA,"-120","CHI Bulls - MIL Bucks"
"14636","CHI Bulls","MIL Bucks","Race to 10 Points - 1st Quarter","CHI Bulls",NA,"-105","CHI Bulls - MIL Bucks"
"14637","CHI Bulls","MIL Bucks","CHI Bulls Wire to Wire Winner","Yes",NA,"+350","CHI Bulls - MIL Bucks"
"14638","CHI Bulls","MIL Bucks","CHI Bulls Wire to Wire Winner","No",NA,"-475","CHI Bulls - MIL Bucks"
"14639","CHI Bulls","MIL Bucks","Nikola Vucevic Steals + Blocks","Over","1.5","+125","CHI Bulls - MIL Bucks"
"14640","CHI Bulls","MIL Bucks","Nikola Vucevic Steals + Blocks","Under","1.5","-155","CHI Bulls - MIL Bucks"
"14641","CHI Bulls","MIL Bucks","Race to 10 Points - 2nd Quarter","MIL Bucks",NA,"-120","CHI Bulls - MIL Bucks"
"14642","CHI Bulls","MIL Bucks","Race to 10 Points - 2nd Quarter","CHI Bulls",NA,"-105","CHI Bulls - MIL Bucks"
"14643","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 21+",NA,"+2200","CHI Bulls - MIL Bucks"
"14644","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 3-6",NA,"+3000","CHI Bulls - MIL Bucks"
"14645","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 21+",NA,"+3500","CHI Bulls - MIL Bucks"
"14646","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 3-6",NA,"+3500","CHI Bulls - MIL Bucks"
"14647","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / MIL Bucks win by 3-6",NA,"+3500","CHI Bulls - MIL Bucks"
"14648","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 3-6",NA,"+3500","CHI Bulls - MIL Bucks"
"14649","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / CHI Bulls win by 3-6",NA,"+3500","CHI Bulls - MIL Bucks"
"14650","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 3-6",NA,"+3500","CHI Bulls - MIL Bucks"
"14651","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 3-6",NA,"+4000","CHI Bulls - MIL Bucks"
"14652","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / MIL Bucks win by 3-6",NA,"+4000","CHI Bulls - MIL Bucks"
"14653","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 10-13",NA,"+4500","CHI Bulls - MIL Bucks"
"14654","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 3-6",NA,"+4500","CHI Bulls - MIL Bucks"
"14655","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 10-13",NA,"+4500","CHI Bulls - MIL Bucks"
"14656","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 7-9",NA,"+5000","CHI Bulls - MIL Bucks"
"14657","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 10-13",NA,"+5000","CHI Bulls - MIL Bucks"
"14658","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 3-6",NA,"+5000","CHI Bulls - MIL Bucks"
"14659","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 7-9",NA,"+5000","CHI Bulls - MIL Bucks"
"14660","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 7-9",NA,"+5000","CHI Bulls - MIL Bucks"
"14661","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / CHI Bulls win by 3-6",NA,"+5000","CHI Bulls - MIL Bucks"
"14662","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 17-20",NA,"+5000","CHI Bulls - MIL Bucks"
"14663","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 10-13",NA,"+5000","CHI Bulls - MIL Bucks"
"14664","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 10-13",NA,"+5000","CHI Bulls - MIL Bucks"
"14665","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 10-13",NA,"+5500","CHI Bulls - MIL Bucks"
"14666","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 10-13",NA,"+5500","CHI Bulls - MIL Bucks"
"14667","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 7-9",NA,"+5500","CHI Bulls - MIL Bucks"
"14668","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / MIL Bucks win by 7-9",NA,"+5500","CHI Bulls - MIL Bucks"
"14669","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / CHI Bulls win by 3-6",NA,"+5500","CHI Bulls - MIL Bucks"
"14670","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 21+",NA,"+5500","CHI Bulls - MIL Bucks"
"14671","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 10-13",NA,"+6000","CHI Bulls - MIL Bucks"
"14672","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 3-6",NA,"+6000","CHI Bulls - MIL Bucks"
"14673","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 21+",NA,"+6000","CHI Bulls - MIL Bucks"
"14674","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 3-6",NA,"+6000","CHI Bulls - MIL Bucks"
"14675","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 3-6",NA,"+6000","CHI Bulls - MIL Bucks"
"14676","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / MIL Bucks win by 10-13",NA,"+6000","CHI Bulls - MIL Bucks"
"14677","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 7-9",NA,"+6000","CHI Bulls - MIL Bucks"
"14678","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 7-9",NA,"+6000","CHI Bulls - MIL Bucks"
"14679","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 14-16",NA,"+6000","CHI Bulls - MIL Bucks"
"14680","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 14-16",NA,"+6500","CHI Bulls - MIL Bucks"
"14681","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 21+",NA,"+6500","CHI Bulls - MIL Bucks"
"14682","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 7-9",NA,"+6500","CHI Bulls - MIL Bucks"
"14683","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 21+",NA,"+6500","CHI Bulls - MIL Bucks"
"14684","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / MIL Bucks win by 3-6",NA,"+6500","CHI Bulls - MIL Bucks"
"14685","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 14-16",NA,"+6500","CHI Bulls - MIL Bucks"
"14686","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 10-13",NA,"+6500","CHI Bulls - MIL Bucks"
"14687","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 7-9",NA,"+7000","CHI Bulls - MIL Bucks"
"14688","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 17-20",NA,"+7000","CHI Bulls - MIL Bucks"
"14689","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 10-13",NA,"+7000","CHI Bulls - MIL Bucks"
"14690","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 7-9",NA,"+7000","CHI Bulls - MIL Bucks"
"14691","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 17-20",NA,"+7500","CHI Bulls - MIL Bucks"
"14692","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 21+",NA,"+7500","CHI Bulls - MIL Bucks"
"14693","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 14-16",NA,"+7500","CHI Bulls - MIL Bucks"
"14694","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / CHI Bulls win by 10-13",NA,"+7500","CHI Bulls - MIL Bucks"
"14695","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 14-16",NA,"+7500","CHI Bulls - MIL Bucks"
"14696","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 21+",NA,"+7500","CHI Bulls - MIL Bucks"
"14697","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 10-13",NA,"+7500","CHI Bulls - MIL Bucks"
"14698","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 17-20",NA,"+7500","CHI Bulls - MIL Bucks"
"14699","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 14-16",NA,"+7500","CHI Bulls - MIL Bucks"
"14700","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / CHI Bulls win by 7-9",NA,"+7500","CHI Bulls - MIL Bucks"
"14701","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 3-6",NA,"+8000","CHI Bulls - MIL Bucks"
"14702","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 7-9",NA,"+8000","CHI Bulls - MIL Bucks"
"14703","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 3-6",NA,"+8000","CHI Bulls - MIL Bucks"
"14704","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / MIL Bucks win by 7-9",NA,"+8000","CHI Bulls - MIL Bucks"
"14705","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 3-6",NA,"+8000","CHI Bulls - MIL Bucks"
"14706","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 17-20",NA,"+8000","CHI Bulls - MIL Bucks"
"14707","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / MIL Bucks win by 3-6",NA,"+8000","CHI Bulls - MIL Bucks"
"14708","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 3-6",NA,"+8000","CHI Bulls - MIL Bucks"
"14709","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 1-2",NA,"+9000","CHI Bulls - MIL Bucks"
"14710","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 17-20",NA,"+9000","CHI Bulls - MIL Bucks"
"14711","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / CHI Bulls win by 1-2",NA,"+9000","CHI Bulls - MIL Bucks"
"14712","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / MIL Bucks win by 1-2",NA,"+9000","CHI Bulls - MIL Bucks"
"14713","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 10-13",NA,"+9000","CHI Bulls - MIL Bucks"
"14714","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 7-9",NA,"+9000","CHI Bulls - MIL Bucks"
"14715","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / MIL Bucks win by 10-13",NA,"+9000","CHI Bulls - MIL Bucks"
"14716","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / CHI Bulls win by 10-13",NA,"+9000","CHI Bulls - MIL Bucks"
"14717","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / CHI Bulls win by 7-9",NA,"+9000","CHI Bulls - MIL Bucks"
"14718","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 1-2",NA,"+9000","CHI Bulls - MIL Bucks"
"14719","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 1-2",NA,"+9000","CHI Bulls - MIL Bucks"
"14720","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 21+",NA,"+9000","CHI Bulls - MIL Bucks"
"14721","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 17-20",NA,"+9000","CHI Bulls - MIL Bucks"
"14722","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / CHI Bulls win by 3-6",NA,"+9000","CHI Bulls - MIL Bucks"
"14723","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / MIL Bucks win by 3-6",NA,"+10000","CHI Bulls - MIL Bucks"
"14724","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / MIL Bucks win by 1-2",NA,"+10000","CHI Bulls - MIL Bucks"
"14725","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 1-2",NA,"+10000","CHI Bulls - MIL Bucks"
"14726","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 7-9",NA,"+10000","CHI Bulls - MIL Bucks"
"14727","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 7-9",NA,"+10000","CHI Bulls - MIL Bucks"
"14728","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 14-16",NA,"+10000","CHI Bulls - MIL Bucks"
"14729","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 14-16",NA,"+10000","CHI Bulls - MIL Bucks"
"14730","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 14-16",NA,"+10000","CHI Bulls - MIL Bucks"
"14731","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 10-13",NA,"+11000","CHI Bulls - MIL Bucks"
"14732","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / MIL Bucks win by 14-16",NA,"+11000","CHI Bulls - MIL Bucks"
"14733","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / CHI Bulls win by 1-2",NA,"+11000","CHI Bulls - MIL Bucks"
"14734","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 21+",NA,"+11000","CHI Bulls - MIL Bucks"
"14735","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 17-20",NA,"+11000","CHI Bulls - MIL Bucks"
"14736","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / CHI Bulls win by 3-6",NA,"+11000","CHI Bulls - MIL Bucks"
"14737","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / MIL Bucks win by 7-9",NA,"+11000","CHI Bulls - MIL Bucks"
"14738","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 14-16",NA,"+11000","CHI Bulls - MIL Bucks"
"14739","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 21+",NA,"+12000","CHI Bulls - MIL Bucks"
"14740","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / MIL Bucks win by 7-9",NA,"+12000","CHI Bulls - MIL Bucks"
"14741","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 1-2",NA,"+12000","CHI Bulls - MIL Bucks"
"14742","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 17-20",NA,"+12000","CHI Bulls - MIL Bucks"
"14743","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","Tie / CHI Bulls win by 7-9",NA,"+12000","CHI Bulls - MIL Bucks"
"14744","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / MIL Bucks win by 3-6",NA,"+12000","CHI Bulls - MIL Bucks"
"14745","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 1-2",NA,"+12000","CHI Bulls - MIL Bucks"
"14746","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / CHI Bulls win by 1-2",NA,"+12000","CHI Bulls - MIL Bucks"
"14747","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / MIL Bucks win by 17-20",NA,"+12000","CHI Bulls - MIL Bucks"
"14748","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / CHI Bulls win by 7-9",NA,"+12000","CHI Bulls - MIL Bucks"
"14749","CHI Bulls","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 17-20",NA,"+12000","CHI Bulls - MIL Bucks"
