"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"18656","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","SAC Kings - ATL Hawks"
"18657","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1600","SAC Kings - ATL Hawks"
"18658","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1900","SAC Kings - ATL Hawks"
"18659","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2000","SAC Kings - ATL Hawks"
"18660","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","SAC Kings - ATL Hawks"
"18661","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","SAC Kings - ATL Hawks"
"18662","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","SAC Kings - ATL Hawks"
"18663","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","SAC Kings - ATL Hawks"
"18664","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3000","SAC Kings - ATL Hawks"
"18665","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4000","SAC Kings - ATL Hawks"
"18666","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4000","SAC Kings - ATL Hawks"
"18667","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1700","SAC Kings - ATL Hawks"
"18668","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1500","SAC Kings - ATL Hawks"
"18669","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","SAC Kings - ATL Hawks"
"18670","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","SAC Kings - ATL Hawks"
"18671","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","SAC Kings - ATL Hawks"
"18672","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1700","SAC Kings - ATL Hawks"
"18673","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1800","SAC Kings - ATL Hawks"
"18674","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1900","SAC Kings - ATL Hawks"
"18675","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","SAC Kings - ATL Hawks"
"18676","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","SAC Kings - ATL Hawks"
"18677","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","SAC Kings - ATL Hawks"
"18678","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2500","SAC Kings - ATL Hawks"
"18679","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3000","SAC Kings - ATL Hawks"
"18680","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","SAC Kings - ATL Hawks"
"18681","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","SAC Kings - ATL Hawks"
"18682","SAC Kings","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1700","SAC Kings - ATL Hawks"
"18683","SAC Kings","ATL Hawks","Race to 15 Points - 3rd Quarter","ATL Hawks",NA,"-110","SAC Kings - ATL Hawks"
"18684","SAC Kings","ATL Hawks","Race to 15 Points - 3rd Quarter","SAC Kings",NA,"-115","SAC Kings - ATL Hawks"
"18685","SAC Kings","ATL Hawks","Harrison Barnes Points","Over","14.5","-120","SAC Kings - ATL Hawks"
"18686","SAC Kings","ATL Hawks","Harrison Barnes Points","Under","14.5","-110","SAC Kings - ATL Hawks"
"18687","SAC Kings","ATL Hawks","Keegan Murray Assists + Rebounds","Over","4.5","-120","SAC Kings - ATL Hawks"
"18688","SAC Kings","ATL Hawks","Keegan Murray Assists + Rebounds","Under","4.5","-110","SAC Kings - ATL Hawks"
"18689","SAC Kings","ATL Hawks","John Collins Steals + Blocks","Over","1.5","-150","SAC Kings - ATL Hawks"
"18690","SAC Kings","ATL Hawks","John Collins Steals + Blocks","Under","1.5","+120","SAC Kings - ATL Hawks"
"18691","SAC Kings","ATL Hawks","Domantas Sabonis Points + Assists","Over","28.5","+100","SAC Kings - ATL Hawks"
"18692","SAC Kings","ATL Hawks","Domantas Sabonis Points + Assists","Under","28.5","-130","SAC Kings - ATL Hawks"
"18693","SAC Kings","ATL Hawks","Team to Score the First Field Goal","ATL Hawks",NA,"-125","SAC Kings - ATL Hawks"
"18694","SAC Kings","ATL Hawks","Team to Score the First Field Goal","SAC Kings",NA,"-105","SAC Kings - ATL Hawks"
"18695","SAC Kings","ATL Hawks","Dejounte Murray Assists","Over","6.5","+110","SAC Kings - ATL Hawks"
"18696","SAC Kings","ATL Hawks","Dejounte Murray Assists","Under","6.5","-140","SAC Kings - ATL Hawks"
"18697","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","21.5","-10000","SAC Kings - ATL Hawks"
"18698","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","21.5","+1200","SAC Kings - ATL Hawks"
"18699","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","22.5","-3500","SAC Kings - ATL Hawks"
"18700","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","22.5","+900","SAC Kings - ATL Hawks"
"18701","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","23.5","-1600","SAC Kings - ATL Hawks"
"18702","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","23.5","+700","SAC Kings - ATL Hawks"
"18703","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","24.5","-1000","SAC Kings - ATL Hawks"
"18704","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","24.5","+550","SAC Kings - ATL Hawks"
"18705","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","25.5","-700","SAC Kings - ATL Hawks"
"18706","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","25.5","+425","SAC Kings - ATL Hawks"
"18707","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","26.5","-500","SAC Kings - ATL Hawks"
"18708","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","26.5","+320","SAC Kings - ATL Hawks"
"18709","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","27.5","-350","SAC Kings - ATL Hawks"
"18710","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","27.5","+240","SAC Kings - ATL Hawks"
"18711","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","28.5","-255","SAC Kings - ATL Hawks"
"18712","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","28.5","+185","SAC Kings - ATL Hawks"
"18713","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","29.5","-190","SAC Kings - ATL Hawks"
"18714","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","29.5","+140","SAC Kings - ATL Hawks"
"18715","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","30.5","-145","SAC Kings - ATL Hawks"
"18716","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","30.5","+110","SAC Kings - ATL Hawks"
"18717","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","32.5","+115","SAC Kings - ATL Hawks"
"18718","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","32.5","-155","SAC Kings - ATL Hawks"
"18719","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","33.5","+155","SAC Kings - ATL Hawks"
"18720","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","33.5","-205","SAC Kings - ATL Hawks"
"18721","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","34.5","+195","SAC Kings - ATL Hawks"
"18722","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","34.5","-275","SAC Kings - ATL Hawks"
"18723","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","35.5","+255","SAC Kings - ATL Hawks"
"18724","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","35.5","-370","SAC Kings - ATL Hawks"
"18725","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","36.5","+330","SAC Kings - ATL Hawks"
"18726","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","36.5","-525","SAC Kings - ATL Hawks"
"18727","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","37.5","+425","SAC Kings - ATL Hawks"
"18728","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","37.5","-700","SAC Kings - ATL Hawks"
"18729","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","38.5","+550","SAC Kings - ATL Hawks"
"18730","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","38.5","-1100","SAC Kings - ATL Hawks"
"18731","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","39.5","+700","SAC Kings - ATL Hawks"
"18732","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","39.5","-1800","SAC Kings - ATL Hawks"
"18733","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","40.5","+900","SAC Kings - ATL Hawks"
"18734","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","40.5","-3000","SAC Kings - ATL Hawks"
"18735","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","41.5","+1100","SAC Kings - ATL Hawks"
"18736","SAC Kings","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","41.5","-8000","SAC Kings - ATL Hawks"
"18737","SAC Kings","ATL Hawks","Onyeka Okongwu Double-Double","Yes",NA,"+105","SAC Kings - ATL Hawks"
"18738","SAC Kings","ATL Hawks","Onyeka Okongwu Double-Double","No",NA,"-135","SAC Kings - ATL Hawks"
"18739","SAC Kings","ATL Hawks","Race to 20 Points - 2nd Quarter","ATL Hawks",NA,"-110","SAC Kings - ATL Hawks"
"18740","SAC Kings","ATL Hawks","Race to 20 Points - 2nd Quarter","Neither",NA,"+9000","SAC Kings - ATL Hawks"
"18741","SAC Kings","ATL Hawks","Race to 20 Points - 2nd Quarter","SAC Kings",NA,"-115","SAC Kings - ATL Hawks"
"18742","SAC Kings","ATL Hawks","Trae Young Blocks","Over","0.5","+575","SAC Kings - ATL Hawks"
"18743","SAC Kings","ATL Hawks","Trae Young Blocks","Under","0.5","-875","SAC Kings - ATL Hawks"
"18744","SAC Kings","ATL Hawks","Onyeka Okongwu Blocks","Over","1.5","-110","SAC Kings - ATL Hawks"
"18745","SAC Kings","ATL Hawks","Onyeka Okongwu Blocks","Under","1.5","-120","SAC Kings - ATL Hawks"
"18746","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+475","SAC Kings - ATL Hawks"
"18747","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","SAC Kings - ATL Hawks"
"18748","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+750","SAC Kings - ATL Hawks"
"18749","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1200","SAC Kings - ATL Hawks"
"18750","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1900","SAC Kings - ATL Hawks"
"18751","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2000","SAC Kings - ATL Hawks"
"18752","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","Tie",NA,"+1300","SAC Kings - ATL Hawks"
"18753","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+475","SAC Kings - ATL Hawks"
"18754","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","SAC Kings - ATL Hawks"
"18755","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+700","SAC Kings - ATL Hawks"
"18756","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1100","SAC Kings - ATL Hawks"
"18757","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1800","SAC Kings - ATL Hawks"
"18758","SAC Kings","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2000","SAC Kings - ATL Hawks"
"18759","SAC Kings","ATL Hawks","Keegan Murray Points","Over","11.5","-115","SAC Kings - ATL Hawks"
"18760","SAC Kings","ATL Hawks","Keegan Murray Points","Under","11.5","-115","SAC Kings - ATL Hawks"
"18761","SAC Kings","ATL Hawks","Trae Young Turnovers","Over","3.5","-140","SAC Kings - ATL Hawks"
"18762","SAC Kings","ATL Hawks","Trae Young Turnovers","Under","3.5","+110","SAC Kings - ATL Hawks"
"18763","SAC Kings","ATL Hawks","Kevin Huerter Assists + Rebounds","Over","5.5","-135","SAC Kings - ATL Hawks"
"18764","SAC Kings","ATL Hawks","Kevin Huerter Assists + Rebounds","Under","5.5","+105","SAC Kings - ATL Hawks"
"18765","SAC Kings","ATL Hawks","Total Points Odd/Even - 1st Half","Even",NA,"-110","SAC Kings - ATL Hawks"
"18766","SAC Kings","ATL Hawks","Total Points Odd/Even - 1st Half","Odd",NA,"-110","SAC Kings - ATL Hawks"
"18767","SAC Kings","ATL Hawks","John Collins Points + Assists + Rebounds","Over","23.5","-110","SAC Kings - ATL Hawks"
"18768","SAC Kings","ATL Hawks","John Collins Points + Assists + Rebounds","Under","23.5","-120","SAC Kings - ATL Hawks"
"18769","SAC Kings","ATL Hawks","Race to 10 Points - 1st Quarter","ATL Hawks",NA,"-110","SAC Kings - ATL Hawks"
"18770","SAC Kings","ATL Hawks","Race to 10 Points - 1st Quarter","SAC Kings",NA,"-110","SAC Kings - ATL Hawks"
"18771","SAC Kings","ATL Hawks","Total 1st Half","Over","126","-110","SAC Kings - ATL Hawks"
"18772","SAC Kings","ATL Hawks","Total 1st Half","Under","126","-110","SAC Kings - ATL Hawks"
"18773","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 94:94 ATL Hawks",NA,"+13000","SAC Kings - ATL Hawks"
"18774","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 95:94 ATL Hawks",NA,"+14000","SAC Kings - ATL Hawks"
"18775","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 97:90 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18776","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 96:97 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18777","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 88:91 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18778","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 91:95 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18779","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 94:93 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18780","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 92:91 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18781","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 90:89 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18782","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 96:96 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18783","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 94:88 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18784","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 95:91 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18785","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 91:94 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18786","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 90:96 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18787","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 98:98 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18788","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 88:92 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18789","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 88:97 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18790","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 90:87 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18791","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 95:96 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18792","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 96:88 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18793","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 97:94 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18794","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 94:87 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18795","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 96:94 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18796","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 92:92 ATL Hawks",NA,"+15000","SAC Kings - ATL Hawks"
"18797","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 95:89 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18798","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 97:93 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18799","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 88:90 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18800","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 96:89 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18801","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 94:91 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18802","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 89:93 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18803","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 90:97 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18804","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 93:96 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18805","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 93:87 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18806","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 90:90 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18807","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 99:93 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18808","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 97:99 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18809","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 93:92 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18810","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 94:100 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18811","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 97:98 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18812","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 89:90 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18813","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 91:96 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18814","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 92:89 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18815","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 96:91 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18816","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 90:93 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18817","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 90:94 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18818","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 95:92 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18819","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 91:88 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18820","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 92:97 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
"18821","SAC Kings","ATL Hawks","Correct Score - End of 3rd Quarter","SAC Kings 97:92 ATL Hawks",NA,"+16000","SAC Kings - ATL Hawks"
