"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5358","HOU Rockets","ORL Magic","Jabari Smith Three Pointers Made","Under","+135","1.5","HOU Rockets - ORL Magic"
"5359","HOU Rockets","ORL Magic","Race to 25 Points - 2nd Quarter","ORL Magic","+100",NA,"HOU Rockets - ORL Magic"
"5360","HOU Rockets","ORL Magic","Race to 25 Points - 2nd Quarter","Neither","+1100",NA,"HOU Rockets - ORL Magic"
"5361","HOU Rockets","ORL Magic","Race to 25 Points - 2nd Quarter","HOU Rockets","+110",NA,"HOU Rockets - ORL Magic"
"5362","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 1","+2800",NA,"HOU Rockets - ORL Magic"
"5363","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 2","+2200",NA,"HOU Rockets - ORL Magic"
"5364","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 3","+1300",NA,"HOU Rockets - ORL Magic"
"5365","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 4","+1500",NA,"HOU Rockets - ORL Magic"
"5366","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 5","+1500",NA,"HOU Rockets - ORL Magic"
"5367","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 6","+1500",NA,"HOU Rockets - ORL Magic"
"5368","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 7","+1600",NA,"HOU Rockets - ORL Magic"
"5369","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 8","+1900",NA,"HOU Rockets - ORL Magic"
"5370","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 9","+2000",NA,"HOU Rockets - ORL Magic"
"5371","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 10","+2000",NA,"HOU Rockets - ORL Magic"
"5372","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 11","+2200",NA,"HOU Rockets - ORL Magic"
"5373","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 12","+2500",NA,"HOU Rockets - ORL Magic"
"5374","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 13","+2500",NA,"HOU Rockets - ORL Magic"
"5375","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 14","+3000",NA,"HOU Rockets - ORL Magic"
"5376","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 15","+3000",NA,"HOU Rockets - ORL Magic"
"5377","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 16","+3000",NA,"HOU Rockets - ORL Magic"
"5378","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 17","+3500",NA,"HOU Rockets - ORL Magic"
"5379","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 18","+4000",NA,"HOU Rockets - ORL Magic"
"5380","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 19","+4500",NA,"HOU Rockets - ORL Magic"
"5381","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 20","+4500",NA,"HOU Rockets - ORL Magic"
"5382","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 21","+4500",NA,"HOU Rockets - ORL Magic"
"5383","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 22","+5000",NA,"HOU Rockets - ORL Magic"
"5384","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 23","+5500",NA,"HOU Rockets - ORL Magic"
"5385","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 24","+6500",NA,"HOU Rockets - ORL Magic"
"5386","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 25","+6000",NA,"HOU Rockets - ORL Magic"
"5387","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 26","+6500",NA,"HOU Rockets - ORL Magic"
"5388","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 27","+6500",NA,"HOU Rockets - ORL Magic"
"5389","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 28","+6500",NA,"HOU Rockets - ORL Magic"
"5390","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 29","+6500",NA,"HOU Rockets - ORL Magic"
"5391","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 30","+7000",NA,"HOU Rockets - ORL Magic"
"5392","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 31+","+2800",NA,"HOU Rockets - ORL Magic"
"5393","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 1","+3000",NA,"HOU Rockets - ORL Magic"
"5394","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 2","+2200",NA,"HOU Rockets - ORL Magic"
"5395","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 3","+1400",NA,"HOU Rockets - ORL Magic"
"5396","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 4","+1400",NA,"HOU Rockets - ORL Magic"
"5397","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 5","+1500",NA,"HOU Rockets - ORL Magic"
"5398","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 6","+1600",NA,"HOU Rockets - ORL Magic"
"5399","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 7","+1900",NA,"HOU Rockets - ORL Magic"
"5400","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 8","+1900",NA,"HOU Rockets - ORL Magic"
"5401","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 9","+2200",NA,"HOU Rockets - ORL Magic"
"5402","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 10","+2200",NA,"HOU Rockets - ORL Magic"
"5403","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 11","+2200",NA,"HOU Rockets - ORL Magic"
"5404","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 12","+2800",NA,"HOU Rockets - ORL Magic"
"5405","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 13","+3000",NA,"HOU Rockets - ORL Magic"
"5406","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 14","+3000",NA,"HOU Rockets - ORL Magic"
"5407","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 15","+3000",NA,"HOU Rockets - ORL Magic"
"5408","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 16","+3000",NA,"HOU Rockets - ORL Magic"
"5409","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 17","+3500",NA,"HOU Rockets - ORL Magic"
"5410","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 18","+3500",NA,"HOU Rockets - ORL Magic"
"5411","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 19","+4500",NA,"HOU Rockets - ORL Magic"
"5412","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 20","+4500",NA,"HOU Rockets - ORL Magic"
"5413","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 21","+4500",NA,"HOU Rockets - ORL Magic"
"5414","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 22","+5000",NA,"HOU Rockets - ORL Magic"
"5415","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 23","+5000",NA,"HOU Rockets - ORL Magic"
"5416","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 24","+5500",NA,"HOU Rockets - ORL Magic"
"5417","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 25","+6000",NA,"HOU Rockets - ORL Magic"
"5418","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 26","+6000",NA,"HOU Rockets - ORL Magic"
"5419","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 27","+6500",NA,"HOU Rockets - ORL Magic"
"5420","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 28","+6500",NA,"HOU Rockets - ORL Magic"
"5421","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 29","+6500",NA,"HOU Rockets - ORL Magic"
"5422","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 30","+7000",NA,"HOU Rockets - ORL Magic"
"5423","HOU Rockets","ORL Magic","Winning Margin (62 way)","To Win By 31+","+2800",NA,"HOU Rockets - ORL Magic"
"5424","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","To Win By 1-3","+475",NA,"HOU Rockets - ORL Magic"
"5425","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","To Win By 4-6","+550",NA,"HOU Rockets - ORL Magic"
"5426","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","To Win By 7-9","+750",NA,"HOU Rockets - ORL Magic"
"5427","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","To Win By 10-12","+1200",NA,"HOU Rockets - ORL Magic"
"5428","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","To Win By 13-15","+1800",NA,"HOU Rockets - ORL Magic"
"5429","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","To Win By 16+","+2200",NA,"HOU Rockets - ORL Magic"
"5430","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","Tie","+1300",NA,"HOU Rockets - ORL Magic"
"5431","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","To Win By 1-3","+450",NA,"HOU Rockets - ORL Magic"
"5432","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","To Win By 4-6","+550",NA,"HOU Rockets - ORL Magic"
"5433","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","To Win By 7-9","+700",NA,"HOU Rockets - ORL Magic"
"5434","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","To Win By 10-12","+1100",NA,"HOU Rockets - ORL Magic"
"5435","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","To Win By 13-15","+1900",NA,"HOU Rockets - ORL Magic"
"5436","HOU Rockets","ORL Magic","Winning Margin - 3rd Quarter","To Win By 16+","+1900",NA,"HOU Rockets - ORL Magic"
"5437","HOU Rockets","ORL Magic","Eric Gordon Rebounds","Over","-135","1.5","HOU Rockets - ORL Magic"
"5438","HOU Rockets","ORL Magic","Eric Gordon Rebounds","Under","+105","1.5","HOU Rockets - ORL Magic"
"5439","HOU Rockets","ORL Magic","Race to 15 Points - 3rd Quarter","ORL Magic","-105",NA,"HOU Rockets - ORL Magic"
"5440","HOU Rockets","ORL Magic","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"HOU Rockets - ORL Magic"
"5441","HOU Rockets","ORL Magic","Race to 15 Points - 3rd Quarter","HOU Rockets","-120",NA,"HOU Rockets - ORL Magic"
"5442","HOU Rockets","ORL Magic","Jalen Green Steals + Blocks","Over","+170","1.5","HOU Rockets - ORL Magic"
"5443","HOU Rockets","ORL Magic","Jalen Green Steals + Blocks","Under","-210","1.5","HOU Rockets - ORL Magic"
"5444","HOU Rockets","ORL Magic","Kevin Porter Jr. Steals","Over","+125","1.5","HOU Rockets - ORL Magic"
"5445","HOU Rockets","ORL Magic","Kevin Porter Jr. Steals","Under","-155","1.5","HOU Rockets - ORL Magic"
"5446","HOU Rockets","ORL Magic","Kevin Porter Jr. Steals + Blocks","Over","-155","1.5","HOU Rockets - ORL Magic"
"5447","HOU Rockets","ORL Magic","Kevin Porter Jr. Steals + Blocks","Under","+125","1.5","HOU Rockets - ORL Magic"
"5448","HOU Rockets","ORL Magic","Paolo Banchero Double-Double","Yes","+480",NA,"HOU Rockets - ORL Magic"
"5449","HOU Rockets","ORL Magic","Paolo Banchero Double-Double","No","-710",NA,"HOU Rockets - ORL Magic"
"5450","HOU Rockets","ORL Magic","First HOU Rockets Possession Result","No Score","-120",NA,"HOU Rockets - ORL Magic"
"5451","HOU Rockets","ORL Magic","First HOU Rockets Possession Result","Score","-110",NA,"HOU Rockets - ORL Magic"
"5452","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1600",NA,"HOU Rockets - ORL Magic"
"5453","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"HOU Rockets - ORL Magic"
"5454","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1700",NA,"HOU Rockets - ORL Magic"
"5455","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1800",NA,"HOU Rockets - ORL Magic"
"5456","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1800",NA,"HOU Rockets - ORL Magic"
"5457","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1900",NA,"HOU Rockets - ORL Magic"
"5458","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2000",NA,"HOU Rockets - ORL Magic"
"5459","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2200",NA,"HOU Rockets - ORL Magic"
"5460","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2200",NA,"HOU Rockets - ORL Magic"
"5461","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2800",NA,"HOU Rockets - ORL Magic"
"5462","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3000",NA,"HOU Rockets - ORL Magic"
"5463","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3500",NA,"HOU Rockets - ORL Magic"
"5464","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+3500",NA,"HOU Rockets - ORL Magic"
"5465","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1400",NA,"HOU Rockets - ORL Magic"
"5466","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","Tie","+1500",NA,"HOU Rockets - ORL Magic"
"5467","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"HOU Rockets - ORL Magic"
"5468","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1700",NA,"HOU Rockets - ORL Magic"
"5469","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1800",NA,"HOU Rockets - ORL Magic"
"5470","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1700",NA,"HOU Rockets - ORL Magic"
"5471","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1900",NA,"HOU Rockets - ORL Magic"
"5472","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2000",NA,"HOU Rockets - ORL Magic"
"5473","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2200",NA,"HOU Rockets - ORL Magic"
"5474","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2200",NA,"HOU Rockets - ORL Magic"
"5475","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2500",NA,"HOU Rockets - ORL Magic"
"5476","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2800",NA,"HOU Rockets - ORL Magic"
"5477","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3500",NA,"HOU Rockets - ORL Magic"
"5478","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3500",NA,"HOU Rockets - ORL Magic"
"5479","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+4000",NA,"HOU Rockets - ORL Magic"
"5480","HOU Rockets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1600",NA,"HOU Rockets - ORL Magic"
"5481","HOU Rockets","ORL Magic","Moritz Wagner Rebounds","Over","-110","7.5","HOU Rockets - ORL Magic"
"5482","HOU Rockets","ORL Magic","Moritz Wagner Rebounds","Under","-120","7.5","HOU Rockets - ORL Magic"
"5483","HOU Rockets","ORL Magic","Kevin Porter Jr. Assists","Over","+105","5.5","HOU Rockets - ORL Magic"
"5484","HOU Rockets","ORL Magic","Kevin Porter Jr. Assists","Under","-135","5.5","HOU Rockets - ORL Magic"
"5485","HOU Rockets","ORL Magic","Tari Eason Points + Assists + Rebounds","Over","-120","15.5","HOU Rockets - ORL Magic"
"5486","HOU Rockets","ORL Magic","Tari Eason Points + Assists + Rebounds","Under","-110","15.5","HOU Rockets - ORL Magic"
"5487","HOU Rockets","ORL Magic","Jabari Smith Steals","Over","-110","0.5","HOU Rockets - ORL Magic"
"5488","HOU Rockets","ORL Magic","Jabari Smith Steals","Under","-120","0.5","HOU Rockets - ORL Magic"
"5489","HOU Rockets","ORL Magic","Jalen Green Points + Assists","Over","-120","26.5","HOU Rockets - ORL Magic"
"5490","HOU Rockets","ORL Magic","Jalen Green Points + Assists","Under","-110","26.5","HOU Rockets - ORL Magic"
"5491","HOU Rockets","ORL Magic","Jalen Green v Paolo Banchero - Points Moneyline","Paolo Banchero","+120",NA,"HOU Rockets - ORL Magic"
"5492","HOU Rockets","ORL Magic","Jalen Green v Paolo Banchero - Points Moneyline","Jalen Green","-160",NA,"HOU Rockets - ORL Magic"
"5493","HOU Rockets","ORL Magic","Markelle Fultz Points","Over","-125","13.5","HOU Rockets - ORL Magic"
"5494","HOU Rockets","ORL Magic","Markelle Fultz Points","Under","-105","13.5","HOU Rockets - ORL Magic"
"5495","HOU Rockets","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Over","-120","32.5","HOU Rockets - ORL Magic"
"5496","HOU Rockets","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Under","-110","32.5","HOU Rockets - ORL Magic"
"5497","HOU Rockets","ORL Magic","First Field Goal Type Exact","ORL Magic 2 Points","+115",NA,"HOU Rockets - ORL Magic"
"5498","HOU Rockets","ORL Magic","First Field Goal Type Exact","ORL Magic 3 Points","+380",NA,"HOU Rockets - ORL Magic"
"5499","HOU Rockets","ORL Magic","First Field Goal Type Exact","HOU Rockets 2 Points","+190",NA,"HOU Rockets - ORL Magic"
"5500","HOU Rockets","ORL Magic","First Field Goal Type Exact","HOU Rockets 3 Points","+500",NA,"HOU Rockets - ORL Magic"
"5501","HOU Rockets","ORL Magic","Kevin Porter Jr. v Paolo Banchero - Points Moneyline","Paolo Banchero","-285",NA,"HOU Rockets - ORL Magic"
"5502","HOU Rockets","ORL Magic","Kevin Porter Jr. v Paolo Banchero - Points Moneyline","Kevin Porter Jr.","+205",NA,"HOU Rockets - ORL Magic"
"5503","HOU Rockets","ORL Magic","Eric Gordon Blocks","Over","+320","0.5","HOU Rockets - ORL Magic"
"5504","HOU Rockets","ORL Magic","Eric Gordon Blocks","Under","-425","0.5","HOU Rockets - ORL Magic"
"5505","HOU Rockets","ORL Magic","Alperen Sengun Blocks","Over","-190","0.5","HOU Rockets - ORL Magic"
"5506","HOU Rockets","ORL Magic","Alperen Sengun Blocks","Under","+155","0.5","HOU Rockets - ORL Magic"
"5507","HOU Rockets","ORL Magic","Bol Bol Points + Assists","Over","-110","12.5","HOU Rockets - ORL Magic"
"5508","HOU Rockets","ORL Magic","Bol Bol Points + Assists","Under","-120","12.5","HOU Rockets - ORL Magic"
"5509","HOU Rockets","ORL Magic","Moritz Wagner Points","Over","-125","13.5","HOU Rockets - ORL Magic"
"5510","HOU Rockets","ORL Magic","Moritz Wagner Points","Under","-105","13.5","HOU Rockets - ORL Magic"
"5511","HOU Rockets","ORL Magic","Moneyline 1st Quarter","ORL Magic","-115",NA,"HOU Rockets - ORL Magic"
"5512","HOU Rockets","ORL Magic","Moneyline 1st Quarter","HOU Rockets","-105",NA,"HOU Rockets - ORL Magic"
"5513","HOU Rockets","ORL Magic","Paolo Banchero Turnovers","Over","-125","2.5","HOU Rockets - ORL Magic"
"5514","HOU Rockets","ORL Magic","Paolo Banchero Turnovers","Under","-105","2.5","HOU Rockets - ORL Magic"
"5515","HOU Rockets","ORL Magic","Kenyon Martin Jr. Rebounds","Over","-115","4.5","HOU Rockets - ORL Magic"
"5516","HOU Rockets","ORL Magic","Kenyon Martin Jr. Rebounds","Under","-115","4.5","HOU Rockets - ORL Magic"
"5517","HOU Rockets","ORL Magic","Eric Gordon Assists + Rebounds","Over","-145","3.5","HOU Rockets - ORL Magic"
"5518","HOU Rockets","ORL Magic","Eric Gordon Assists + Rebounds","Under","+115","3.5","HOU Rockets - ORL Magic"
"5519","HOU Rockets","ORL Magic","Markelle Fultz Steals + Blocks","Over","-155","1.5","HOU Rockets - ORL Magic"
"5520","HOU Rockets","ORL Magic","Markelle Fultz Steals + Blocks","Under","+125","1.5","HOU Rockets - ORL Magic"
"5521","HOU Rockets","ORL Magic","Paolo Banchero Points","Over","-120","21.5","HOU Rockets - ORL Magic"
"5522","HOU Rockets","ORL Magic","Paolo Banchero Points","Under","-110","21.5","HOU Rockets - ORL Magic"
"5523","HOU Rockets","ORL Magic","Winning Margin (7 Way)","To Win By 1-5","+185",NA,"HOU Rockets - ORL Magic"
"5524","HOU Rockets","ORL Magic","Winning Margin (7 Way)","To Win By 6-10","+210",NA,"HOU Rockets - ORL Magic"
"5525","HOU Rockets","ORL Magic","Winning Margin (7 Way)","To Win By 11-15","+400",NA,"HOU Rockets - ORL Magic"
"5526","HOU Rockets","ORL Magic","Winning Margin (7 Way)","To Win By 16-20","+700",NA,"HOU Rockets - ORL Magic"
"5527","HOU Rockets","ORL Magic","Winning Margin (7 Way)","To Win By 21-25","+1300",NA,"HOU Rockets - ORL Magic"
"5528","HOU Rockets","ORL Magic","Winning Margin (7 Way)","To Win By 26-30","+2000",NA,"HOU Rockets - ORL Magic"
"5529","HOU Rockets","ORL Magic","Winning Margin (7 Way)","To Win By 31+","+2000",NA,"HOU Rockets - ORL Magic"
"5530","HOU Rockets","ORL Magic","Race to 30 Points - 2nd Quarter","ORL Magic","+160",NA,"HOU Rockets - ORL Magic"
"5531","HOU Rockets","ORL Magic","Race to 30 Points - 2nd Quarter","Neither","+190",NA,"HOU Rockets - ORL Magic"
"5532","HOU Rockets","ORL Magic","Race to 30 Points - 2nd Quarter","HOU Rockets","+180",NA,"HOU Rockets - ORL Magic"
"5533","HOU Rockets","ORL Magic","Jalen Green v Paolo Banchero - Field Goals Made Moneyline","Paolo Banchero","+105",NA,"HOU Rockets - ORL Magic"
