"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9388","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 4-6","+6000",NA,"BKN Nets - IND Pacers"
"9389","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / IND Pacers win by 10-12","+6000",NA,"BKN Nets - IND Pacers"
"9390","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / IND Pacers win by 7-9","+6000",NA,"BKN Nets - IND Pacers"
"9391","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / BKN Nets win by 10-12","+6000",NA,"BKN Nets - IND Pacers"
"9392","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 16+","+6000",NA,"BKN Nets - IND Pacers"
"9393","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / BKN Nets win by 1-3","+6000",NA,"BKN Nets - IND Pacers"
"9394","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / BKN Nets win by 10-12","+6000",NA,"BKN Nets - IND Pacers"
"9395","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / BKN Nets win by 7-9","+6000",NA,"BKN Nets - IND Pacers"
"9396","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / IND Pacers win by 10-12","+6500",NA,"BKN Nets - IND Pacers"
"9397","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 10-12","+6500",NA,"BKN Nets - IND Pacers"
"9398","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 7-9","+6500",NA,"BKN Nets - IND Pacers"
"9399","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / IND Pacers win by 10-12","+6500",NA,"BKN Nets - IND Pacers"
"9400","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 1-3","+6500",NA,"BKN Nets - IND Pacers"
"9401","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / BKN Nets win by 16+","+6500",NA,"BKN Nets - IND Pacers"
"9402","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / Tie","+6500",NA,"BKN Nets - IND Pacers"
"9403","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 16+","+7000",NA,"BKN Nets - IND Pacers"
"9404","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / BKN Nets win by 16+","+7000",NA,"BKN Nets - IND Pacers"
"9405","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / BKN Nets win by 13-15","+7000",NA,"BKN Nets - IND Pacers"
"9406","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / BKN Nets win by 7-9","+7000",NA,"BKN Nets - IND Pacers"
"9407","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / BKN Nets win by 4-6","+7000",NA,"BKN Nets - IND Pacers"
"9408","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / IND Pacers win by 10-12","+7000",NA,"BKN Nets - IND Pacers"
"9409","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / Tie","+7000",NA,"BKN Nets - IND Pacers"
"9410","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / IND Pacers win by 13-15","+7000",NA,"BKN Nets - IND Pacers"
"9411","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / IND Pacers win by 13-15","+7000",NA,"BKN Nets - IND Pacers"
"9412","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / BKN Nets win by 16+","+7000",NA,"BKN Nets - IND Pacers"
"9413","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 13-15","+7000",NA,"BKN Nets - IND Pacers"
"9414","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 4-6","+7500",NA,"BKN Nets - IND Pacers"
"9415","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / BKN Nets win by 13-15","+7500",NA,"BKN Nets - IND Pacers"
"9416","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / IND Pacers win by 16+","+7500",NA,"BKN Nets - IND Pacers"
"9417","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / BKN Nets win by 10-12","+7500",NA,"BKN Nets - IND Pacers"
"9418","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / Tie","+7500",NA,"BKN Nets - IND Pacers"
"9419","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / IND Pacers win by 13-15","+7500",NA,"BKN Nets - IND Pacers"
"9420","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / BKN Nets win by 1-3","+7500",NA,"BKN Nets - IND Pacers"
"9421","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 7-9","+7500",NA,"BKN Nets - IND Pacers"
"9422","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 10-12","+7500",NA,"BKN Nets - IND Pacers"
"9423","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 7-9","+7500",NA,"BKN Nets - IND Pacers"
"9424","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / Tie","+7500",NA,"BKN Nets - IND Pacers"
"9425","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / BKN Nets win by 16+","+7500",NA,"BKN Nets - IND Pacers"
"9426","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"BKN Nets - IND Pacers"
"9427","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / IND Pacers win by 13-15","+7500",NA,"BKN Nets - IND Pacers"
"9428","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / BKN Nets win by 13-15","+7500",NA,"BKN Nets - IND Pacers"
"9429","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 13-15","+8000",NA,"BKN Nets - IND Pacers"
"9430","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / IND Pacers win by 16+","+8000",NA,"BKN Nets - IND Pacers"
"9431","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 4-6","+8000",NA,"BKN Nets - IND Pacers"
"9432","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 13-15","+8000",NA,"BKN Nets - IND Pacers"
"9433","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / IND Pacers win by 16+","+8000",NA,"BKN Nets - IND Pacers"
"9434","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / IND Pacers win by 16+","+8000",NA,"BKN Nets - IND Pacers"
"9435","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / BKN Nets win by 16+","+8000",NA,"BKN Nets - IND Pacers"
"9436","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 1-3","+8000",NA,"BKN Nets - IND Pacers"
"9437","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / IND Pacers win by 16+","+8000",NA,"BKN Nets - IND Pacers"
"9438","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 7-9","+8000",NA,"BKN Nets - IND Pacers"
"9439","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / BKN Nets win by 10-12","+8000",NA,"BKN Nets - IND Pacers"
"9440","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / IND Pacers win by 13-15","+8000",NA,"BKN Nets - IND Pacers"
"9441","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / BKN Nets win by 4-6","+8000",NA,"BKN Nets - IND Pacers"
"9442","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / BKN Nets win by 13-15","+8000",NA,"BKN Nets - IND Pacers"
"9443","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / BKN Nets win by 7-9","+8000",NA,"BKN Nets - IND Pacers"
"9444","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 10-12","+9000",NA,"BKN Nets - IND Pacers"
"9445","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 13-15","+9000",NA,"BKN Nets - IND Pacers"
"9446","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 4-6","+9000",NA,"BKN Nets - IND Pacers"
"9447","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 1-3","+9000",NA,"BKN Nets - IND Pacers"
"9448","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / BKN Nets win by 13-15","+9000",NA,"BKN Nets - IND Pacers"
"9449","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / IND Pacers win by 16+","+9000",NA,"BKN Nets - IND Pacers"
"9450","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 7-9","+9000",NA,"BKN Nets - IND Pacers"
"9451","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / BKN Nets win by 16+","+9000",NA,"BKN Nets - IND Pacers"
"9452","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / IND Pacers win by 13-15","+9000",NA,"BKN Nets - IND Pacers"
"9453","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 16+","+9000",NA,"BKN Nets - IND Pacers"
"9454","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 13-15","+9000",NA,"BKN Nets - IND Pacers"
"9455","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 16+","+9000",NA,"BKN Nets - IND Pacers"
"9456","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 16+","+9000",NA,"BKN Nets - IND Pacers"
"9457","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 13-15","+9000",NA,"BKN Nets - IND Pacers"
"9458","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 10-12","+9000",NA,"BKN Nets - IND Pacers"
"9459","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / Tie","+9000",NA,"BKN Nets - IND Pacers"
"9460","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 10-12","+9000",NA,"BKN Nets - IND Pacers"
"9461","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / Tie","+9000",NA,"BKN Nets - IND Pacers"
"9462","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 7-9","+9000",NA,"BKN Nets - IND Pacers"
"9463","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 16+","+9000",NA,"BKN Nets - IND Pacers"
"9464","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / BKN Nets win by 1-3","+9000",NA,"BKN Nets - IND Pacers"
"9465","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 10-12","+9000",NA,"BKN Nets - IND Pacers"
"9466","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 10-12","+10000",NA,"BKN Nets - IND Pacers"
"9467","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 13-15","+10000",NA,"BKN Nets - IND Pacers"
"9468","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 13-15","+10000",NA,"BKN Nets - IND Pacers"
"9469","BKN Nets","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 16+","+10000",NA,"BKN Nets - IND Pacers"
"9470","BKN Nets","IND Pacers","Race to 25 Points - 4th Quarter","IND Pacers","+135",NA,"BKN Nets - IND Pacers"
"9471","BKN Nets","IND Pacers","Race to 25 Points - 4th Quarter","Neither","+1000",NA,"BKN Nets - IND Pacers"
"9472","BKN Nets","IND Pacers","Race to 25 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - IND Pacers"
"9473","BKN Nets","IND Pacers","Ben Simmons Points + Rebounds","Over","-110","15.5","BKN Nets - IND Pacers"
"9474","BKN Nets","IND Pacers","Ben Simmons Points + Rebounds","Under","-125","15.5","BKN Nets - IND Pacers"
"9475","BKN Nets","IND Pacers","Ben Simmons Steals + Blocks","Over","+125","2.5","BKN Nets - IND Pacers"
"9476","BKN Nets","IND Pacers","Ben Simmons Steals + Blocks","Under","-165","2.5","BKN Nets - IND Pacers"
"9477","BKN Nets","IND Pacers","Kevin Durant Blocks","Over","+130","1.5","BKN Nets - IND Pacers"
"9478","BKN Nets","IND Pacers","Kevin Durant Blocks","Under","-175","1.5","BKN Nets - IND Pacers"
"9479","BKN Nets","IND Pacers","Kyrie Irving Points + Rebounds","Over","-115","33.5","BKN Nets - IND Pacers"
"9480","BKN Nets","IND Pacers","Kyrie Irving Points + Rebounds","Under","-115","33.5","BKN Nets - IND Pacers"
"9481","BKN Nets","IND Pacers","Tyrese Haliburton Assists","Over","-125","9.5","BKN Nets - IND Pacers"
"9482","BKN Nets","IND Pacers","Tyrese Haliburton Assists","Under","-105","9.5","BKN Nets - IND Pacers"
"9483","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 21+","+700",NA,"BKN Nets - IND Pacers"
"9484","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 17-20","+2500",NA,"BKN Nets - IND Pacers"
"9485","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 21+","+2800",NA,"BKN Nets - IND Pacers"
"9486","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 21+","+2800",NA,"BKN Nets - IND Pacers"
"9487","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 10-13","+3000",NA,"BKN Nets - IND Pacers"
"9488","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 3-6","+3500",NA,"BKN Nets - IND Pacers"
"9489","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 3-6","+3500",NA,"BKN Nets - IND Pacers"
"9490","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 10-13","+3500",NA,"BKN Nets - IND Pacers"
"9491","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 10-13","+3500",NA,"BKN Nets - IND Pacers"
"9492","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 10-13","+3500",NA,"BKN Nets - IND Pacers"
"9493","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 3-6","+3500",NA,"BKN Nets - IND Pacers"
"9494","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 21+","+4000",NA,"BKN Nets - IND Pacers"
"9495","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 10-13","+4000",NA,"BKN Nets - IND Pacers"
"9496","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 7-9","+4000",NA,"BKN Nets - IND Pacers"
"9497","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 14-16","+4000",NA,"BKN Nets - IND Pacers"
"9498","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","IND Pacers win by 1-3 / BKN Nets win by 3-6","+4000",NA,"BKN Nets - IND Pacers"
"9499","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 7-9","+4500",NA,"BKN Nets - IND Pacers"
"9500","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 10-13","+4500",NA,"BKN Nets - IND Pacers"
"9501","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 17-20","+4500",NA,"BKN Nets - IND Pacers"
"9502","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 17-20","+4500",NA,"BKN Nets - IND Pacers"
"9503","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","IND Pacers win by 4-6 / BKN Nets win by 3-6","+4500",NA,"BKN Nets - IND Pacers"
"9504","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 7-9","+4500",NA,"BKN Nets - IND Pacers"
"9505","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 21+","+4500",NA,"BKN Nets - IND Pacers"
"9506","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 14-16","+5000",NA,"BKN Nets - IND Pacers"
"9507","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 17-20","+5000",NA,"BKN Nets - IND Pacers"
"9508","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 14-16","+5000",NA,"BKN Nets - IND Pacers"
"9509","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 3-6","+5000",NA,"BKN Nets - IND Pacers"
"9510","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 7-9","+5000",NA,"BKN Nets - IND Pacers"
"9511","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 17-20","+5500",NA,"BKN Nets - IND Pacers"
"9512","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","IND Pacers win by 1-3 / BKN Nets win by 10-13","+5500",NA,"BKN Nets - IND Pacers"
"9513","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","IND Pacers win by 1-3 / BKN Nets win by 7-9","+5500",NA,"BKN Nets - IND Pacers"
"9514","BKN Nets","IND Pacers","Winning Margin - 1st Half / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 3-6","+5500",NA,"BKN Nets - IND Pacers"
