"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3758","BKN Nets","MIL Bucks","Giannis Antetokounmpo Points + Assists + Rebounds","Under","-115","49.5","BKN Nets - MIL Bucks"
"3759","BKN Nets","MIL Bucks","Grayson Allen Points + Assists","Over","-115","11.5","BKN Nets - MIL Bucks"
"3760","BKN Nets","MIL Bucks","Grayson Allen Points + Assists","Under","-115","11.5","BKN Nets - MIL Bucks"
"3761","BKN Nets","MIL Bucks","Brook Lopez Assists + Rebounds","Over","+115","7.5","BKN Nets - MIL Bucks"
"3762","BKN Nets","MIL Bucks","Brook Lopez Assists + Rebounds","Under","-145","7.5","BKN Nets - MIL Bucks"
"3763","BKN Nets","MIL Bucks","Grayson Allen Three Pointers Made","Over","-105","1.5","BKN Nets - MIL Bucks"
"3764","BKN Nets","MIL Bucks","Grayson Allen Three Pointers Made","Under","-125","1.5","BKN Nets - MIL Bucks"
"3765","BKN Nets","MIL Bucks","Giannis Antetokounmpo Blocks","Over","-235","0.5","BKN Nets - MIL Bucks"
"3766","BKN Nets","MIL Bucks","Giannis Antetokounmpo Blocks","Under","+190","0.5","BKN Nets - MIL Bucks"
"3767","BKN Nets","MIL Bucks","Jrue Holiday Points + Assists","Over","-105","26.5","BKN Nets - MIL Bucks"
"3768","BKN Nets","MIL Bucks","Jrue Holiday Points + Assists","Under","-125","26.5","BKN Nets - MIL Bucks"
"3769","BKN Nets","MIL Bucks","Brook Lopez Assists","Over","-220","0.5","BKN Nets - MIL Bucks"
"3770","BKN Nets","MIL Bucks","Brook Lopez Assists","Under","+180","0.5","BKN Nets - MIL Bucks"
"3771","BKN Nets","MIL Bucks","Giannis Antetokounmpo Assists + Rebounds","Over","-105","17.5","BKN Nets - MIL Bucks"
"3772","BKN Nets","MIL Bucks","Giannis Antetokounmpo Assists + Rebounds","Under","-125","17.5","BKN Nets - MIL Bucks"
"3773","BKN Nets","MIL Bucks","Brook Lopez Blocks","Over","+105","1.5","BKN Nets - MIL Bucks"
"3774","BKN Nets","MIL Bucks","Brook Lopez Blocks","Under","-135","1.5","BKN Nets - MIL Bucks"
"3775","BKN Nets","MIL Bucks","Brook Lopez Points + Assists","Over","-120","13.5","BKN Nets - MIL Bucks"
"3776","BKN Nets","MIL Bucks","Brook Lopez Points + Assists","Under","-110","13.5","BKN Nets - MIL Bucks"
"3777","BKN Nets","MIL Bucks","Giannis Antetokounmpo Points","Over","-110","32.5","BKN Nets - MIL Bucks"
"3778","BKN Nets","MIL Bucks","Giannis Antetokounmpo Points","Under","-120","32.5","BKN Nets - MIL Bucks"
"3779","BKN Nets","MIL Bucks","Brook Lopez Turnovers","Over","+190","1.5","BKN Nets - MIL Bucks"
"3780","BKN Nets","MIL Bucks","Brook Lopez Turnovers","Under","-235","1.5","BKN Nets - MIL Bucks"
"3781","BKN Nets","MIL Bucks","Grayson Allen Points + Rebounds","Over","-130","12.5","BKN Nets - MIL Bucks"
"3782","BKN Nets","MIL Bucks","Grayson Allen Points + Rebounds","Under","+100","12.5","BKN Nets - MIL Bucks"
"3783","BKN Nets","MIL Bucks","Brook Lopez Points + Assists + Rebounds","Over","-120","19.5","BKN Nets - MIL Bucks"
"3784","BKN Nets","MIL Bucks","Brook Lopez Points + Assists + Rebounds","Under","-110","19.5","BKN Nets - MIL Bucks"
"3785","BKN Nets","MIL Bucks","Giannis Antetokounmpo Three Pointers Made","Over","-160","0.5","BKN Nets - MIL Bucks"
"3786","BKN Nets","MIL Bucks","Giannis Antetokounmpo Three Pointers Made","Under","+130","0.5","BKN Nets - MIL Bucks"
"3787","NY Knicks","CHI Bulls","Jalen Brunson Points + Rebounds","Over","-120","25.5","NY Knicks - CHI Bulls"
"3788","NY Knicks","CHI Bulls","Jalen Brunson Points + Rebounds","Under","-110","25.5","NY Knicks - CHI Bulls"
"3789","NY Knicks","CHI Bulls","Zach LaVine Steals","Over","-235","0.5","NY Knicks - CHI Bulls"
"3790","NY Knicks","CHI Bulls","Zach LaVine Steals","Under","+190","0.5","NY Knicks - CHI Bulls"
"3791","NY Knicks","CHI Bulls","Race to 15 Points - 3rd Quarter","CHI Bulls","+110",NA,"NY Knicks - CHI Bulls"
"3792","NY Knicks","CHI Bulls","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"NY Knicks - CHI Bulls"
"3793","NY Knicks","CHI Bulls","Race to 15 Points - 3rd Quarter","NY Knicks","-135",NA,"NY Knicks - CHI Bulls"
"3794","NY Knicks","CHI Bulls","RJ Barrett Rebounds","Over","-115","5.5","NY Knicks - CHI Bulls"
"3795","NY Knicks","CHI Bulls","RJ Barrett Rebounds","Under","-115","5.5","NY Knicks - CHI Bulls"
"3796","NY Knicks","CHI Bulls","Mitchell Robinson Blocks","Over","-155","1.5","NY Knicks - CHI Bulls"
"3797","NY Knicks","CHI Bulls","Mitchell Robinson Blocks","Under","+125","1.5","NY Knicks - CHI Bulls"
"3798","NY Knicks","CHI Bulls","Nikola Vucevic Steals","Over","-135","0.5","NY Knicks - CHI Bulls"
"3799","NY Knicks","CHI Bulls","Nikola Vucevic Steals","Under","+105","0.5","NY Knicks - CHI Bulls"
"3800","NY Knicks","CHI Bulls","Race to 10 Points - 2nd Quarter","CHI Bulls","-105",NA,"NY Knicks - CHI Bulls"
"3801","NY Knicks","CHI Bulls","Race to 10 Points - 2nd Quarter","NY Knicks","-120",NA,"NY Knicks - CHI Bulls"
"3802","NY Knicks","CHI Bulls","Race to 20 Points - 4th Quarter","CHI Bulls","+105",NA,"NY Knicks - CHI Bulls"
"3803","NY Knicks","CHI Bulls","Race to 20 Points - 4th Quarter","Neither","+6000",NA,"NY Knicks - CHI Bulls"
"3804","NY Knicks","CHI Bulls","Race to 20 Points - 4th Quarter","NY Knicks","-130",NA,"NY Knicks - CHI Bulls"
"3805","NY Knicks","CHI Bulls","Patrick Williams Assists","Over","-140","1.5","NY Knicks - CHI Bulls"
"3806","NY Knicks","CHI Bulls","Patrick Williams Assists","Under","+110","1.5","NY Knicks - CHI Bulls"
"3807","NY Knicks","CHI Bulls","Julius Randle Points + Assists","Over","-125","28.5","NY Knicks - CHI Bulls"
"3808","NY Knicks","CHI Bulls","Julius Randle Points + Assists","Under","-105","28.5","NY Knicks - CHI Bulls"
"3809","NY Knicks","CHI Bulls","Jalen Brunson Assists + Rebounds","Over","-110","9.5","NY Knicks - CHI Bulls"
"3810","NY Knicks","CHI Bulls","Jalen Brunson Assists + Rebounds","Under","-120","9.5","NY Knicks - CHI Bulls"
"3811","NY Knicks","CHI Bulls","DeMar DeRozan Double-Double","Yes","+900",NA,"NY Knicks - CHI Bulls"
"3812","NY Knicks","CHI Bulls","DeMar DeRozan Double-Double","No","-1700",NA,"NY Knicks - CHI Bulls"
"3813","NY Knicks","CHI Bulls","RJ Barrett Points + Assists + Rebounds","Over","-120","31.5","NY Knicks - CHI Bulls"
"3814","NY Knicks","CHI Bulls","RJ Barrett Points + Assists + Rebounds","Under","-110","31.5","NY Knicks - CHI Bulls"
"3815","NY Knicks","CHI Bulls","Jalen Brunson Assists","Over","+105","6.5","NY Knicks - CHI Bulls"
"3816","NY Knicks","CHI Bulls","Jalen Brunson Assists","Under","-135","6.5","NY Knicks - CHI Bulls"
"3817","NY Knicks","CHI Bulls","Mitchell Robinson Turnovers","Over","-140","0.5","NY Knicks - CHI Bulls"
"3818","NY Knicks","CHI Bulls","Mitchell Robinson Turnovers","Under","+110","0.5","NY Knicks - CHI Bulls"
"3819","NY Knicks","CHI Bulls","Race to 20 Points - 3rd Quarter","CHI Bulls","+115",NA,"NY Knicks - CHI Bulls"
"3820","NY Knicks","CHI Bulls","Race to 20 Points - 3rd Quarter","Neither","+6500",NA,"NY Knicks - CHI Bulls"
"3821","NY Knicks","CHI Bulls","Race to 20 Points - 3rd Quarter","NY Knicks","-140",NA,"NY Knicks - CHI Bulls"
"3822","NY Knicks","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls","+215",NA,"NY Knicks - CHI Bulls"
"3823","NY Knicks","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither","+170",NA,"NY Knicks - CHI Bulls"
"3824","NY Knicks","CHI Bulls","Race to 30 Points - 2nd Quarter","NY Knicks","+155",NA,"NY Knicks - CHI Bulls"
"3825","NY Knicks","CHI Bulls","Patrick Williams Assists + Rebounds","Over","+110","6.5","NY Knicks - CHI Bulls"
"3826","NY Knicks","CHI Bulls","Patrick Williams Assists + Rebounds","Under","-140","6.5","NY Knicks - CHI Bulls"
"3827","NY Knicks","CHI Bulls","Zach LaVine Double-Double","Yes","+1600",NA,"NY Knicks - CHI Bulls"
"3828","NY Knicks","CHI Bulls","Zach LaVine Double-Double","No","-7000",NA,"NY Knicks - CHI Bulls"
"3829","NY Knicks","CHI Bulls","Nikola Vucevic Three Pointers Made","Over","-110","1.5","NY Knicks - CHI Bulls"
"3830","NY Knicks","CHI Bulls","Nikola Vucevic Three Pointers Made","Under","-120","1.5","NY Knicks - CHI Bulls"
"3831","NY Knicks","CHI Bulls","RJ Barrett Assists","Over","-160","2.5","NY Knicks - CHI Bulls"
"3832","NY Knicks","CHI Bulls","RJ Barrett Assists","Under","+130","2.5","NY Knicks - CHI Bulls"
"3833","NY Knicks","CHI Bulls","Nikola Vucevic Assists + Rebounds","Over","-110","12.5","NY Knicks - CHI Bulls"
"3834","NY Knicks","CHI Bulls","Nikola Vucevic Assists + Rebounds","Under","-120","12.5","NY Knicks - CHI Bulls"
"3835","NY Knicks","CHI Bulls","Race to 10 Points - 3rd Quarter","CHI Bulls","+105",NA,"NY Knicks - CHI Bulls"
"3836","NY Knicks","CHI Bulls","Race to 10 Points - 3rd Quarter","NY Knicks","-130",NA,"NY Knicks - CHI Bulls"
"3837","NY Knicks","CHI Bulls","Zach LaVine Blocks","Over","+500","0.5","NY Knicks - CHI Bulls"
"3838","NY Knicks","CHI Bulls","Zach LaVine Blocks","Under","-750","0.5","NY Knicks - CHI Bulls"
"3839","NY Knicks","CHI Bulls","Jalen Brunson Rebounds","Over","-175","2.5","NY Knicks - CHI Bulls"
"3840","NY Knicks","CHI Bulls","Jalen Brunson Rebounds","Under","+140","2.5","NY Knicks - CHI Bulls"
"3841","NY Knicks","CHI Bulls","Patrick Williams Three Pointers Made","Over","+120","1.5","NY Knicks - CHI Bulls"
"3842","NY Knicks","CHI Bulls","Patrick Williams Three Pointers Made","Under","-150","1.5","NY Knicks - CHI Bulls"
"3843","NY Knicks","CHI Bulls","Julius Randle Blocks","Over","+270","0.5","NY Knicks - CHI Bulls"
"3844","NY Knicks","CHI Bulls","Julius Randle Blocks","Under","-350","0.5","NY Knicks - CHI Bulls"
"3845","NY Knicks","CHI Bulls","Nikola Vucevic Points + Assists","Over","-120","18.5","NY Knicks - CHI Bulls"
"3846","NY Knicks","CHI Bulls","Nikola Vucevic Points + Assists","Under","-110","18.5","NY Knicks - CHI Bulls"
"3847","NY Knicks","CHI Bulls","Jalen Brunson Points + Assists + Rebounds","Over","-105","32.5","NY Knicks - CHI Bulls"
"3848","NY Knicks","CHI Bulls","Jalen Brunson Points + Assists + Rebounds","Under","-125","32.5","NY Knicks - CHI Bulls"
"3849","NY Knicks","CHI Bulls","RJ Barrett Assists + Rebounds","Over","-120","8.5","NY Knicks - CHI Bulls"
"3850","NY Knicks","CHI Bulls","RJ Barrett Assists + Rebounds","Under","-110","8.5","NY Knicks - CHI Bulls"
"3851","NY Knicks","CHI Bulls","Julius Randle Steals","Over","-105","0.5","NY Knicks - CHI Bulls"
"3852","NY Knicks","CHI Bulls","Julius Randle Steals","Under","-125","0.5","NY Knicks - CHI Bulls"
"3853","NY Knicks","CHI Bulls","Race to 25 Points - 3rd Quarter","CHI Bulls","+135",NA,"NY Knicks - CHI Bulls"
"3854","NY Knicks","CHI Bulls","Race to 25 Points - 3rd Quarter","Neither","+950",NA,"NY Knicks - CHI Bulls"
"3855","NY Knicks","CHI Bulls","Race to 25 Points - 3rd Quarter","NY Knicks","-125",NA,"NY Knicks - CHI Bulls"
"3856","NY Knicks","CHI Bulls","Zach LaVine Points + Rebounds","Over","-120","25.5","NY Knicks - CHI Bulls"
"3857","NY Knicks","CHI Bulls","Zach LaVine Points + Rebounds","Under","-110","25.5","NY Knicks - CHI Bulls"
"3858","NY Knicks","CHI Bulls","Nikola Vucevic Blocks","Over","-120","0.5","NY Knicks - CHI Bulls"
"3859","NY Knicks","CHI Bulls","Nikola Vucevic Blocks","Under","-110","0.5","NY Knicks - CHI Bulls"
"3860","NY Knicks","CHI Bulls","Zach LaVine Points + Assists","Over","-115","25.5","NY Knicks - CHI Bulls"
"3861","NY Knicks","CHI Bulls","Zach LaVine Points + Assists","Under","-115","25.5","NY Knicks - CHI Bulls"
"3862","NY Knicks","CHI Bulls","Jalen Brunson Points + Assists","Over","-125","28.5","NY Knicks - CHI Bulls"
"3863","NY Knicks","CHI Bulls","Jalen Brunson Points + Assists","Under","-105","28.5","NY Knicks - CHI Bulls"
"3864","NY Knicks","CHI Bulls","Jalen Brunson Steals","Over","-210","0.5","NY Knicks - CHI Bulls"
"3865","NY Knicks","CHI Bulls","Jalen Brunson Steals","Under","+170","0.5","NY Knicks - CHI Bulls"
"3866","NY Knicks","CHI Bulls","DeMar DeRozan Assists + Rebounds","Over","+105","10.5","NY Knicks - CHI Bulls"
"3867","NY Knicks","CHI Bulls","DeMar DeRozan Assists + Rebounds","Under","-135","10.5","NY Knicks - CHI Bulls"
"3868","NY Knicks","CHI Bulls","Jalen Brunson Three Pointers Made","Over","+100","1.5","NY Knicks - CHI Bulls"
"3869","NY Knicks","CHI Bulls","Jalen Brunson Three Pointers Made","Under","-130","1.5","NY Knicks - CHI Bulls"
"3870","NY Knicks","CHI Bulls","Julius Randle Steals + Blocks","Over","-175","0.5","NY Knicks - CHI Bulls"
"3871","NY Knicks","CHI Bulls","Julius Randle Steals + Blocks","Under","+140","0.5","NY Knicks - CHI Bulls"
"3872","NY Knicks","CHI Bulls","Julius Randle Assists","Over","+115","4.5","NY Knicks - CHI Bulls"
"3873","NY Knicks","CHI Bulls","Julius Randle Assists","Under","-145","4.5","NY Knicks - CHI Bulls"
"3874","NY Knicks","CHI Bulls","Mitchell Robinson Points + Rebounds","Over","-120","17.5","NY Knicks - CHI Bulls"
"3875","NY Knicks","CHI Bulls","Mitchell Robinson Points + Rebounds","Under","-110","17.5","NY Knicks - CHI Bulls"
"3876","NY Knicks","CHI Bulls","Zach LaVine Three Pointers Made","Over","-105","2.5","NY Knicks - CHI Bulls"
"3877","NY Knicks","CHI Bulls","Zach LaVine Three Pointers Made","Under","-125","2.5","NY Knicks - CHI Bulls"
"3878","NY Knicks","CHI Bulls","Patrick Williams Steals","Over","-130","0.5","NY Knicks - CHI Bulls"
"3879","NY Knicks","CHI Bulls","Patrick Williams Steals","Under","+100","0.5","NY Knicks - CHI Bulls"
"3880","NY Knicks","CHI Bulls","RJ Barrett Three Pointers Made","Over","-140","1.5","NY Knicks - CHI Bulls"
"3881","NY Knicks","CHI Bulls","RJ Barrett Three Pointers Made","Under","+110","1.5","NY Knicks - CHI Bulls"
"3882","NY Knicks","CHI Bulls","DeMar DeRozan Turnovers","Over","+150","2.5","NY Knicks - CHI Bulls"
"3883","NY Knicks","CHI Bulls","DeMar DeRozan Turnovers","Under","-185","2.5","NY Knicks - CHI Bulls"
"3884","NY Knicks","CHI Bulls","Jalen Brunson Steals + Blocks","Over","+165","1.5","NY Knicks - CHI Bulls"
"3885","NY Knicks","CHI Bulls","Jalen Brunson Steals + Blocks","Under","-205","1.5","NY Knicks - CHI Bulls"
"3886","NY Knicks","CHI Bulls","Mitchell Robinson Steals","Over","-120","0.5","NY Knicks - CHI Bulls"
"3887","NY Knicks","CHI Bulls","Mitchell Robinson Steals","Under","-110","0.5","NY Knicks - CHI Bulls"
"3888","NY Knicks","CHI Bulls","Race to 15 Points - 2nd Quarter","CHI Bulls","+100",NA,"NY Knicks - CHI Bulls"
"3889","NY Knicks","CHI Bulls","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"NY Knicks - CHI Bulls"
"3890","NY Knicks","CHI Bulls","Race to 15 Points - 2nd Quarter","NY Knicks","-125",NA,"NY Knicks - CHI Bulls"
"3891","NY Knicks","CHI Bulls","Mitchell Robinson Points + Assists + Rebounds","Over","-115","18.5","NY Knicks - CHI Bulls"
"3892","NY Knicks","CHI Bulls","Mitchell Robinson Points + Assists + Rebounds","Under","-115","18.5","NY Knicks - CHI Bulls"
"3893","NY Knicks","CHI Bulls","Race to 10 Points - 1st Quarter","CHI Bulls","+105",NA,"NY Knicks - CHI Bulls"
"3894","NY Knicks","CHI Bulls","Race to 10 Points - 1st Quarter","NY Knicks","-135",NA,"NY Knicks - CHI Bulls"
"3895","NY Knicks","CHI Bulls","Patrick Williams Steals + Blocks","Over","-120","1.5","NY Knicks - CHI Bulls"
"3896","NY Knicks","CHI Bulls","Patrick Williams Steals + Blocks","Under","-110","1.5","NY Knicks - CHI Bulls"
"3897","NY Knicks","CHI Bulls","Jalen Brunson Turnovers","Over","+110","2.5","NY Knicks - CHI Bulls"
"3898","NY Knicks","CHI Bulls","Jalen Brunson Turnovers","Under","-140","2.5","NY Knicks - CHI Bulls"
"3899","NY Knicks","CHI Bulls","Patrick Williams Rebounds","Over","+105","4.5","NY Knicks - CHI Bulls"
"3900","NY Knicks","CHI Bulls","Patrick Williams Rebounds","Under","-135","4.5","NY Knicks - CHI Bulls"
"3901","NY Knicks","CHI Bulls","DeMar DeRozan Points + Rebounds","Over","-105","31.5","NY Knicks - CHI Bulls"
"3902","NY Knicks","CHI Bulls","DeMar DeRozan Points + Rebounds","Under","-125","31.5","NY Knicks - CHI Bulls"
"3903","NY Knicks","CHI Bulls","Patrick Williams Points + Assists","Over","-105","12.5","NY Knicks - CHI Bulls"
"3904","NY Knicks","CHI Bulls","Patrick Williams Points + Assists","Under","-125","12.5","NY Knicks - CHI Bulls"
"3905","NY Knicks","CHI Bulls","Mitchell Robinson Points","Over","-120","8.5","NY Knicks - CHI Bulls"
"3906","NY Knicks","CHI Bulls","Mitchell Robinson Points","Under","-110","8.5","NY Knicks - CHI Bulls"
"3907","NY Knicks","CHI Bulls","Nikola Vucevic Points + Rebounds","Over","-115","25.5","NY Knicks - CHI Bulls"
"3908","NY Knicks","CHI Bulls","Nikola Vucevic Points + Rebounds","Under","-115","25.5","NY Knicks - CHI Bulls"
"3909","NY Knicks","CHI Bulls","DeMar DeRozan Points","Over","-115","25.5","NY Knicks - CHI Bulls"
"3910","NY Knicks","CHI Bulls","DeMar DeRozan Points","Under","-115","25.5","NY Knicks - CHI Bulls"
"3911","NY Knicks","CHI Bulls","Race to 30 Points - 4th Quarter","CHI Bulls","+210",NA,"NY Knicks - CHI Bulls"
"3912","NY Knicks","CHI Bulls","Race to 30 Points - 4th Quarter","Neither","+165",NA,"NY Knicks - CHI Bulls"
"3913","NY Knicks","CHI Bulls","Race to 30 Points - 4th Quarter","NY Knicks","+160",NA,"NY Knicks - CHI Bulls"
"3914","NY Knicks","CHI Bulls","Nikola Vucevic Steals + Blocks","Over","+115","1.5","NY Knicks - CHI Bulls"
"3915","NY Knicks","CHI Bulls","Nikola Vucevic Steals + Blocks","Under","-145","1.5","NY Knicks - CHI Bulls"
"3916","NY Knicks","CHI Bulls","Nikola Vucevic Double-Double","Yes","-105",NA,"NY Knicks - CHI Bulls"
"3917","NY Knicks","CHI Bulls","Nikola Vucevic Double-Double","No","-125",NA,"NY Knicks - CHI Bulls"
"3918","NY Knicks","CHI Bulls","Nikola Vucevic Turnovers","Over","-110","1.5","NY Knicks - CHI Bulls"
"3919","NY Knicks","CHI Bulls","Nikola Vucevic Turnovers","Under","-120","1.5","NY Knicks - CHI Bulls"
"3920","NY Knicks","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Over","-120","35.5","NY Knicks - CHI Bulls"
"3921","NY Knicks","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Under","-110","35.5","NY Knicks - CHI Bulls"
"3922","NY Knicks","CHI Bulls","Patrick Williams Turnovers","Over","+110","1.5","NY Knicks - CHI Bulls"
"3923","NY Knicks","CHI Bulls","Patrick Williams Turnovers","Under","-140","1.5","NY Knicks - CHI Bulls"
"3924","NY Knicks","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls","+245",NA,"NY Knicks - CHI Bulls"
"3925","NY Knicks","CHI Bulls","Race to 30 Points - 1st Quarter","Neither","+155",NA,"NY Knicks - CHI Bulls"
"3926","NY Knicks","CHI Bulls","Race to 30 Points - 1st Quarter","NY Knicks","+150",NA,"NY Knicks - CHI Bulls"
"3927","NY Knicks","CHI Bulls","Mitchell Robinson Steals + Blocks","Over","-115","2.5","NY Knicks - CHI Bulls"
"3928","NY Knicks","CHI Bulls","Mitchell Robinson Steals + Blocks","Under","-115","2.5","NY Knicks - CHI Bulls"
"3929","NY Knicks","CHI Bulls","Nikola Vucevic Points + Assists + Rebounds","Over","-110","28.5","NY Knicks - CHI Bulls"
"3930","NY Knicks","CHI Bulls","Nikola Vucevic Points + Assists + Rebounds","Under","-120","28.5","NY Knicks - CHI Bulls"
"3931","NY Knicks","CHI Bulls","Jalen Brunson Double-Double","Yes","+600",NA,"NY Knicks - CHI Bulls"
"3932","NY Knicks","CHI Bulls","Jalen Brunson Double-Double","No","-950",NA,"NY Knicks - CHI Bulls"
"3933","NY Knicks","CHI Bulls","DeMar DeRozan Three Pointers Made","Over","+180","0.5","NY Knicks - CHI Bulls"
"3934","NY Knicks","CHI Bulls","DeMar DeRozan Three Pointers Made","Under","-220","0.5","NY Knicks - CHI Bulls"
"3935","NY Knicks","CHI Bulls","Zach LaVine Assists + Rebounds","Over","-140","8.5","NY Knicks - CHI Bulls"
"3936","NY Knicks","CHI Bulls","Zach LaVine Assists + Rebounds","Under","+110","8.5","NY Knicks - CHI Bulls"
"3937","NY Knicks","CHI Bulls","Race to 25 Points - 1st Quarter","CHI Bulls","+140",NA,"NY Knicks - CHI Bulls"
"3938","NY Knicks","CHI Bulls","Race to 25 Points - 1st Quarter","Neither","+900",NA,"NY Knicks - CHI Bulls"
"3939","NY Knicks","CHI Bulls","Race to 25 Points - 1st Quarter","NY Knicks","-125",NA,"NY Knicks - CHI Bulls"
"3940","NY Knicks","CHI Bulls","Race to 10 Points - 4th Quarter","CHI Bulls","+100",NA,"NY Knicks - CHI Bulls"
"3941","NY Knicks","CHI Bulls","Race to 10 Points - 4th Quarter","NY Knicks","-130",NA,"NY Knicks - CHI Bulls"
"3942","NY Knicks","CHI Bulls","RJ Barrett Steals + Blocks","Over","-160","0.5","NY Knicks - CHI Bulls"
"3943","NY Knicks","CHI Bulls","RJ Barrett Steals + Blocks","Under","+130","0.5","NY Knicks - CHI Bulls"
"3944","NY Knicks","CHI Bulls","Patrick Williams Blocks","Over","-175","0.5","NY Knicks - CHI Bulls"
"3945","NY Knicks","CHI Bulls","Patrick Williams Blocks","Under","+140","0.5","NY Knicks - CHI Bulls"
